time,yellow_line_angle
10, 0.026302
20, 0.052680
30, 0.078901
40, 0.078371
50, 0.077688
60, 0.077123
70, 0.076927
80, 0.076716
90, 0.076427
100, 0.076458
110, 0.076582
120, 0.076808
130, 0.076916
140, 0.077106
150, 0.077555
160, 0.078942
170, 0.080884
180, 0.082897
190, 0.084336
200, 0.084841
210, 0.084950
220, 0.084621
230, 0.084752
240, 0.084800
250, 0.084918
260, 0.085030
270, 0.085234
280, 0.085718
290, 0.087271
300, 0.089303
310, 0.091010
320, 0.092119
330, 0.092741
340, 0.093383
350, 0.093391
360, 0.093489
370, 0.093418
380, 0.093104
390, 0.092941
400, 0.092941
410, 0.093348
420, 0.093682
430, 0.094289
440, 0.094568
450, 0.094571
460, 0.094215
470, 0.094225
480, 0.094783
490, 0.095269
500, 0.095073
510, 0.094515
520, 0.094032
530, 0.093939
540, 0.094047
550, 0.093850
560, 0.093450
570, 0.092478
580, 0.091420
590, 0.090374
600, 0.089699
610, 0.088927
620, 0.087470
630, 0.086412
640, 0.085544
650, 0.085459
660, 0.083816
670, 0.081887
680, 0.079765
690, 0.079090
700, 0.078704
710, 0.077932
720, 0.076244
730, 0.074122
740, 0.072293
750, 0.070471
760, 0.069491
770, 0.067864
780, 0.066282
790, 0.063892
800, 0.061913
810, 0.060311
820, 0.058649
830, 0.056946
840, 0.055072
850, 0.053664
860, 0.051868
870, 0.049996
880, 0.046938
890, 0.045577
900, 0.044429
910, 0.043482
920, 0.040983
930, 0.038436
940, 0.036929
950, 0.035366
960, 0.033123
970, 0.030401
980, 0.028350
990, 0.026578
1000, 0.024458
1010, 0.022152
1020, 0.020055
1030, 0.018197
1040, 0.015448
1050, 0.012228
1060, 0.009940
1070, 0.007566
1080, 0.004833
1090, 0.002303
1100, 0.000219
1110, -0.001846
1120, -0.004751
1130, -0.006591
1140, -0.007432
1150, -0.009800
1160, -0.012367
1170, -0.014762
1180, -0.015247
1190, -0.015567
1200, -0.016441
1210, -0.018347
1220, -0.020742
1230, -0.022676
1240, -0.023375
1250, -0.023906
1260, -0.024138
1270, -0.024627
1280, -0.024840
1290, -0.025266
1300, -0.026586
1310, -0.027838
1320, -0.029395
1330, -0.030267
1340, -0.030866
1350, -0.031105
1360, -0.030606
1370, -0.030534
1380, -0.030104
1390, -0.030067
1400, -0.029978
1410, -0.030178
1420, -0.030348
1430, -0.030510
1440, -0.030961
1450, -0.031324
1460, -0.031680
1470, -0.032015
1480, -0.032275
1490, -0.032556
1500, -0.032710
1510, -0.032810
1520, -0.032881
1530, -0.032970
1540, -0.033549
1550, -0.034251
1560, -0.034600
1570, -0.034659
1580, -0.034467
1590, -0.034467
1600, -0.034127
1610, -0.033895
1620, -0.033864
1630, -0.033720
1640, -0.033720
1650, -0.033434
1660, -0.033205
1670, -0.032626
1680, -0.031696
1690, -0.031260
1700, -0.030310
1710, -0.030217
1720, -0.030108
1730, -0.030615
1740, -0.030640
1750, -0.030891
1760, -0.031435
1770, -0.031830
1780, -0.031995
1790, -0.031561
1800, -0.030996
1810, -0.030203
1820, -0.029590
1830, -0.029061
1840, -0.028322
1850, -0.027600
1860, -0.026871
1870, -0.026323
1880, -0.025880
1890, -0.025540
1900, -0.025307
1910, -0.025046
1920, -0.024832
1930, -0.024497
1940, -0.024070
1950, -0.023757
1960, -0.023422
1970, -0.023357
1980, -0.023028
1990, -0.022445
2000, -0.021631
2010, -0.020589
2020, -0.019790
2030, -0.018650
2040, -0.017655
2050, -0.017042
2060, -0.017165
2070, -0.016929
2080, -0.016962
2090, -0.015826
2100, -0.015012
2110, -0.013493
2120, -0.012516
2130, -0.011682
2140, -0.010869
2150, -0.010255
2160, -0.009565
2170, -0.009052
2180, -0.008612
2190, -0.008065
2200, -0.007812
2210, -0.007683
2220, -0.007128
2230, -0.005714
2240, -0.003944
2250, -0.002850
2260, -0.002147
2270, -0.001412
2280, -0.000668
2290, 0.000065
2300, 0.000514
2310, 0.000774
2320, 0.001913
2330, 0.002904
