time,yellow_line_angle
5090, -0.005099
5100, -0.005860
5110, -0.006345
5120, -0.006577
5130, -0.007412
5140, -0.007821
5150, -0.008782
5160, -0.009172
5170, -0.009863
5180, -0.010059
5190, -0.010504
5200, -0.011167
5210, -0.012350
5220, -0.013450
5230, -0.014849
5240, -0.015402
5250, -0.016130
5260, -0.016729
5270, -0.017463
5280, -0.017783
5290, -0.017829
5300, -0.018136
5310, -0.018768
5320, -0.018867
5330, -0.019428
5340, -0.019840
5350, -0.020825
5360, -0.021334
5370, -0.021590
5380, -0.022858
5390, -0.024054
5400, -0.025512
5410, -0.025763
5420, -0.026773
5430, -0.027755
5440, -0.028524
5450, -0.029081
5460, -0.029726
5470, -0.030544
5480, -0.032004
5490, -0.033174
5500, -0.035059
5510, -0.036103
5520, -0.037620
5530, -0.039254
5540, -0.040953
5550, -0.042884
5560, -0.043854
5570, -0.045044
5580, -0.046265
5590, -0.047528
5600, -0.048181
5610, -0.049535
5620, -0.052042
5630, -0.053906
5640, -0.054748
5650, -0.055713
5660, -0.056818
5670, -0.059282
5680, -0.059805
5690, -0.061330
5700, -0.061633
5710, -0.062940
5720, -0.064267
5730, -0.065592
5740, -0.067336
5750, -0.068667
5760, -0.070434
5770, -0.071878
5780, -0.073514
5790, -0.074797
5800, -0.075678
5810, -0.076962
5820, -0.078673
5830, -0.081110
5840, -0.082812
5850, -0.084093
5860, -0.085284
5870, -0.087133
5880, -0.088914
5890, -0.089844
5900, -0.091007
5910, -0.092648
5920, -0.094793
5930, -0.096048
5940, -0.096107
5950, -0.096490
5960, -0.097505
5970, -0.100093
5980, -0.102294
5990, -0.102964
6000, -0.102728
6010, -0.103174
6020, -0.104867
6030, -0.106126
6040, -0.107321
6050, -0.107207
6060, -0.107688
6070, -0.107965
6080, -0.108858
6090, -0.109306
6100, -0.109011
6110, -0.110410
6120, -0.111467
6130, -0.113000
6140, -0.113688
6150, -0.113819
6160, -0.114417
6170, -0.114149
6180, -0.115484
6190, -0.116188
6200, -0.117580
6210, -0.118508
6220, -0.119611
6230, -0.119870
6240, -0.120628
6250, -0.121758
6260, -0.123332
6270, -0.124182
6280, -0.124479
6290, -0.125014
6300, -0.125906
6310, -0.126443
6320, -0.125759
6330, -0.125223
6340, -0.124824
6350, -0.125693
6360, -0.126474
6370, -0.126771
6380, -0.125987
6390, -0.124700
6400, -0.124194
6410, -0.125225
6420, -0.125803
6430, -0.126182
6440, -0.126380
6450, -0.126770
6460, -0.127693
6470, -0.127621
6480, -0.127560
6490, -0.127245
6500, -0.127066
6510, -0.126391
6520, -0.124732
6530, -0.123579
6540, -0.123348
6550, -0.124171
6560, -0.124112
6570, -0.123888
6580, -0.123053
6590, -0.122544
6600, -0.121692
6610, -0.121035
6620, -0.120301
6630, -0.120518
6640, -0.120597
6650, -0.120790
6660, -0.120017
6670, -0.119502
6680, -0.118152
6690, -0.117083
6700, -0.115395
6710, -0.114307
6720, -0.112319
6730, -0.111917
6740, -0.110714
6750, -0.109524
6760, -0.108056
6770, -0.105951
6780, -0.104731
6790, -0.102104
6800, -0.100860
6810, -0.098806
6820, -0.097551
6830, -0.095975
6840, -0.094358
6850, -0.092880
6860, -0.091617
6870, -0.090629
6880, -0.089172
6890, -0.088257
6900, -0.086181
6910, -0.084438
6920, -0.082386
6930, -0.083417
6940, -0.082832
6950, -0.082488
6960, -0.079327
6970, -0.077308
6980, -0.076238
6990, -0.075894
7000, -0.075172
7010, -0.072044
7020, -0.068866
7030, -0.066294
7040, -0.065913
7050, -0.065066
7060, -0.063882
7070, -0.061639
7080, -0.059773
7090, -0.058654
7100, -0.056757
7110, -0.054974
7120, -0.052069
7130, -0.050834
7140, -0.048528
7150, -0.046944
7160, -0.043600
7170, -0.042598
7180, -0.040544
7190, -0.038028
7200, -0.035373
7210, -0.032981
7220, -0.031870
7230, -0.029995
7240, -0.029178
7250, -0.027766
7260, -0.026945
7270, -0.024093
7280, -0.021571
7290, -0.019579
7300, -0.017749
7310, -0.016863
7320, -0.013622
7330, -0.012320
7340, -0.009640
7350, -0.008478
7360, -0.007180
7370, -0.005338
7380, -0.002931
7390, 0.000681
7400, 0.002957
7410, 0.004594
7420, 0.005008
7430, 0.005493
7440, 0.005881
7450, 0.007357
7460, 0.008319
7470, 0.008683
7480, 0.008108
7490, 0.008035
7500, 0.009326
7510, 0.008961
7520, 0.009341
7530, 0.007831
7540, 0.007831
7550, 0.004933
7560, 0.002537
7570, 0.001364
7580, -0.000333
7590, -0.002946
7600, -0.006333
7610, -0.005971
7620, -0.008312
7630, -0.009972
7640, -0.014439
7650, -0.016647
7660, -0.019231
7670, -0.022311
7680, -0.024643
7690, -0.027739
7700, -0.029589
7710, -0.031845
7720, -0.033886
7730, -0.037048
7740, -0.039950
7750, -0.042633
7760, -0.045898
7770, -0.047565
7780, -0.050375
7790, -0.052487
7800, -0.054854
7810, -0.058082
7820, -0.060463
7830, -0.063399
7840, -0.064651
7850, -0.067609
7860, -0.069940
7870, -0.073223
7880, -0.073874
7890, -0.077222
7900, -0.080000
7910, -0.081675
7920, -0.084486
7930, -0.086041
7940, -0.089910
7950, -0.090494
7960, -0.092450
7970, -0.095599
7980, -0.098830
7990, -0.101076
8000, -0.103751
8010, -0.105913
8020, -0.109602
8030, -0.111256
8040, -0.113516
8050, -0.115463
8060, -0.117397
8070, -0.120337
8080, -0.122166
8090, -0.124501
8100, -0.125989
8110, -0.127678
8120, -0.128465
8130, -0.129948
8140, -0.132694
8150, -0.135276
8160, -0.136897
8170, -0.136296
8180, -0.137314
8190, -0.139047
8200, -0.142026
8210, -0.144247
8220, -0.145463
8230, -0.147445
8240, -0.148776
8250, -0.150579
8260, -0.152540
8270, -0.154824
8280, -0.155869
8290, -0.156721
8300, -0.158636
8310, -0.161413
8320, -0.163731
8330, -0.164956
8340, -0.165543
8350, -0.166536
8360, -0.167440
8370, -0.168309
8380, -0.168803
8390, -0.169728
8400, -0.172332
8410, -0.174083
8420, -0.175421
8430, -0.175667
8440, -0.176168
8450, -0.176752
8460, -0.177122
8470, -0.177826
8480, -0.178112
8490, -0.178798
8500, -0.178607
8510, -0.178309
8520, -0.178225
8530, -0.178334
8540, -0.178367
8550, -0.178374
8560, -0.179261
8570, -0.179841
8580, -0.179099
8590, -0.178637
8600, -0.177748
8610, -0.177376
8620, -0.176290
8630, -0.175361
8640, -0.175131
8650, -0.175029
8660, -0.175029
8670, -0.174668
8680, -0.174177
8690, -0.174640
8700, -0.173520
8710, -0.171661
8720, -0.168684
8730, -0.167603
8740, -0.167053
8750, -0.167398
8760, -0.167084
8770, -0.165894
8780, -0.164174
8790, -0.161310
8800, -0.159249
8810, -0.157621
8820, -0.157244
8830, -0.155514
8840, -0.153407
8850, -0.150890
8860, -0.148529
8870, -0.146973
8880, -0.145172
8890, -0.144553
8900, -0.142263
8910, -0.140651
8920, -0.138686
8930, -0.136808
8940, -0.134115
8950, -0.131893
8960, -0.130719
8970, -0.129493
8980, -0.126660
8990, -0.124551
9000, -0.122045
9010, -0.120939
9020, -0.118432
9030, -0.116153
9040, -0.113133
9050, -0.111506
9060, -0.108863
9070, -0.107926
9080, -0.104943
9090, -0.103101
9100, -0.099663
9110, -0.097487
9120, -0.096034
9130, -0.092740
9140, -0.089999
9150, -0.087150
9160, -0.085366
9170, -0.083200
9180, -0.080512
9190, -0.077556
9200, -0.074389
9210, -0.071145
9220, -0.068872
9230, -0.066221
9240, -0.063116
9250, -0.060524
9260, -0.057550
9270, -0.054808
9280, -0.051169
9290, -0.047403
9300, -0.044280
9310, -0.041031
9320, -0.038593
9330, -0.033880
9340, -0.030574
9350, -0.026970
9360, -0.024777
9370, -0.021680
9380, -0.018249
9390, -0.015541
9400, -0.013256
9410, -0.009688
9420, -0.007054
9430, -0.003880
9440, -0.002009
9450, 0.002083
9460, 0.005204
9470, 0.008666
9480, 0.010672
9490, 0.013283
9500, 0.014881
9510, 0.016249
9520, 0.017088
9530, 0.018353
9540, 0.019852
9550, 0.020980
9560, 0.021488
9570, 0.019831
9580, 0.017707
9590, 0.015632
9600, 0.014560
9610, 0.014511
9620, 0.014437
9630, 0.013738
9640, 0.012202
9650, 0.009061
9660, 0.007223
9670, 0.005638
9680, 0.005223
9690, 0.004575
9700, 0.002000
9710, 0.001224
9720, -0.001233
9730, -0.004187
9740, -0.007782
9750, -0.008784
9760, -0.011456
9770, -0.014638
9780, -0.018639
9790, -0.019349
9800, -0.021177
9810, -0.023640
9820, -0.026265
9830, -0.029536
9840, -0.031802
9850, -0.034516
9860, -0.036597
9870, -0.039563
9880, -0.041761
9890, -0.044732
9900, -0.047031
9910, -0.048411
9920, -0.050504
9930, -0.053805
9940, -0.056584
9950, -0.060041
9960, -0.062863
9970, -0.065528
9980, -0.067214
9990, -0.069307
10000, -0.073522
10010, -0.074085
10020, -0.076956
10030, -0.079326
10040, -0.081847
10050, -0.082548
10060, -0.084679
10070, -0.087715
10080, -0.092246
10090, -0.094089
10100, -0.097837
10110, -0.099532
10120, -0.101962
10130, -0.104693
10140, -0.106318
10150, -0.109087
10160, -0.110405
10170, -0.112555
10180, -0.113670
10190, -0.114919
10200, -0.116302
10210, -0.118142
10220, -0.120416
10230, -0.123724
10240, -0.126238
10250, -0.129713
10260, -0.131229
10270, -0.133608
10280, -0.135103
10290, -0.137794
10300, -0.139254
10310, -0.140683
10320, -0.141739
10330, -0.143987
10340, -0.145467
10350, -0.145608
10360, -0.146523
10370, -0.148404
10380, -0.151414
10390, -0.152500
10400, -0.154974
10410, -0.156867
10420, -0.158032
10430, -0.157672
10440, -0.158049
10450, -0.160174
10460, -0.161893
10470, -0.162877
10480, -0.164428
10490, -0.165662
10500, -0.167564
10510, -0.169038
10520, -0.170626
10530, -0.171413
10540, -0.171608
10550, -0.171735
10560, -0.172764
10570, -0.173908
10580, -0.175151
10590, -0.175614
10600, -0.175697
10610, -0.175148
10620, -0.175370
10630, -0.175483
10640, -0.175928
10650, -0.176311
10660, -0.176052
10670, -0.175950
10680, -0.175096
10690, -0.175283
10700, -0.174920
10710, -0.174018
10720, -0.173066
10730, -0.171831
10740, -0.171178
10750, -0.170547
10760, -0.169985
10770, -0.169224
10780, -0.168238
10790, -0.167419
10800, -0.166312
10810, -0.165456
10820, -0.164220
10830, -0.162905
10840, -0.160558
10850, -0.159634
10860, -0.159336
10870, -0.158144
10880, -0.155681
10890, -0.153406
10900, -0.151377
10910, -0.149779
10920, -0.146966
10930, -0.145871
10940, -0.143566
10950, -0.142008
10960, -0.139147
10970, -0.137156
10980, -0.134407
10990, -0.132434
11000, -0.129930
11010, -0.127131
11020, -0.124582
11030, -0.122617
11040, -0.120294
11050, -0.117617
11060, -0.113151
11070, -0.110894
11080, -0.108519
11090, -0.106349
11100, -0.103744
11110, -0.098796
11120, -0.096481
11130, -0.092388
11140, -0.090164
11150, -0.086380
11160, -0.082813
11170, -0.079847
11180, -0.076348
11190, -0.073293
11200, -0.069018
11210, -0.065523
11220, -0.061654
11230, -0.058261
11240, -0.054533
11250, -0.050605
11260, -0.046734
11270, -0.042797
11280, -0.039489
11290, -0.035403
11300, -0.031809
11310, -0.027271
11320, -0.023586
11330, -0.019032
11340, -0.015365
11350, -0.010574
11360, -0.006494
11370, -0.001875
11380, 0.002851
11390, 0.006805
11400, 0.011641
11410, 0.014459
11420, 0.017589
11430, 0.020818
11440, 0.023612
11450, 0.026293
11460, 0.026954
11470, 0.029553
11480, 0.030935
11490, 0.032248
11500, 0.032346
11510, 0.034364
11520, 0.035332
11530, 0.038937
11540, 0.040528
11550, 0.041428
11560, 0.040184
11570, 0.040357
11580, 0.041985
11590, 0.042708
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.026042
12900, 99999.990000
12910, 0.032552
12920, 0.061198
12930, 0.094184
12940, 0.093403
12950, 0.089931
12960, 0.064757
12970, 0.044965
12980, 0.041667
12990, 0.054688
13000, 0.054613
13010, 0.039249
13020, 0.016521
13030, 0.002663
13040, -0.010949
13050, -0.008404
13060, -0.024680
13070, -0.031546
13080, -0.051027
13090, -0.052701
13100, -0.069007
13110, -0.071568
13120, -0.087602
13130, -0.086789
13140, -0.103418
13150, -0.110526
13160, -0.125174
13170, -0.143526
13180, -0.152911
13190, -0.168086
13200, -0.175299
13210, -0.185889
13220, -0.194604
13230, -0.195712
13240, -0.200286
13250, -0.203097
13260, -0.207544
13270, -0.215871
13280, -0.220035
13290, -0.227599
13300, -0.237719
13310, -0.248358
13320, -0.263047
13330, -0.269927
13340, -0.280121
13350, -0.276668
13360, -0.284937
13370, -0.288958
13380, -0.296742
13390, -0.293208
13400, -0.292340
13410, -0.296932
13420, -0.301826
13430, -0.302173
13440, -0.300914
13450, -0.298885
13460, -0.297236
13470, -0.296597
13480, -0.293732
13490, -0.291046
13500, -0.288051
13510, -0.285486
13520, -0.280653
13530, -0.280560
13540, -0.275236
13550, -0.272094
13560, -0.263252
13570, -0.259097
13580, -0.256584
13590, -0.251093
13600, -0.243426
13610, -0.236255
13620, -0.228556
13630, -0.223962
13640, -0.216591
13650, -0.210547
13660, -0.203010
13670, -0.197007
13680, -0.191159
13690, -0.183287
13700, -0.174596
13710, -0.165092
13720, -0.155760
13730, -0.145398
13740, -0.134625
13750, -0.123577
13760, -0.114156
13770, -0.104582
13780, -0.094177
13790, -0.082996
13800, -0.073984
13810, -0.065592
13820, -0.058349
13830, -0.050561
13840, -0.044816
13850, -0.038950
13860, -0.035305
13870, -0.033625
13880, -0.031060
13890, -0.028340
13900, -0.023365
13910, -0.021199
13920, -0.018368
13930, -0.017985
13940, -0.017033
13950, -0.015957
13960, -0.014268
13970, -0.013586
13980, -0.013967
13990, -0.013886
14000, -0.013053
14010, -0.012231
14020, -0.011859
14030, -0.011667
14040, -0.011096
14050, -0.010510
14060, -0.010176
14070, -0.010747
14080, -0.011977
14090, -0.013002
14100, -0.013950
14110, -0.014673
14120, -0.015864
14130, -0.016492
14140, -0.016959
14150, -0.016704
14160, -0.017595
14170, -0.018864
14180, -0.020163
14190, -0.020642
14200, -0.021004
14210, -0.022179
14220, -0.023635
14230, -0.025127
14240, -0.025742
14250, -0.026338
14260, -0.026980
14270, -0.027814
14280, -0.027921
14290, -0.027451
14300, -0.028336
14310, -0.029123
14320, -0.030333
14330, -0.030612
14340, -0.031329
14350, -0.032434
14360, -0.033368
14370, -0.034398
14380, -0.034542
14390, -0.034713
14400, -0.034749
14410, -0.035156
14420, -0.036154
14430, -0.036997
14440, -0.038106
14450, -0.038312
14460, -0.038618
14470, -0.038320
14480, -0.037904
14490, -0.037987
14500, -0.038603
14510, -0.039385
14520, -0.039455
14530, -0.039824
14540, -0.040254
14550, -0.041556
14560, -0.042506
14570, -0.042985
14580, -0.042696
14590, -0.041929
14600, -0.041786
14610, -0.041641
14620, -0.041831
14630, -0.041827
14640, -0.041850
14650, -0.041569
14660, -0.041220
14670, -0.040946
14680, -0.041038
14690, -0.040475
14700, -0.040698
14710, -0.040455
14720, -0.040608
14730, -0.040005
14740, -0.039091
14750, -0.038789
14760, -0.038552
14770, -0.038697
14780, -0.038777
14790, -0.038918
14800, -0.039656
14810, -0.040076
14820, -0.040297
14830, -0.040269
14840, -0.040191
14850, -0.040163
14860, -0.039604
14870, -0.038987
14880, -0.038160
14890, -0.037558
14900, -0.036874
14910, -0.036448
14920, -0.036141
14930, -0.035691
14940, -0.034558
14950, -0.033010
14960, -0.031664
14970, -0.030606
14980, -0.030386
14990, -0.030526
15000, -0.030735
15010, -0.030080
15020, -0.029264
15030, -0.028015
15040, -0.026386
15050, -0.024771
15060, -0.023714
15070, -0.024204
15080, -0.024581
15090, -0.024229
15100, -0.023103
15110, -0.022094
15120, -0.021850
15130, -0.021310
15140, -0.020663
15150, -0.019594
15160, -0.018119
15170, -0.016638
15180, -0.015205
15190, -0.014438
15200, -0.014025
15210, -0.013948
15220, -0.013510
15230, -0.011974
15240, -0.009940
15250, -0.008689
15260, -0.007588
15270, -0.007236
15280, -0.006180
15290, -0.005970
15300, -0.005226
15310, -0.004381
15320, -0.003128
15330, -0.001346
15340, 0.000465
15350, 0.001785
15360, 0.002402
15370, 0.002286
15380, 0.002325
15390, 0.002506
15400, 0.003481
15410, 0.005080
15420, 0.006677
15430, 0.007663
15440, 0.007944
15450, 0.008009
15460, 0.007943
15470, 0.008073
15480, 0.007878
15490, 0.007809
