time,yellow_line_angle
10, -0.033854
20, -0.067575
30, -0.101496
40, -0.100700
50, -0.099531
60, -0.098646
70, -0.097757
80, -0.096802
90, -0.094764
100, -0.093217
110, -0.091567
120, -0.090257
130, -0.089531
140, -0.089167
150, -0.088215
160, -0.087073
170, -0.085435
180, -0.084380
190, -0.083015
200, -0.082908
210, -0.082830
220, -0.082421
230, -0.080818
240, -0.078755
250, -0.077721
260, -0.076853
270, -0.075421
280, -0.073751
290, -0.072022
300, -0.071080
310, -0.069442
320, -0.067207
330, -0.065810
340, -0.064277
350, -0.062312
360, -0.060297
370, -0.057523
380, -0.055793
390, -0.053523
400, -0.051537
410, -0.049454
420, -0.046426
430, -0.043463
440, -0.040963
450, -0.037730
460, -0.035325
470, -0.032423
480, -0.029848
490, -0.027058
500, -0.024454
510, -0.021814
520, -0.019303
530, -0.017092
540, -0.014844
550, -0.011774
560, -0.008295
570, -0.005556
580, -0.003453
590, -0.001324
600, 0.001158
610, 0.003298
620, 0.006074
630, 0.008722
640, 0.011573
650, 0.014239
660, 0.015883
670, 0.018121
680, 0.019581
690, 0.021434
700, 0.022745
710, 0.024475
720, 0.025660
730, 0.026565
740, 0.027471
750, 0.028773
760, 0.030245
770, 0.031635
780, 0.032526
790, 0.033684
800, 0.034476
810, 0.035260
820, 0.035578
830, 0.035948
840, 0.037120
850, 0.037866
860, 0.038226
870, 0.038308
880, 0.038759
890, 0.039064
900, 0.039571
910, 0.040206
920, 0.041369
930, 0.042132
940, 0.043030
950, 0.044053
960, 0.044904
970, 0.045461
980, 0.045628
990, 0.045668
1000, 0.046113
1010, 0.046365
1020, 0.046745
1030, 0.046670
1040, 0.046587
1050, 0.047158
1060, 0.048034
1070, 0.049238
1080, 0.049253
1090, 0.049568
1100, 0.049554
1110, 0.050372
1120, 0.050595
1130, 0.051392
1140, 0.051891
1150, 0.052390
1160, 0.052288
1170, 0.052211
1180, 0.051981
1190, 0.052198
1200, 0.052201
1210, 0.052440
1220, 0.052335
1230, 0.052547
1240, 0.052967
1250, 0.053303
1260, 0.053511
1270, 0.053587
1280, 0.053558
1290, 0.053284
1300, 0.052778
1310, 0.052312
1320, 0.052092
1330, 0.051845
1340, 0.051530
1350, 0.050926
1360, 0.050302
1370, 0.050000
1380, 0.049902
1390, 0.050144
1400, 0.049940
1410, 0.049907
1420, 0.049392
1430, 0.048872
1440, 0.047700
1450, 0.046852
1460, 0.046169
1470, 0.045165
1480, 0.043971
1490, 0.042543
1500, 0.042201
1510, 0.041868
1520, 0.042036
1530, 0.041573
1540, 0.041096
1550, 0.040499
1560, 0.039730
1570, 0.038980
1580, 0.037815
1590, 0.036669
1600, 0.035279
1610, 0.034079
1620, 0.033174
1630, 0.032333
1640, 0.031541
1650, 0.030645
1660, 0.029996
1670, 0.028980
1680, 0.027995
1690, 0.026814
1700, 0.026212
1710, 0.025538
1720, 0.025045
1730, 0.024201
1740, 0.023447
1750, 0.021946
1760, 0.019572
1770, 0.017599
1780, 0.016144
1790, 0.015844
1800, 0.015629
1810, 0.015471
1820, 0.014128
1830, 0.012522
1840, 0.010654
1850, 0.009779
1860, 0.009286
1870, 0.008707
1880, 0.007681
1890, 0.005583
1900, 0.003668
1910, 0.002146
1920, 0.001409
1930, 0.001314
1940, 0.001083
1950, -0.000306
1960, -0.002520
1970, -0.004744
1980, -0.006009
1990, -0.006386
2000, -0.006106
2010, -0.005728
2020, -0.005989
2030, -0.007197
2040, -0.008740
2050, -0.010160
2060, -0.011252
2070, -0.011884
2080, -0.012074
2090, -0.011632
2100, -0.011393
2110, -0.011298
2120, -0.011407
2130, -0.011208
2140, -0.011808
2150, -0.012347
2160, -0.012774
2170, -0.013177
2180, -0.014156
2190, -0.015272
2200, -0.015706
2210, -0.015553
2220, -0.015347
2230, -0.015141
2240, -0.014953
2250, -0.015025
2260, -0.015104
2270, -0.015299
2280, -0.015570
2290, -0.015908
2300, -0.016184
2310, -0.016248
2320, -0.016237
2330, -0.016156
2340, -0.016021
2350, -0.015961
2360, -0.015608
2370, -0.015245
2380, -0.014789
2390, -0.014714
2400, -0.014935
2410, -0.015332
2420, -0.015714
2430, -0.015887
2440, -0.015805
2450, -0.015217
2460, -0.015040
2470, -0.014958
2480, -0.015225
2490, -0.014574
2500, -0.013984
2510, -0.013116
2520, -0.012732
2530, -0.012288
2540, -0.012091
2550, -0.011793
2560, -0.011568
2570, -0.011456
2580, -0.011405
2590, -0.011184
2600, -0.010836
2610, -0.010407
2620, -0.009681
2630, -0.009154
2640, -0.008948
2650, -0.009039
2660, -0.009049
2670, -0.008629
2680, -0.008135
2690, -0.007540
2700, -0.007097
2710, -0.006483
2720, -0.006836
2730, -0.007195
2740, -0.007897
2750, -0.007728
2760, -0.007176
2770, -0.007095
2780, -0.006831
2790, -0.006776
2800, -0.005816
2810, -0.005265
2820, -0.004613
2830, -0.004724
2840, -0.005064
2850, -0.005157
2860, -0.005132
2870, -0.004388
2880, -0.004216
2890, -0.003609
2900, -0.003433
2910, -0.003181
2920, -0.003152
2930, -0.002626
2940, -0.002215
2950, -0.001613
2960, -0.001423
2970, -0.000895
2980, -0.000556
2990, -0.000556
3000, -0.000415
3010, -0.000408
3020, 0.000069
3030, -0.000127
3040, 0.000059
3050, 0.000375
3060, 0.000636
3070, 0.000515
3080, 0.000055
3090, -0.000163
3100, -0.000163
3110, -0.000084
3120, 0.000252
3130, 0.000168
3140, 0.000084
3150, -0.000087
3160, 0.000534
3170, 0.001460
3180, 0.002298
3190, 0.002702
3200, 0.002976
3210, 0.003173
3220, 0.003358
3230, 0.003544
3240, 0.003544
3250, 0.003534
3260, 0.003245
3270, 0.003142
3280, 0.003038
3290, 0.002844
3300, 0.002650
3310, 0.002833
3320, 0.003111
3330, 0.003389
3340, 0.003289
3350, 0.003460
3360, 0.003630
3370, 0.003801
3380, 0.003981
3390, 0.004169
3400, 0.004357
3410, 0.004366
3420, 0.004131
3430, 0.003781
3440, 0.003502
3450, 0.003709
3460, 0.004131
3470, 0.004344
3480, 0.004304
3490, 0.003954
3500, 0.003822
3510, 0.003609
3520, 0.003410
3530, 0.003378
3540, 0.003504
3550, 0.004059
3560, 0.004281
3570, 0.004318
3580, 0.004053
3590, 0.003808
3600, 0.003839
3610, 0.003943
3620, 0.003838
3630, 0.003906
3640, 0.003701
3650, 0.003873
3660, 0.003873
3670, 0.003804
3680, 0.003632
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.003289
3730, 0.003383
3740, 0.003477
3750, 0.003199
3760, 0.002827
3770, 0.002455
3780, 0.002347
3790, 0.002448
3800, 0.002931
3810, 0.003337
3820, 0.003534
3830, 0.003534
3840, 0.003832
3850, 0.004129
3860, 0.004129
3870, 0.004018
3880, 0.003906
3890, 0.003906
3900, 0.003906
3910, 0.003830
3920, 0.003830
3930, 0.003317
3940, 0.002984
3950, 0.002575
3960, 0.002220
3970, 0.001761
3980, 0.001463
3990, 0.001489
4000, 0.001851
4010, 0.002051
4020, 0.002387
4030, 0.002387
4040, 0.002261
4050, 0.002433
4060, 0.002479
4070, 0.002882
4080, 0.003130
4090, 0.003427
4100, 0.003570
4110, 0.003699
4120, 0.003780
4130, 0.003780
4140, 0.003528
4150, 0.003609
4160, 0.003417
4170, 0.003464
4180, 0.003139
4190, 0.002956
4200, 0.002909
4210, 0.002011
4220, 0.001631
4230, 0.001045
4240, 0.001446
4250, 0.001320
4260, 0.001156
4270, 0.001197
4280, 0.001384
4290, 0.001550
4300, 0.001029
4310, 0.000508
4320, -0.000127
4330, 0.000079
4340, 0.000012
4350, 0.000072
4360, -0.000134
4370, -0.000135
4380, -0.000137
4390, -0.000137
4400, -0.000135
4410, -0.000067
4420, 0.000060
4430, 0.000254
4440, 0.000440
4450, 0.000183
4460, -0.000218
4470, -0.000665
4480, -0.000662
4490, -0.000387
4500, -0.000127
4510, 0.000141
4520, -0.000089
4530, -0.000461
4540, -0.001082
4550, -0.001224
4560, -0.001469
4570, -0.001400
4580, -0.001371
4590, -0.000959
4600, -0.000693
4610, -0.000350
4620, -0.000278
4630, -0.000485
4640, -0.000702
4650, -0.000722
4660, -0.000523
4670, -0.000766
4680, -0.000529
4690, -0.000612
4700, -0.000909
4710, -0.001442
4720, -0.002426
4730, -0.003248
4740, -0.004182
4750, -0.004474
4760, -0.004718
4770, -0.005143
4780, -0.005776
4790, -0.005642
4800, -0.005642
4810, -0.005812
4820, -0.006659
4830, -0.007588
4840, -0.007733
4850, -0.008108
4860, -0.007974
4870, -0.008829
4880, -0.009442
4890, -0.010547
4900, -0.010679
4910, -0.011751
4920, -0.012961
4930, -0.014486
4940, -0.015099
4950, -0.016058
4960, -0.016864
4970, -0.017819
4980, -0.018126
4990, -0.018346
5000, -0.018180
5010, -0.018046
5020, -0.018712
5030, -0.019501
5040, -0.020105
5050, -0.019876
5060, -0.019705
5070, -0.020510
5080, -0.021495
5090, -0.022454
5100, -0.023029
5110, -0.024094
5120, -0.024737
5130, -0.025572
5140, -0.026582
5150, -0.027622
