time,yellow_line_angle
1560, -0.028958
1570, -0.029479
1580, -0.029661
1590, -0.029806
1600, -0.030273
1610, -0.031001
1620, -0.031016
1630, -0.031033
1640, -0.030888
1650, -0.031106
1660, -0.031247
1670, -0.031061
1680, -0.030872
1690, -0.030937
1700, -0.031126
1710, -0.031384
1720, -0.031318
1730, -0.031589
1740, -0.031817
1750, -0.032047
1760, -0.031769
1770, -0.031046
1780, -0.030454
1790, -0.029964
1800, -0.029410
1810, -0.028759
1820, -0.028020
1830, -0.027528
1840, -0.027033
1850, -0.026927
1860, -0.026645
1870, -0.026739
1880, -0.026615
1890, -0.026390
1900, -0.025888
1910, -0.024891
1920, -0.024342
1930, -0.023653
1940, -0.023383
1950, -0.023177
1960, -0.023318
1970, -0.023757
1980, -0.023985
1990, -0.023584
2000, -0.022559
2010, -0.020768
2020, -0.019420
2030, -0.018593
2040, -0.018689
2050, -0.018561
2060, -0.018433
2070, -0.017992
2080, -0.017661
2090, -0.016930
2100, -0.016432
2110, -0.015896
2120, -0.015477
2130, -0.015190
2140, -0.014621
2150, -0.013672
2160, -0.012318
2170, -0.011279
2180, -0.010378
2190, -0.009195
2200, -0.008109
2210, -0.008070
2220, -0.008250
2230, -0.008424
2240, -0.007401
2250, -0.006657
2260, -0.004995
2270, -0.003903
2280, -0.002880
2290, -0.002662
2300, -0.002097
2310, -0.001527
2320, -0.000634
2330, -0.000080
2340, 0.000527
2350, 0.000071
2360, -0.000043
2370, 0.000381
2380, 0.001242
2390, 0.002381
2400, 0.002794
2410, 0.003391
2420, 0.003404
2430, 0.003895
2440, 0.004569
2450, 0.005529
2460, 0.006267
2470, 0.006267
2480, 0.006530
2490, 0.006256
2500, 0.006538
2510, 0.005963
2520, 0.005803
2530, 0.005983
2540, 0.006200
2550, 0.006561
2560, 0.007013
2570, 0.007837
2580, 0.008447
2590, 0.008834
2600, 0.008770
2610, 0.008522
2620, 0.008200
2630, 0.008579
2640, 0.008952
2650, 0.009107
2660, 0.008704
2670, 0.008095
2680, 0.007480
2690, 0.006777
2700, 0.006873
2710, 0.007198
2720, 0.008164
2730, 0.008853
2740, 0.009287
2750, 0.008948
2760, 0.008323
2770, 0.008126
2780, 0.008126
2790, 0.008447
2800, 0.008535
2810, 0.008619
2820, 0.008711
2830, 0.008805
2840, 0.009197
2850, 0.009633
2860, 0.009598
2870, 0.009578
2880, 0.009736
2890, 0.010604
2900, 0.010086
2910, 0.009557
2920, 0.008842
2930, 0.008668
2940, 0.008267
2950, 0.007413
2960, 0.007280
2970, 0.007207
2980, 0.007523
2990, 0.007603
3000, 0.007881
3010, 0.008015
3020, 0.008083
3030, 0.007948
3040, 0.007889
3050, 0.008034
3060, 0.007385
3070, 0.006607
3080, 0.006178
3090, 0.006209
3100, 0.006578
3110, 0.006410
3120, 0.006437
3130, 0.006103
3140, 0.005733
3150, 0.005089
3160, 0.004592
3170, 0.004317
3180, 0.004145
3190, 0.003803
3200, 0.003460
3210, 0.003289
3220, 0.003206
3230, 0.003122
3240, 0.002918
3250, 0.002595
3260, 0.002272
3270, 0.002168
3280, 0.001967
3290, 0.001522
3300, 0.000648
3310, 0.000467
3320, 0.000538
3330, 0.001017
3340, 0.001105
3350, 0.001184
3360, 0.001115
3370, 0.001194
3380, 0.001182
3390, 0.000929
3400, 0.000381
3410, -0.000002
3420, 0.000149
3430, 0.000381
3440, 0.000625
3450, 0.000727
3460, 0.000977
3470, 0.001302
3480, 0.001229
3490, 0.001169
3500, 0.001019
3510, 0.001486
3520, 0.001767
3530, 0.001647
3540, 0.001580
3550, 0.001760
3560, 0.002327
3570, 0.002197
3580, 0.001678
3590, 0.001349
3600, 0.000828
3610, 0.000309
3620, -0.000460
3630, -0.000843
3640, -0.000830
3650, -0.000526
3660, -0.000068
3670, 0.000149
3680, 0.000349
3690, 0.000274
3700, 0.000207
3710, -0.000067
3720, -0.000067
3730, 0.000064
3740, -0.000081
3750, -0.000215
3760, -0.000211
3770, 0.000194
3780, 0.000518
3790, 0.000642
3800, 0.000448
3810, 0.000191
3820, -0.000070
3830, -0.000137
3840, -0.000070
3850, 0.000000
3860, -0.000074
3870, -0.000595
3880, -0.001116
3890, -0.001563
3900, -0.001578
3910, -0.001429
3920, -0.001280
3930, -0.001026
3940, -0.000935
3950, -0.000700
3960, -0.000630
3970, -0.000274
3980, -0.000062
3990, 0.000004
4000, -0.000215
4010, -0.000519
4020, -0.000604
4030, -0.000854
4040, -0.001098
4050, -0.001481
4060, -0.001469
4070, -0.001379
4080, -0.001354
4090, -0.001277
4100, -0.001220
4110, -0.000938
4120, -0.000557
4130, -0.000158
4140, 0.000223
4150, 0.000223
4160, 0.000737
4170, 0.000418
4180, 0.000008
4190, -0.000659
4200, -0.000951
4210, -0.001010
4220, -0.001467
4230, -0.001419
4240, -0.001612
4250, -0.001483
4260, -0.001835
4270, -0.002289
4280, -0.002470
4290, -0.002470
4300, -0.002184
4310, -0.002204
4320, -0.002015
4330, -0.001817
4340, -0.001817
4350, -0.001525
4360, -0.001219
4370, -0.000841
4380, -0.000928
4390, -0.001327
4400, -0.001821
4410, -0.002098
4420, -0.002060
4430, -0.001747
4440, -0.001235
4450, -0.000833
4460, -0.000833
4470, -0.001034
4480, -0.001023
4490, -0.000901
4500, -0.000936
4510, -0.001097
4520, -0.001371
4530, -0.001488
4540, -0.001850
4550, -0.002105
4560, -0.002265
4570, -0.002331
4580, -0.002508
4590, -0.002781
4600, -0.002781
4610, -0.001926
4620, -0.001228
4630, -0.000736
4640, -0.000740
4650, -0.000724
4660, -0.000632
4670, -0.000693
4680, -0.000560
4690, -0.000726
4700, -0.001100
4710, -0.001695
4720, -0.002067
4730, -0.002101
4740, -0.001970
4750, -0.001970
4760, -0.001845
4770, -0.001639
4780, -0.001132
4790, -0.000861
4800, -0.000677
4810, -0.000517
4820, -0.000537
4830, -0.000629
4840, -0.001012
4850, -0.001091
4860, -0.000696
4870, -0.000888
4880, -0.001021
4890, -0.001729
4900, -0.002261
4910, -0.003391
4920, -0.004471
4930, -0.005371
4940, -0.005384
4950, -0.005513
4960, -0.005280
4970, -0.005325
4980, -0.005424
4990, -0.005474
5000, -0.006300
5010, -0.007222
5020, -0.008075
5030, -0.008215
5040, -0.007961
5050, -0.008272
5060, -0.009219
5070, -0.010087
5080, -0.010574
5090, -0.010685
5100, -0.011790
5110, -0.012666
5120, -0.014519
5130, -0.015432
5140, -0.016979
5150, -0.017515
5160, -0.017812
5170, -0.017408
5180, -0.017670
5190, -0.017857
5200, -0.018568
5210, -0.018803
5220, -0.019233
5230, -0.019202
5240, -0.019714
5250, -0.020687
5260, -0.021616
5270, -0.021877
5280, -0.021889
5290, -0.023139
5300, -0.024125
5310, -0.025321
5320, -0.025820
5330, -0.027136
5340, -0.027894
5350, -0.028415
5360, -0.028877
5370, -0.030021
5380, -0.030840
5390, -0.032159
5400, -0.033465
5410, -0.035022
5420, -0.036206
5430, -0.037070
5440, -0.038740
5450, -0.040365
5460, -0.041875
5470, -0.042948
5480, -0.043517
5490, -0.045525
5500, -0.046966
5510, -0.048703
5520, -0.049177
5530, -0.050846
5540, -0.052715
5550, -0.054636
5560, -0.054793
5570, -0.056272
5580, -0.056986
5590, -0.059984
5600, -0.060883
5610, -0.062142
5620, -0.062846
5630, -0.063527
5640, -0.065081
5650, -0.066419
5660, -0.068269
5670, -0.068937
5680, -0.070185
5690, -0.070977
5700, -0.073362
5710, -0.074314
5720, -0.075326
5730, -0.076469
5740, -0.078281
5750, -0.080600
5760, -0.082716
5770, -0.083863
5780, -0.085862
5790, -0.087488
5800, -0.089249
5810, -0.090071
5820, -0.091435
5830, -0.093364
5840, -0.094908
5850, -0.095549
5860, -0.096240
5870, -0.096394
5880, -0.096834
5890, -0.097931
5900, -0.099274
5910, -0.100849
5920, -0.101481
5930, -0.101829
5940, -0.102614
5950, -0.103059
5960, -0.104440
5970, -0.105480
5980, -0.106124
5990, -0.107297
6000, -0.107664
6010, -0.108600
6020, -0.108428
6030, -0.108639
6040, -0.109059
6050, -0.109505
6060, -0.110612
6070, -0.111510
6080, -0.112743
6090, -0.113255
6100, -0.113674
6110, -0.114256
6120, -0.114245
6130, -0.114563
6140, -0.115172
6150, -0.116089
6160, -0.117599
6170, -0.118094
6180, -0.119628
6190, -0.120261
6200, -0.121783
6210, -0.122658
6220, -0.124032
6230, -0.124185
6240, -0.123355
6250, -0.122957
6260, -0.123732
6270, -0.124614
6280, -0.124795
6290, -0.124785
6300, -0.125290
6310, -0.125572
6320, -0.124823
6330, -0.123872
6340, -0.123050
6350, -0.123283
6360, -0.123447
6370, -0.123611
6380, -0.122947
6390, -0.122764
6400, -0.122811
6410, -0.123242
6420, -0.123063
6430, -0.122569
6440, -0.121665
6450, -0.120848
6460, -0.120471
6470, -0.120262
6480, -0.120889
6490, -0.122003
6500, -0.122844
6510, -0.122672
6520, -0.121906
6530, -0.121573
6540, -0.121158
6550, -0.120464
6560, -0.119267
6570, -0.118178
6580, -0.116742
6590, -0.115644
6600, -0.114472
6610, -0.111852
6620, -0.110220
6630, -0.109707
6640, -0.109018
6650, -0.108303
6660, -0.106318
6670, -0.105407
6680, -0.103838
6690, -0.102286
6700, -0.101074
6710, -0.099448
6720, -0.097985
6730, -0.096645
6740, -0.094347
6750, -0.093281
6760, -0.091942
6770, -0.090793
6780, -0.088549
6790, -0.087267
6800, -0.086100
6810, -0.085416
6820, -0.084261
6830, -0.084159
6840, -0.083661
6850, -0.082780
6860, -0.080639
6870, -0.078358
6880, -0.076554
6890, -0.075955
6900, -0.075873
6910, -0.074197
6920, -0.071757
6930, -0.067966
6940, -0.066251
6950, -0.065486
6960, -0.065046
6970, -0.063820
6980, -0.061569
6990, -0.059383
7000, -0.057788
7010, -0.056025
7020, -0.054463
7030, -0.051859
7040, -0.050273
7050, -0.047854
7060, -0.046451
7070, -0.043847
7080, -0.042259
7090, -0.040580
7100, -0.037883
7110, -0.035307
7120, -0.032664
7130, -0.031554
7140, -0.029877
7150, -0.028549
7160, -0.027351
7170, -0.027117
7180, -0.024745
7190, -0.023310
7200, -0.021128
7210, -0.019412
7220, -0.017789
7230, -0.015756
7240, -0.014020
7250, -0.011266
7260, -0.008834
7270, -0.006953
7280, -0.005420
7290, -0.002518
7300, -0.000410
7310, 0.002417
7320, 0.003667
7330, 0.005392
7340, 0.006076
7350, 0.006800
7360, 0.008571
7370, 0.009767
7380, 0.009848
7390, 0.008732
7400, 0.008187
7410, 0.009119
7420, 0.009966
7430, 0.009821
7440, 0.009242
7450, 0.008170
7460, 0.006868
7470, 0.004276
7480, 0.002459
7490, 0.003089
7500, 0.001666
7510, -0.001166
7520, -0.005341
7530, -0.006356
7540, -0.008791
7550, -0.010810
7560, -0.014678
7570, -0.017239
7580, -0.019446
7590, -0.021334
7600, -0.023370
7610, -0.026292
7620, -0.028891
7630, -0.031270
7640, -0.034364
7650, -0.037111
7660, -0.039441
7670, -0.041596
7680, -0.044345
7690, -0.046255
7700, -0.049645
7710, -0.052947
7720, -0.055876
7730, -0.058490
7740, -0.060038
7750, -0.062800
7760, -0.064654
7770, -0.067399
7780, -0.070674
7790, -0.072610
7800, -0.074322
7810, -0.077123
7820, -0.079093
7830, -0.082590
7840, -0.083993
7850, -0.087291
7860, -0.089895
7870, -0.092912
7880, -0.095958
7890, -0.099575
7900, -0.101863
7910, -0.103766
7920, -0.104390
7930, -0.106021
7940, -0.109168
7950, -0.112016
7960, -0.114489
7970, -0.117174
7980, -0.118642
7990, -0.121584
8000, -0.122083
8010, -0.125039
8020, -0.125773
8030, -0.127425
8040, -0.127891
8050, -0.130486
8060, -0.133288
8070, -0.135053
8080, -0.136115
8090, -0.136594
8100, -0.139164
8110, -0.141622
8120, -0.144453
8130, -0.144577
8140, -0.145411
8150, -0.146794
8160, -0.150274
8170, -0.153303
8180, -0.155166
8190, -0.155409
8200, -0.155575
8210, -0.156059
8220, -0.158561
8230, -0.161421
8240, -0.164111
8250, -0.165729
8260, -0.166552
8270, -0.167100
8280, -0.168156
8290, -0.169289
8300, -0.171255
8310, -0.173261
8320, -0.174544
8330, -0.175166
8340, -0.175166
8350, -0.175668
8360, -0.176505
8370, -0.177140
8380, -0.177615
8390, -0.178079
8400, -0.178313
8410, -0.179181
8420, -0.179688
8430, -0.180568
8440, -0.181117
8450, -0.181488
8460, -0.181125
8470, -0.180215
8480, -0.180061
8490, -0.180049
8500, -0.179673
8510, -0.179476
8520, -0.178436
8530, -0.177998
8540, -0.176527
8550, -0.176026
8560, -0.175507
8570, -0.175164
8580, -0.174592
8590, -0.174288
8600, -0.174467
8610, -0.174572
8620, -0.174298
8630, -0.173091
8640, -0.170585
8650, -0.168846
8660, -0.167300
8670, -0.167731
8680, -0.167002
8690, -0.165944
8700, -0.163903
8710, -0.161740
8720, -0.159136
8730, -0.158092
8740, -0.156966
8750, -0.156026
8760, -0.153620
8770, -0.151720
8780, -0.149568
8790, -0.148301
8800, -0.146260
8810, -0.144775
8820, -0.142602
8830, -0.140889
8840, -0.140021
8850, -0.138005
8860, -0.135758
8870, -0.132349
8880, -0.130565
8890, -0.128393
8900, -0.125988
8910, -0.124148
8920, -0.121431
8930, -0.119818
8940, -0.116898
8950, -0.115329
8960, -0.113760
8970, -0.112527
8980, -0.110394
8990, -0.108320
9000, -0.105629
9010, -0.103413
9020, -0.099467
9030, -0.096880
9040, -0.095098
9050, -0.092420
9060, -0.089604
9070, -0.086798
9080, -0.084764
9090, -0.082427
9100, -0.079538
9110, -0.076980
9120, -0.073617
9130, -0.070594
9140, -0.067841
9150, -0.065781
9160, -0.062261
9170, -0.059263
9180, -0.055779
9190, -0.052612
9200, -0.049635
9210, -0.046442
9220, -0.043979
9230, -0.041013
9240, -0.038289
9250, -0.034764
9260, -0.030973
9270, -0.027097
9280, -0.023605
9290, -0.020690
9300, -0.017165
9310, -0.014403
9320, -0.013199
9330, -0.010406
9340, -0.007149
9350, -0.003196
9360, -0.000719
9370, 0.002357
9380, 0.006168
9390, 0.010295
9400, 0.012670
9410, 0.014501
9420, 0.015305
9430, 0.016737
9440, 0.018690
9450, 0.020193
9460, 0.020845
9470, 0.021700
9480, 0.022312
9490, 0.022303
9500, 0.020172
9510, 0.016592
9520, 0.014801
9530, 0.014312
9540, 0.014953
9550, 0.014732
9560, 0.012554
9570, 0.009616
9580, 0.006246
9590, 0.005324
9600, 0.006530
9610, 0.006071
9620, 0.003519
9630, 0.000379
9640, -0.001882
9650, -0.005129
9660, -0.007274
9670, -0.009336
9680, -0.011332
9690, -0.014254
9700, -0.017232
9710, -0.019040
9720, -0.021351
9730, -0.023915
9740, -0.025696
9750, -0.029736
9760, -0.032175
9770, -0.035130
9780, -0.036521
9790, -0.039009
9800, -0.040277
9810, -0.042892
9820, -0.045083
9830, -0.047769
9840, -0.050954
9850, -0.053986
9860, -0.056075
9870, -0.058031
9880, -0.060143
9890, -0.063182
9900, -0.064639
9910, -0.066735
9920, -0.071062
9930, -0.073488
9940, -0.076374
9950, -0.078919
9960, -0.081470
9970, -0.084319
9980, -0.085476
9990, -0.089002
10000, -0.092506
10010, -0.095038
10020, -0.097521
10030, -0.099199
10040, -0.100863
10050, -0.102937
10060, -0.104433
10070, -0.107041
10080, -0.109681
10090, -0.111907
10100, -0.113461
10110, -0.114875
10120, -0.116361
10130, -0.118444
10140, -0.119845
10150, -0.123286
10160, -0.127512
10170, -0.131570
10180, -0.132544
10190, -0.133502
10200, -0.135202
10210, -0.138636
10220, -0.139851
10230, -0.140864
10240, -0.141505
10250, -0.144059
10260, -0.146018
10270, -0.146889
10280, -0.148407
10290, -0.148395
10300, -0.150710
10310, -0.151452
10320, -0.154279
10330, -0.156116
10340, -0.158044
10350, -0.158935
10360, -0.159113
10370, -0.160001
10380, -0.161981
10390, -0.163274
10400, -0.164046
10410, -0.165248
10420, -0.166937
10430, -0.168580
10440, -0.169582
10450, -0.170849
10460, -0.171803
10470, -0.172759
10480, -0.173604
10490, -0.174627
10500, -0.174873
10510, -0.175442
10520, -0.174920
10530, -0.175330
10540, -0.174437
10550, -0.175141
10560, -0.175065
10570, -0.175325
10580, -0.174579
10590, -0.174312
10600, -0.174657
10610, -0.174938
10620, -0.174295
10630, -0.173958
10640, -0.173084
10650, -0.173296
10660, -0.172000
10670, -0.171460
10680, -0.170033
10690, -0.169237
10700, -0.169254
10710, -0.167374
10720, -0.166775
10730, -0.164698
10740, -0.164391
10750, -0.162497
10760, -0.161230
10770, -0.160166
10780, -0.158665
10790, -0.156908
10800, -0.154894
10810, -0.153908
10820, -0.151456
10830, -0.149559
10840, -0.147376
10850, -0.145360
10860, -0.143264
10870, -0.141385
10880, -0.139470
10890, -0.137010
10900, -0.133642
10910, -0.131433
10920, -0.129227
10930, -0.126388
10940, -0.124257
10950, -0.120459
10960, -0.118542
10970, -0.116436
10980, -0.114049
10990, -0.111470
11000, -0.106733
11010, -0.104059
11020, -0.101132
11030, -0.098281
11040, -0.095888
11050, -0.091458
11060, -0.088856
11070, -0.084599
11080, -0.081679
11090, -0.077924
11100, -0.074228
11110, -0.071473
11120, -0.067737
11130, -0.064699
11140, -0.059958
11150, -0.056820
11160, -0.052616
11170, -0.049550
11180, -0.045293
11190, -0.042045
11200, -0.037777
11210, -0.034109
11220, -0.029707
11230, -0.025985
11240, -0.021960
11250, -0.017992
11260, -0.013644
11270, -0.009561
11280, -0.005170
11290, -0.001754
11300, 0.003753
11310, 0.006723
11320, 0.012105
11330, 0.013721
11340, 0.018121
11350, 0.020726
11360, 0.023330
11370, 0.025694
11380, 0.029011
11390, 0.031760
11400, 0.033149
11410, 0.033652
11420, 0.035388
11430, 0.037992
11440, 0.040683
11450, 0.041778
11460, 0.041021
11470, 0.040239
11480, 0.040909
11490, 0.041518
11500, 0.040848
11510, 0.039807
11520, 0.039435
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.007812
13100, 0.015625
13110, 0.023438
13120, 0.023438
13130, 0.023438
13140, 0.023438
13150, 0.023438
13160, 0.023438
13170, 0.023438
13180, 0.023438
13190, 0.020833
13200, 0.018880
13210, 0.016276
13220, 0.016927
13230, 0.015755
13240, 0.015234
13250, 0.011979
13260, 0.011198
13270, 0.010417
13280, 0.011161
13290, 0.009859
13300, 0.010119
13310, 0.010937
13320, 0.011939
13330, 0.012547
13340, 0.012720
13350, 0.013522
13360, 0.013956
13370, 0.014364
13380, 0.014876
13390, 0.014739
13400, 0.014650
13410, 0.014803
13420, 0.014816
13430, 0.015127
13440, 0.014939
13450, 0.015171
13460, 0.014707
13470, 0.013323
13480, 0.011453
13490, 0.010201
13500, 0.010201
13510, 0.010148
13520, 0.010241
13530, 0.009707
13540, 0.009192
13550, 0.008730
13560, 0.008790
13570, 0.008984
13580, 0.008702
13590, 0.008417
13600, 0.007875
13610, 0.008105
13620, 0.007889
13630, 0.007552
13640, 0.005702
13650, 0.003815
13660, 0.001954
13670, 0.001325
13680, 0.001043
13690, 0.000888
13700, 0.000469
13710, 0.000114
13720, -0.000127
13730, -0.000197
13740, -0.000197
13750, -0.000202
13760, 0.000065
13770, -0.000007
13780, 0.000214
13790, 0.000155
13800, 0.000381
13810, -0.000442
13820, -0.001750
13830, -0.003350
13840, -0.004540
13850, -0.005659
13860, -0.006816
13870, -0.007416
13880, -0.007175
13890, -0.006915
13900, -0.007059
13910, -0.007485
13920, -0.007609
13930, -0.007403
13940, -0.007401
13950, -0.007538
13960, -0.007599
13970, -0.007812
13980, -0.007738
13990, -0.007808
14000, -0.007190
14010, -0.007349
14020, -0.007339
14030, -0.007308
14040, -0.006411
14050, -0.005706
14060, -0.005520
14070, -0.005721
14080, -0.005903
14090, -0.005964
14100, -0.006127
14110, -0.006315
14120, -0.006268
14130, -0.006814
14140, -0.007523
14150, -0.008198
14160, -0.008391
14170, -0.007909
14180, -0.008178
14190, -0.008377
14200, -0.009675
14210, -0.010510
14220, -0.011243
14230, -0.011521
14240, -0.011677
14250, -0.011803
14260, -0.011895
14270, -0.012100
14280, -0.012010
14290, -0.011702
14300, -0.011105
14310, -0.010685
14320, -0.009818
14330, -0.009751
14340, -0.009215
14350, -0.010495
14360, -0.011105
14370, -0.012058
14380, -0.012453
14390, -0.013212
14400, -0.013749
14410, -0.013726
14420, -0.013055
14430, -0.012685
14440, -0.012390
14450, -0.012345
14460, -0.012308
14470, -0.012308
14480, -0.012318
14490, -0.011943
14500, -0.011627
14510, -0.011590
14520, -0.011884
14530, -0.011733
14540, -0.011676
14550, -0.011852
14560, -0.011689
14570, -0.011454
14580, -0.011172
14590, -0.011279
14600, -0.011446
14610, -0.011376
14620, -0.010910
14630, -0.010799
14640, -0.010649
14650, -0.010690
14660, -0.010210
14670, -0.009769
14680, -0.009348
14690, -0.008779
14700, -0.008585
14710, -0.008720
14720, -0.008461
14730, -0.008171
14740, -0.007900
14750, -0.008125
14760, -0.008285
14770, -0.008519
14780, -0.008583
14790, -0.008794
14800, -0.008914
14810, -0.008539
14820, -0.008321
14830, -0.007966
14840, -0.008631
14850, -0.008772
14860, -0.008787
14870, -0.008091
14880, -0.007483
14890, -0.006943
14900, -0.006312
14910, -0.005921
14920, -0.005773
14930, -0.005381
14940, -0.004687
14950, -0.003696
14960, -0.002442
14970, -0.001529
14980, -0.000437
14990, -0.000540
15000, 0.000308
15010, 0.000308
15020, 0.000917
15030, 0.000742
15040, 0.000542
15050, 0.000311
15060, 0.000070
15070, 0.000193
15080, 0.000379
15090, 0.000449
15100, 0.000392
15110, 0.000231
15120, -0.000049
15130, -0.000279
15140, -0.000550
15150, -0.000097
15160, 0.000266
15170, 0.000389
15180, 0.000312
15190, 0.000430
15200, 0.000366
15210, -0.000009
15220, -0.000268
15230, -0.000593
15240, -0.000652
15250, -0.000446
15260, 0.000009
15270, 0.000195
15280, 0.000130
15290, 0.000237
15300, 0.000410
15310, 0.000682
15320, 0.000499
15330, 0.000769
15340, 0.000894
15350, 0.001236
15360, 0.000962
15370, 0.000682
15380, 0.000399
15390, 0.000174
15400, -0.000053
15410, -0.000336
15420, -0.000577
15430, -0.000829
15440, -0.000955
15450, -0.000896
15460, -0.000764
