time,yellow_line_angle
2830, 0.003178
2840, 0.002878
2850, 0.002748
2860, 0.002730
2870, 0.002902
2880, 0.002881
2890, 0.003130
2900, 0.003302
2910, 0.003775
2920, 0.003780
2930, 0.003985
2940, 0.003780
2950, 0.003688
2960, 0.003520
2970, 0.003444
2980, 0.002735
2990, 0.002191
3000, 0.001741
3010, 0.001755
3020, 0.001867
3030, 0.001612
3040, 0.001867
3050, 0.001466
3060, 0.001232
3070, 0.000543
3080, 0.000261
3090, 0.000251
3100, 0.000512
3110, 0.000588
3120, 0.000327
3130, -0.000285
3140, -0.000774
3150, -0.001478
3160, -0.001900
3170, -0.002706
3180, -0.003089
3190, -0.003545
3200, -0.003617
3210, -0.003873
3220, -0.004057
3230, -0.004248
3240, -0.004255
3250, -0.004449
3260, -0.004528
3270, -0.004224
3280, -0.003742
3290, -0.003544
3300, -0.003730
3310, -0.003906
3320, -0.003906
3330, -0.003906
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003983
3400, -0.003983
3410, -0.004059
3420, -0.003983
3430, -0.004094
3440, -0.004129
3450, -0.004235
3460, -0.004229
3470, -0.004323
3480, -0.004423
3490, -0.004353
3500, -0.004182
3510, -0.004012
3520, -0.004012
3530, -0.003939
3540, -0.003644
3550, -0.003569
3560, -0.003567
3570, -0.003788
3580, -0.003788
3590, -0.003909
3600, -0.003813
3610, -0.003593
3620, -0.003376
3630, -0.003511
3640, -0.003338
3650, -0.003178
3660, -0.002744
3670, -0.003052
3680, -0.003193
3690, -0.003367
3700, -0.003530
3710, -0.003321
3720, -0.002931
3730, -0.002335
3740, -0.002240
3750, -0.002081
3760, -0.001748
3770, -0.001315
3780, -0.001234
3790, -0.001315
3800, -0.001397
3810, -0.001432
3820, -0.001301
3830, -0.001371
3840, -0.001488
3850, -0.001850
3860, -0.002105
3870, -0.002063
3880, -0.002128
3890, -0.002099
3900, -0.002191
3910, -0.001619
3920, -0.001047
3930, -0.000579
3940, -0.000573
3950, -0.000281
3960, -0.000137
3970, 0.000223
3980, 0.000298
3990, 0.000446
4000, 0.000149
4010, -0.000149
4020, -0.000372
4030, -0.000298
4040, -0.000446
4050, -0.000715
4060, -0.000709
4070, -0.000411
4080, 0.000293
4090, 0.000643
4100, 0.001005
4110, 0.000941
4120, 0.001392
4130, 0.001819
4140, 0.002191
4150, 0.002072
4160, 0.001890
4170, 0.001922
4180, 0.001848
4190, 0.001848
4200, 0.002076
4210, 0.002139
4220, 0.002182
4230, 0.001252
4240, 0.000651
4250, 0.000180
4260, 0.000180
4270, 0.000259
4280, -0.000237
4290, -0.000543
4300, -0.000984
4310, -0.000821
4320, -0.000226
4330, 0.000347
4340, 0.000775
4350, 0.000619
4360, 0.000541
4370, 0.000658
4380, 0.000798
4390, 0.000535
4400, 0.000074
4410, -0.000201
4420, -0.000004
4430, 0.000257
4440, 0.000518
4450, 0.000642
4460, 0.000327
4470, 0.000003
4480, -0.000188
4490, -0.000132
4500, -0.000202
4510, -0.000271
4520, -0.000413
4530, -0.000965
4540, -0.001364
4550, -0.001731
4560, -0.001328
4570, -0.000929
4580, -0.000083
4590, 0.000385
4600, 0.000707
4610, 0.000570
4620, 0.000384
4630, 0.000067
4640, -0.000064
4650, -0.000064
4660, 0.000000
4670, -0.000072
4680, -0.000145
4690, -0.000497
4700, -0.000641
4710, -0.000941
4720, -0.001152
4730, -0.001189
4740, -0.001218
4750, -0.000655
4760, -0.000401
4770, -0.000130
4780, -0.000130
4790, -0.000060
4800, 0.000294
4810, 0.000636
4820, 0.000715
4830, 0.000491
4840, -0.000167
4850, -0.000560
4860, -0.001191
4870, -0.001526
4880, -0.002178
4890, -0.003142
4900, -0.003912
4910, -0.004472
4920, -0.004424
4930, -0.004473
4940, -0.004450
4950, -0.004239
4960, -0.004761
4970, -0.005370
4980, -0.006355
4990, -0.006714
5000, -0.007611
5010, -0.008041
5020, -0.008295
5030, -0.008198
5040, -0.008996
5050, -0.009729
5060, -0.010468
5070, -0.010579
5080, -0.011637
5090, -0.012858
5100, -0.014925
5110, -0.016185
5120, -0.017224
5130, -0.017469
5140, -0.017732
5150, -0.017696
5160, -0.017696
5170, -0.017752
5180, -0.018124
5190, -0.018588
5200, -0.019269
5210, -0.019564
5220, -0.020143
5230, -0.020821
5240, -0.021716
5250, -0.022139
5260, -0.022466
5270, -0.023419
5280, -0.024097
5290, -0.024697
5300, -0.025840
5310, -0.027601
5320, -0.029286
5330, -0.030023
5340, -0.031304
5350, -0.031935
5360, -0.032458
5370, -0.033016
5380, -0.034049
5390, -0.035528
5400, -0.036549
5410, -0.038107
5420, -0.039744
5430, -0.041291
5440, -0.042961
5450, -0.043655
5460, -0.044845
5470, -0.046306
5480, -0.047793
5490, -0.048430
5500, -0.049731
5510, -0.051787
5520, -0.054439
5530, -0.055649
5540, -0.056986
5550, -0.057821
5560, -0.059028
5570, -0.060086
5580, -0.061022
5590, -0.062003
5600, -0.062748
5610, -0.063886
5620, -0.065170
5630, -0.067246
5640, -0.068564
5650, -0.069800
5660, -0.071175
5670, -0.072055
5680, -0.073964
5690, -0.074707
5700, -0.077336
5710, -0.078516
5720, -0.079871
5730, -0.081346
5740, -0.082519
5750, -0.085089
5760, -0.086120
5770, -0.088093
5780, -0.089053
5790, -0.090341
5800, -0.092008
5810, -0.093112
5820, -0.094935
5830, -0.095924
5840, -0.096312
5850, -0.096785
5860, -0.097458
5870, -0.099315
5880, -0.101331
5890, -0.102182
5900, -0.102095
5910, -0.102186
5920, -0.103151
5930, -0.105051
5940, -0.106248
5950, -0.107513
5960, -0.108035
5970, -0.108453
5980, -0.108539
5990, -0.109019
6000, -0.108927
6010, -0.109733
6020, -0.110624
6030, -0.112269
6040, -0.112608
6050, -0.112586
6060, -0.112517
6070, -0.112655
6080, -0.113778
6090, -0.114490
6100, -0.115697
6110, -0.116816
6120, -0.117828
6130, -0.117733
6140, -0.117779
6150, -0.118928
6160, -0.121953
6170, -0.123930
6180, -0.124554
6190, -0.124330
6200, -0.124328
6210, -0.123934
6220, -0.124013
6230, -0.123717
6240, -0.124325
6250, -0.124394
6260, -0.124910
6270, -0.125420
6280, -0.126132
6290, -0.126388
6300, -0.126110
6310, -0.124969
6320, -0.124431
6330, -0.124140
6340, -0.123827
6350, -0.123675
6360, -0.123892
6370, -0.124494
6380, -0.123634
6390, -0.123021
6400, -0.122396
6410, -0.123024
6420, -0.123163
6430, -0.123708
6440, -0.123693
6450, -0.123929
6460, -0.123099
6470, -0.122869
6480, -0.122420
6490, -0.122656
6500, -0.121765
6510, -0.121187
6520, -0.120778
6530, -0.120928
6540, -0.120501
6550, -0.119610
6560, -0.118514
6570, -0.117064
6580, -0.115760
6590, -0.114458
6600, -0.112461
6610, -0.111111
6620, -0.110032
6630, -0.109171
6640, -0.107987
6650, -0.106074
6660, -0.104983
6670, -0.103201
6680, -0.101852
6690, -0.100236
6700, -0.098168
6710, -0.097124
6720, -0.095892
6730, -0.094743
6740, -0.092843
6750, -0.090084
6760, -0.089318
6770, -0.088867
6780, -0.089214
6790, -0.086768
6800, -0.084776
6810, -0.082879
6820, -0.083389
6830, -0.082853
6840, -0.081474
6850, -0.078968
6860, -0.076746
6870, -0.076602
6880, -0.076413
6890, -0.075671
6900, -0.072416
6910, -0.068986
6920, -0.065974
6930, -0.065635
6940, -0.064912
6950, -0.064006
6960, -0.061597
6970, -0.059482
6980, -0.058534
6990, -0.056597
7000, -0.055201
7010, -0.052125
7020, -0.050549
7030, -0.048459
7040, -0.046875
7050, -0.044080
7060, -0.042008
7070, -0.040226
7080, -0.037710
7090, -0.035529
7100, -0.033371
7110, -0.032313
7120, -0.030652
7130, -0.029329
7140, -0.028515
7150, -0.026983
7160, -0.024307
7170, -0.022004
7180, -0.020598
7190, -0.018883
7200, -0.016891
7210, -0.014085
7220, -0.012132
7230, -0.009834
7240, -0.008266
7250, -0.006651
7260, -0.004966
7270, -0.002552
7280, 0.000230
7290, 0.002838
7300, 0.004656
7310, 0.005842
7320, 0.006194
7330, 0.005842
7340, 0.005902
7350, 0.006763
7360, 0.007978
7370, 0.008563
7380, 0.009370
7390, 0.008128
7400, 0.008299
7410, 0.006543
7420, 0.007110
7430, 0.004408
7440, 0.002613
7450, 0.001396
7460, 0.001177
7470, -0.001064
7480, -0.003795
7490, -0.005563
7500, -0.007200
7510, -0.010618
7520, -0.014067
7530, -0.015799
7540, -0.016807
7550, -0.019022
7560, -0.021663
7570, -0.023992
7580, -0.026213
7590, -0.028970
7600, -0.031854
7610, -0.034433
7620, -0.036814
7630, -0.039346
7640, -0.041733
7650, -0.044267
7660, -0.047047
7670, -0.050885
7680, -0.053489
7690, -0.055194
7700, -0.057583
7710, -0.060800
7720, -0.063417
7730, -0.065882
7740, -0.067733
7750, -0.071521
7760, -0.073318
7770, -0.075996
7780, -0.077708
7790, -0.080167
7800, -0.082615
7810, -0.086570
7820, -0.089598
7830, -0.093207
7840, -0.094907
7850, -0.096365
7860, -0.099307
7870, -0.101351
7880, -0.104050
7890, -0.104669
7900, -0.107570
7910, -0.110059
7920, -0.112446
7930, -0.114146
7940, -0.116779
7950, -0.118679
7960, -0.120688
7970, -0.121619
7980, -0.124977
7990, -0.127006
8000, -0.129708
8010, -0.129930
8020, -0.131879
8030, -0.133637
8040, -0.135422
8050, -0.135845
8060, -0.137237
8070, -0.139108
8080, -0.141601
8090, -0.144503
8100, -0.144988
8110, -0.146465
8120, -0.147680
8130, -0.150646
8140, -0.152485
8150, -0.154525
8160, -0.155167
8170, -0.155222
8180, -0.154341
8190, -0.157380
8200, -0.160782
8210, -0.163750
8220, -0.164419
8230, -0.165740
8240, -0.166257
8250, -0.167025
8260, -0.167656
8270, -0.169030
8280, -0.171973
8290, -0.173871
8300, -0.175857
8310, -0.175681
8320, -0.176104
8330, -0.176288
8340, -0.176418
8350, -0.176702
8360, -0.177222
8370, -0.178321
8380, -0.178688
8390, -0.178477
8400, -0.177707
8410, -0.178141
8420, -0.178151
8430, -0.178472
8440, -0.178309
8450, -0.179145
8460, -0.179448
8470, -0.179165
8480, -0.178503
8490, -0.178405
8500, -0.177766
8510, -0.177020
8520, -0.175828
8530, -0.175994
8540, -0.175994
8550, -0.175672
8560, -0.174855
8570, -0.174185
8580, -0.173867
8590, -0.171986
8600, -0.170316
8610, -0.168631
8620, -0.167709
8630, -0.167179
8640, -0.167041
8650, -0.167507
8660, -0.165660
8670, -0.164072
8680, -0.161251
8690, -0.160336
8700, -0.158358
8710, -0.157228
8720, -0.154694
8730, -0.152486
8740, -0.149720
8750, -0.148313
8760, -0.146728
8770, -0.145622
8780, -0.143738
8790, -0.141742
8800, -0.139965
8810, -0.138442
8820, -0.136068
8830, -0.133445
8840, -0.131644
8850, -0.130491
8860, -0.129030
8870, -0.125699
8880, -0.123851
8890, -0.121337
8900, -0.118905
8910, -0.114944
8920, -0.112818
8930, -0.111122
8940, -0.109785
8950, -0.106362
8960, -0.104746
8970, -0.103439
8980, -0.102120
8990, -0.099898
9000, -0.096697
9010, -0.094485
9020, -0.092057
9030, -0.089453
9040, -0.087412
9050, -0.084342
9060, -0.081672
9070, -0.078575
9080, -0.075330
9090, -0.072800
9100, -0.069862
9110, -0.066291
9120, -0.063325
9130, -0.059543
9140, -0.058547
9150, -0.055245
9160, -0.052832
9170, -0.050058
9180, -0.047428
9190, -0.044969
9200, -0.040986
9210, -0.038020
9220, -0.033504
9230, -0.030094
9240, -0.026116
9250, -0.022943
9260, -0.019597
9270, -0.016995
9280, -0.013732
9290, -0.010959
9300, -0.006876
9310, -0.005227
9320, -0.003190
9330, -0.000162
9340, 0.003041
9350, 0.006890
9360, 0.008999
9370, 0.012457
9380, 0.015840
9390, 0.017835
9400, 0.019086
9410, 0.019600
9420, 0.020152
9430, 0.020400
9440, 0.020313
9450, 0.021260
9460, 0.021803
9470, 0.020118
9480, 0.017081
9490, 0.014496
9500, 0.014167
9510, 0.014747
9520, 0.013937
9530, 0.012177
9540, 0.009290
9550, 0.006776
9560, 0.006020
9570, 0.006239
9580, 0.005529
9590, 0.002085
9600, -0.000050
9610, -0.001199
9620, -0.003596
9630, -0.006711
9640, -0.009034
9650, -0.010352
9660, -0.013484
9670, -0.016489
9680, -0.019511
9690, -0.020797
9700, -0.023601
9710, -0.025155
9720, -0.028679
9730, -0.031484
9740, -0.034113
9750, -0.035871
9760, -0.038359
9770, -0.041057
9780, -0.043760
9790, -0.046525
9800, -0.048371
9810, -0.051007
9820, -0.053712
9830, -0.056583
9840, -0.060843
9850, -0.062572
9860, -0.064000
9870, -0.065545
9880, -0.067871
9890, -0.072049
9900, -0.072856
9910, -0.075332
9920, -0.077255
9930, -0.079648
9940, -0.082225
9950, -0.086140
9960, -0.088217
9970, -0.090811
9980, -0.092120
9990, -0.095853
10000, -0.099144
10010, -0.100887
10020, -0.103008
10030, -0.104727
10040, -0.107197
10050, -0.109801
10060, -0.111849
10070, -0.113824
10080, -0.114691
10090, -0.116540
10100, -0.118506
10110, -0.120921
10120, -0.123338
10130, -0.125064
10140, -0.128351
10150, -0.129898
10160, -0.133168
10170, -0.135183
10180, -0.138308
10190, -0.139367
10200, -0.140968
10210, -0.142064
10220, -0.144312
10230, -0.145580
10240, -0.145991
10250, -0.147464
10260, -0.149800
10270, -0.152199
10280, -0.152727
10290, -0.154613
10300, -0.156971
10310, -0.158136
10320, -0.157836
10330, -0.158049
10340, -0.159876
10350, -0.161249
10360, -0.162223
10370, -0.163982
10380, -0.165562
10390, -0.167638
10400, -0.169064
10410, -0.170522
10420, -0.171277
10430, -0.172002
10440, -0.172704
10450, -0.173619
10460, -0.174863
10470, -0.175694
10480, -0.176326
10490, -0.175993
10500, -0.175506
10510, -0.175177
10520, -0.175024
10530, -0.175523
10540, -0.176246
10550, -0.176125
10560, -0.176630
10570, -0.175781
10580, -0.175781
10590, -0.175027
10600, -0.175370
10610, -0.174342
10620, -0.173105
10630, -0.171933
10640, -0.171635
10650, -0.171392
10660, -0.170592
10670, -0.169519
10680, -0.168099
10690, -0.166241
10700, -0.165007
10710, -0.164421
10720, -0.163570
10730, -0.161992
10740, -0.160202
10750, -0.159712
10760, -0.158098
10770, -0.156133
10780, -0.153834
10790, -0.153039
10800, -0.151150
10810, -0.149025
10820, -0.147154
10830, -0.145109
10840, -0.142985
10850, -0.140598
10860, -0.138139
10870, -0.135684
10880, -0.132880
10890, -0.130197
10900, -0.127251
10910, -0.123902
10920, -0.122324
10930, -0.119912
10940, -0.118227
10950, -0.115165
10960, -0.112412
10970, -0.110774
10980, -0.106892
10990, -0.104581
11000, -0.099173
11010, -0.096805
11020, -0.093303
11030, -0.090537
11040, -0.087866
11050, -0.084079
11060, -0.081330
11070, -0.076933
11080, -0.073278
11090, -0.069161
11100, -0.065890
11110, -0.062745
11120, -0.059272
11130, -0.055624
11140, -0.051199
11150, -0.047835
11160, -0.043594
11170, -0.040499
11180, -0.035827
11190, -0.031921
11200, -0.027423
11210, -0.023733
11220, -0.019746
11230, -0.016021
11240, -0.011724
11250, -0.008469
11260, -0.003546
11270, 0.000144
11280, 0.005292
11290, 0.008128
11300, 0.012436
11310, 0.015097
11320, 0.020563
11330, 0.023329
11340, 0.025441
11350, 0.025297
11360, 0.028868
11370, 0.031561
11380, 0.033188
11390, 0.032220
11400, 0.032871
11410, 0.034538
11420, 0.035319
11430, 0.038367
11440, 0.041785
11450, 0.045040
11460, 0.043294
11470, 0.041992
11480, 0.041341
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.045573
12810, 0.088542
12820, 0.128472
12830, 0.129774
12840, 0.144097
12850, 0.169271
12860, 0.158203
12870, 0.138932
12880, 0.107031
12890, 0.096398
12900, 0.089106
12910, 0.075579
12920, 0.072685
12930, 0.074508
12940, 0.075192
12950, 0.070769
12960, 0.046319
12970, 0.029344
12980, 0.021346
12990, 0.018452
13000, 0.027003
13010, 0.023980
13020, 0.028187
13030, 0.028693
13040, 0.028693
13050, 0.019679
13060, 0.011143
13070, -0.003506
13080, -0.019043
13090, -0.031803
13100, -0.037229
13110, -0.030917
13120, -0.034483
13130, -0.030174
13140, -0.026957
13150, -0.018072
13160, -0.014763
13170, -0.016966
13180, -0.018803
13190, -0.028349
13200, -0.034078
13210, -0.039905
13220, -0.035503
13230, -0.038331
13240, -0.041756
13250, -0.050524
13260, -0.045613
13270, -0.044010
13280, -0.044444
13290, -0.049913
13300, -0.058767
13310, -0.055990
13320, -0.057647
13330, -0.054131
13340, -0.052383
13350, -0.043890
13360, -0.040374
13370, -0.041744
13380, -0.048394
13390, -0.050167
13400, -0.055556
13410, -0.061167
13420, -0.068461
13430, -0.070026
13440, -0.070987
13450, -0.073552
13460, -0.077725
13470, -0.082957
13480, -0.084631
13490, -0.084716
13500, -0.087894
13510, -0.090002
13520, -0.096136
13530, -0.100871
13540, -0.103035
13550, -0.105049
13560, -0.107767
13570, -0.112513
13580, -0.120290
13590, -0.122062
13600, -0.124607
13610, -0.122688
13620, -0.125934
13630, -0.132661
13640, -0.134066
13650, -0.134287
13660, -0.134651
13670, -0.139542
13680, -0.143177
13690, -0.144662
13700, -0.148581
13710, -0.151962
13720, -0.155075
13730, -0.156405
13740, -0.158707
13750, -0.160797
13760, -0.160978
13770, -0.161671
13780, -0.163808
13790, -0.165459
13800, -0.167638
13810, -0.168668
13820, -0.170798
13830, -0.172395
13840, -0.173877
13850, -0.174967
13860, -0.175853
13870, -0.177024
13880, -0.177840
13890, -0.179204
13900, -0.180322
13910, -0.181350
13920, -0.181412
13930, -0.181270
13940, -0.180965
13950, -0.181582
13960, -0.182559
13970, -0.183631
13980, -0.183733
13990, -0.183185
14000, -0.182831
14010, -0.182257
14020, -0.182574
14030, -0.181878
14040, -0.181729
14050, -0.181690
14060, -0.181475
14070, -0.180858
14080, -0.179446
14090, -0.178618
14100, -0.177800
14110, -0.176895
14120, -0.175524
14130, -0.173662
14140, -0.171981
14150, -0.171895
14160, -0.171126
14170, -0.168513
14180, -0.165514
14190, -0.164000
14200, -0.163553
14210, -0.161422
14220, -0.158899
14230, -0.157049
14240, -0.155599
14250, -0.153471
14260, -0.151273
14270, -0.149190
14280, -0.147678
14290, -0.144912
14300, -0.142568
14310, -0.139678
14320, -0.137574
14330, -0.134731
14340, -0.131926
14350, -0.128578
14360, -0.126625
14370, -0.123431
14380, -0.120827
14390, -0.117160
14400, -0.113960
14410, -0.111428
14420, -0.108224
14430, -0.105694
14440, -0.101571
14450, -0.098426
14460, -0.094961
14470, -0.092068
14480, -0.088475
14490, -0.084652
14500, -0.080683
14510, -0.077081
14520, -0.073784
14530, -0.070269
14540, -0.066431
14550, -0.062250
14560, -0.058821
14570, -0.054838
14580, -0.051149
14590, -0.046794
14600, -0.043035
14610, -0.038622
14620, -0.035067
14630, -0.030656
14640, -0.027317
14650, -0.022877
14660, -0.019526
14670, -0.014413
14680, -0.011288
14690, -0.005806
14700, -0.003051
14710, 0.002939
14720, 0.005752
14730, 0.011690
14740, 0.013804
14750, 0.017502
14760, 0.019928
14770, 0.022839
14780, 0.025000
14790, 0.026951
14800, 0.030297
14810, 0.032289
14820, 0.032943
14830, 0.033150
14840, 0.034664
14850, 0.036595
14860, 0.038384
14870, 0.039380
14880, 0.040073
14890, 0.040847
14900, 0.041566
14910, 0.042897
14920, 0.043887
14930, 0.044764
14940, 0.045458
14950, 0.046087
14960, 0.046416
14970, 0.046187
14980, 0.045964
14990, 0.046047
15000, 0.046431
15010, 0.046723
15020, 0.047146
15030, 0.047009
15040, 0.046729
15050, 0.046223
15060, 0.045756
15070, 0.045520
15080, 0.045669
15090, 0.045811
15100, 0.045389
15110, 0.045076
15120, 0.044876
15130, 0.045454
15140, 0.045767
15150, 0.045799
15160, 0.044945
15170, 0.043991
15180, 0.042991
15190, 0.042292
15200, 0.041290
15210, 0.040389
15220, 0.040083
15230, 0.039965
15240, 0.040114
15250, 0.039948
15260, 0.039915
15270, 0.039403
15280, 0.039411
15290, 0.039286
15300, 0.039798
15310, 0.039654
15320, 0.038489
15330, 0.036322
15340, 0.033813
15350, 0.032161
15360, 0.031083
15370, 0.030694
15380, 0.030476
15390, 0.030694
15400, 0.030314
15410, 0.030596
15420, 0.030929
15430, 0.031103
15440, 0.029367
15450, 0.026974
15460, 0.025069
15470, 0.023858
15480, 0.023313
15490, 0.023095
