time,yellow_line_angle
10, -0.019259
20, -0.038377
30, -0.057341
40, -0.056997
50, -0.056686
60, -0.056299
70, -0.056020
80, -0.055778
90, -0.056038
100, -0.055967
110, -0.056135
120, -0.055348
130, -0.055012
140, -0.054508
150, -0.054688
160, -0.054688
170, -0.054784
180, -0.054880
190, -0.055252
200, -0.055342
210, -0.055342
220, -0.055156
230, -0.055329
240, -0.055493
250, -0.055475
260, -0.055385
270, -0.055212
280, -0.055313
290, -0.055313
300, -0.055747
310, -0.055999
320, -0.056448
330, -0.056795
340, -0.057198
350, -0.057434
360, -0.057322
370, -0.057154
380, -0.056807
390, -0.056659
400, -0.056711
410, -0.056885
420, -0.057058
430, -0.056968
440, -0.056708
450, -0.056448
460, -0.056101
470, -0.055754
480, -0.055060
490, -0.054688
500, -0.054601
510, -0.054774
520, -0.054505
530, -0.054232
540, -0.053846
550, -0.053615
560, -0.053384
570, -0.053430
580, -0.053365
590, -0.052580
600, -0.051117
610, -0.049168
620, -0.047682
630, -0.046522
640, -0.046335
650, -0.045919
660, -0.045757
670, -0.045853
680, -0.045812
690, -0.044634
700, -0.041658
710, -0.038878
720, -0.037254
730, -0.036728
740, -0.036578
750, -0.037571
760, -0.037477
770, -0.035933
780, -0.032311
790, -0.030070
800, -0.029159
810, -0.028801
820, -0.028670
830, -0.027930
840, -0.026515
850, -0.024284
860, -0.022791
870, -0.022116
880, -0.021895
890, -0.020633
900, -0.018803
910, -0.016960
920, -0.016208
930, -0.015576
940, -0.014307
950, -0.012897
960, -0.011969
970, -0.010626
980, -0.009118
990, -0.007822
1000, -0.006851
1010, -0.005680
1020, -0.003859
1030, -0.002748
1040, -0.001508
1050, -0.000728
1060, 0.000340
1070, 0.002246
1080, 0.003707
1090, 0.005129
1100, 0.005540
1110, 0.006346
1120, 0.006990
1130, 0.008292
1140, 0.009459
1150, 0.010392
1160, 0.010650
1170, 0.011289
1180, 0.012408
1190, 0.013327
1200, 0.013965
1210, 0.014449
1220, 0.014711
1230, 0.014871
1240, 0.014779
1250, 0.014842
1260, 0.014682
1270, 0.014664
1280, 0.014717
1290, 0.015721
1300, 0.016781
1310, 0.017683
1320, 0.018032
1330, 0.018404
1340, 0.018776
1350, 0.018973
1360, 0.018776
1370, 0.018579
1380, 0.018382
1390, 0.018579
1400, 0.018962
1410, 0.019240
1420, 0.019320
1430, 0.019392
1440, 0.019665
1450, 0.019946
1460, 0.019946
1470, 0.020040
1480, 0.019903
1490, 0.019871
1500, 0.019650
1510, 0.019854
1520, 0.019489
1530, 0.019450
1540, 0.019206
1550, 0.019618
1560, 0.019492
1570, 0.019366
1580, 0.019234
1590, 0.018898
1600, 0.018699
1610, 0.018483
1620, 0.018819
1630, 0.019145
1640, 0.019329
1650, 0.019257
1660, 0.018874
1670, 0.018616
1680, 0.018181
1690, 0.017768
1700, 0.017117
1710, 0.016881
1720, 0.017149
1730, 0.017793
1740, 0.018371
1750, 0.018420
1760, 0.018145
1770, 0.017667
1780, 0.017461
1790, 0.017297
1800, 0.017414
1810, 0.017360
1820, 0.017307
1830, 0.017067
1840, 0.016963
1850, 0.016719
1860, 0.016229
1870, 0.015932
1880, 0.015783
1890, 0.015933
1900, 0.015770
1910, 0.015619
1920, 0.014804
1930, 0.013864
1940, 0.012824
1950, 0.012266
1960, 0.011905
1970, 0.011607
1980, 0.011220
1990, 0.010513
2000, 0.009918
2010, 0.009524
2020, 0.009301
2030, 0.009165
2040, 0.009064
2050, 0.008779
2060, 0.008808
2070, 0.009106
2080, 0.009984
2090, 0.009658
2100, 0.009405
2110, 0.007888
2120, 0.006830
2130, 0.005174
2140, 0.004462
2150, 0.003978
2160, 0.003906
2170, 0.004022
2180, 0.004018
2190, 0.003734
2200, 0.003707
2210, 0.003354
2220, 0.003598
2230, 0.003391
2240, 0.003447
2250, 0.002591
2260, 0.001594
2270, 0.000951
2280, 0.000436
2290, 0.000143
2300, -0.001054
2310, -0.002323
2320, -0.003410
2330, -0.003873
2340, -0.003873
2350, -0.004405
2360, -0.004716
2370, -0.005419
2380, -0.005771
2390, -0.006123
2400, -0.006017
2410, -0.005856
2420, -0.005913
2430, -0.005760
2440, -0.005816
2450, -0.005759
2460, -0.006148
2470, -0.006381
2480, -0.006424
2490, -0.006378
2500, -0.006530
2510, -0.006572
2520, -0.006770
2530, -0.006979
2540, -0.007310
2550, -0.007294
2560, -0.007149
2570, -0.007227
2580, -0.007600
2590, -0.008321
2600, -0.008979
2610, -0.008905
2620, -0.008149
2630, -0.006909
2640, -0.006537
2650, -0.006862
2660, -0.007736
2670, -0.008503
2680, -0.008430
2690, -0.008286
2700, -0.007966
2710, -0.008040
2720, -0.008036
2730, -0.008191
2740, -0.008196
2750, -0.008200
2760, -0.007889
2770, -0.007723
2780, -0.007392
2790, -0.007222
2800, -0.006677
2810, -0.006470
2820, -0.005908
2830, -0.005758
2840, -0.005230
2850, -0.004834
2860, -0.004487
2870, -0.003999
2880, -0.003825
2890, -0.003478
2900, -0.003273
2910, -0.003094
2920, -0.003133
2930, -0.003883
2940, -0.004192
2950, -0.004606
2960, -0.004581
2970, -0.004880
2980, -0.004735
2990, -0.004795
3000, -0.004724
3010, -0.004924
3020, -0.004852
3030, -0.004963
3040, -0.004845
3050, -0.004655
3060, -0.004474
3070, -0.004292
3080, -0.003980
3090, -0.003528
3100, -0.003326
3110, -0.003493
3120, -0.003563
3130, -0.003544
3140, -0.003358
3150, -0.003245
3160, -0.003319
3170, -0.003199
3180, -0.003182
3190, -0.002987
3200, -0.002642
3210, -0.002019
3220, -0.001321
3230, -0.000814
3240, -0.000587
3250, -0.000289
3260, -0.000145
3270, -0.000298
3280, -0.000446
3290, -0.000595
3300, -0.000372
3310, -0.000376
3320, -0.000298
3330, -0.000153
3340, 0.000149
3350, 0.000292
3360, 0.000221
3370, -0.000133
3380, 0.000018
3390, 0.000092
3400, 0.000442
3410, 0.000571
3420, 0.000497
3430, 0.000433
3440, 0.000158
3450, -0.000094
3460, -0.000082
3470, -0.000159
3480, 0.000256
3490, 0.000794
3500, 0.001466
3510, 0.001975
3520, 0.002422
3530, 0.002618
3540, 0.002814
3550, 0.002744
3560, 0.002657
3570, 0.002571
3580, 0.002376
3590, 0.002519
3600, 0.002662
3610, 0.002456
3620, 0.002346
3630, 0.002072
3640, 0.001541
3650, 0.001053
3660, 0.000774
3670, 0.000915
3680, 0.001023
3690, 0.001144
3700, 0.001067
3710, 0.000706
3720, 0.000354
3730, 0.000285
3740, 0.000288
3750, 0.000147
3760, 0.000149
3770, 0.000291
3780, 0.000643
3790, 0.000980
3800, 0.001311
3810, 0.001538
3820, 0.001620
3830, 0.001564
3840, 0.001347
3850, 0.001226
3860, 0.001255
3870, 0.001265
3880, 0.001046
3890, 0.001078
3900, 0.001100
3910, 0.001272
3920, 0.000562
3930, -0.000420
3940, -0.001440
3950, -0.001717
3960, -0.001128
3970, -0.000014
3980, 0.000840
3990, 0.001166
4000, 0.000969
4010, 0.000772
4020, 0.000525
4030, 0.000525
4040, 0.000381
4050, 0.000447
4060, 0.000368
4070, 0.000289
4080, 0.000368
4090, 0.000372
4100, 0.000521
4110, 0.000455
4120, 0.000307
4130, 0.000631
4140, 0.001026
4150, 0.001409
4160, 0.001456
4170, 0.001576
4180, 0.001925
4190, 0.002392
4200, 0.002977
4210, 0.003287
4220, 0.003727
4230, 0.003814
4240, 0.003912
4250, 0.003704
4260, 0.003452
4270, 0.003268
4280, 0.003139
4290, 0.002791
4300, 0.002617
4310, 0.002339
4320, 0.002147
4330, 0.002076
4340, 0.001480
4350, 0.001225
4360, 0.001110
4370, 0.001255
4380, 0.001590
4390, 0.001338
4400, 0.001319
4410, 0.000967
4420, 0.000769
4430, 0.000571
4440, 0.000289
4450, 0.000356
4460, 0.000554
4470, 0.001010
4480, 0.001333
4490, 0.001470
4500, 0.001548
4510, 0.001577
4520, 0.001714
4530, 0.001797
4540, 0.001850
4550, 0.001515
4560, 0.001180
4570, 0.000852
4580, 0.001119
4590, 0.001049
4600, 0.000896
4610, 0.000493
4620, 0.000133
4630, -0.000330
4640, -0.000781
4650, -0.000371
4660, 0.000184
4670, 0.000978
4680, 0.000859
4690, 0.000629
4700, 0.000493
4710, 0.000420
4720, 0.000710
4730, 0.000575
4740, 0.000581
4750, 0.000217
4760, -0.000072
4770, -0.000370
4780, -0.000380
4790, -0.000475
4800, -0.000599
4810, -0.000785
4820, -0.001099
4830, -0.001256
4840, -0.001556
4850, -0.001768
4860, -0.002132
4870, -0.002344
4880, -0.002596
4890, -0.002868
4900, -0.002931
4910, -0.003249
4920, -0.003165
4930, -0.004129
4940, -0.004873
4950, -0.005809
4960, -0.006409
4970, -0.006864
4980, -0.007706
4990, -0.008208
5000, -0.009059
5010, -0.009643
5020, -0.009841
5030, -0.010393
5040, -0.010605
5050, -0.011484
5060, -0.012454
5070, -0.013953
5080, -0.015097
5090, -0.015744
5100, -0.016645
5110, -0.017214
5120, -0.017351
5130, -0.017448
5140, -0.017823
5150, -0.018497
5160, -0.018704
5170, -0.018921
5180, -0.019385
5190, -0.020589
5200, -0.021474
5210, -0.021951
5220, -0.022876
5230, -0.024306
5240, -0.025447
5250, -0.025764
5260, -0.026270
5270, -0.027493
5280, -0.028162
5290, -0.028972
5300, -0.030124
5310, -0.031168
5320, -0.032140
5330, -0.032997
5340, -0.034496
5350, -0.036114
5360, -0.037456
5370, -0.038409
5380, -0.039911
5390, -0.041133
5400, -0.043452
5410, -0.044216
5420, -0.045834
5430, -0.046763
5440, -0.048649
5450, -0.050250
5460, -0.051672
5470, -0.053694
5480, -0.055113
5490, -0.056909
5500, -0.057717
5510, -0.058474
5520, -0.059281
5530, -0.060389
5540, -0.062052
5550, -0.063483
5560, -0.064201
5570, -0.065471
5580, -0.066895
5590, -0.068799
5600, -0.070046
5610, -0.071367
5620, -0.072025
5630, -0.074111
5640, -0.075125
5650, -0.077835
5660, -0.078408
5670, -0.080453
5680, -0.081537
5690, -0.082366
5700, -0.083333
5710, -0.084662
5720, -0.086916
5730, -0.088360
5740, -0.089577
5750, -0.091509
5760, -0.093181
5770, -0.095621
5780, -0.096718
5790, -0.096998
5800, -0.097576
5810, -0.099060
5820, -0.101913
5830, -0.103142
5840, -0.102830
5850, -0.101874
5860, -0.102595
5870, -0.104499
5880, -0.106300
5890, -0.107184
5900, -0.107898
5910, -0.108907
5920, -0.109290
5930, -0.109577
5940, -0.109432
5950, -0.110399
5960, -0.111423
5970, -0.112485
5980, -0.112783
5990, -0.112890
6000, -0.113360
6010, -0.114087
6020, -0.114795
6030, -0.116241
6040, -0.116775
6050, -0.118419
6060, -0.118493
6070, -0.119361
6080, -0.119081
6090, -0.120346
6100, -0.121799
6110, -0.123373
6120, -0.124564
6130, -0.124590
6140, -0.125124
6150, -0.125886
6160, -0.126817
6170, -0.126510
6180, -0.125730
6190, -0.125642
6200, -0.126074
6210, -0.126591
6220, -0.126457
6230, -0.125878
6240, -0.124783
6250, -0.124641
6260, -0.125063
6270, -0.125641
6280, -0.125885
6290, -0.126795
6300, -0.127458
6310, -0.128214
6320, -0.127247
6330, -0.127201
6340, -0.126745
6350, -0.126669
6360, -0.125103
6370, -0.123409
6380, -0.122965
6390, -0.123337
6400, -0.124187
6410, -0.124023
6420, -0.123256
6430, -0.122568
6440, -0.121875
6450, -0.121749
6460, -0.121348
6470, -0.120893
6480, -0.120787
6490, -0.120382
6500, -0.120518
6510, -0.119765
6520, -0.118723
6530, -0.117342
6540, -0.116229
6550, -0.115201
6560, -0.113189
6570, -0.111376
6580, -0.110363
6590, -0.109859
6600, -0.109484
6610, -0.107756
6620, -0.106112
6630, -0.103962
6640, -0.101974
6650, -0.099877
6660, -0.098094
6670, -0.096949
6680, -0.096142
