time,yellow_line_angle
10, -0.006076
20, -0.012784
30, -0.019620
40, -0.020099
50, -0.020274
60, -0.021150
70, -0.022407
80, -0.023337
90, -0.023542
100, -0.023742
110, -0.023542
120, -0.023201
130, -0.024202
140, -0.025504
150, -0.026783
160, -0.026883
170, -0.027517
180, -0.028212
190, -0.028721
200, -0.029493
210, -0.030843
220, -0.032437
230, -0.033141
240, -0.033913
250, -0.034076
260, -0.035271
270, -0.036250
280, -0.038290
290, -0.039612
300, -0.041624
310, -0.042477
320, -0.043816
330, -0.045319
340, -0.047380
350, -0.049381
360, -0.050579
370, -0.052087
380, -0.054128
390, -0.056624
400, -0.059026
410, -0.061109
420, -0.062923
430, -0.065217
440, -0.067734
450, -0.069771
460, -0.071320
470, -0.072535
480, -0.074349
490, -0.076218
500, -0.077799
510, -0.079128
520, -0.081316
530, -0.084180
540, -0.086396
550, -0.087076
560, -0.087076
570, -0.087357
580, -0.087394
590, -0.089292
600, -0.091111
610, -0.093405
620, -0.093666
630, -0.093750
640, -0.093936
650, -0.093657
660, -0.093865
670, -0.093872
680, -0.094058
690, -0.093850
700, -0.093750
710, -0.094050
720, -0.094351
730, -0.094651
740, -0.094651
750, -0.093934
760, -0.093541
770, -0.093054
780, -0.093561
790, -0.093654
800, -0.094305
810, -0.094122
820, -0.093404
830, -0.091861
840, -0.090248
850, -0.089106
860, -0.088351
870, -0.087839
880, -0.087420
890, -0.086807
900, -0.086139
910, -0.085340
920, -0.084078
930, -0.082751
940, -0.080946
950, -0.080034
960, -0.079250
970, -0.078783
980, -0.077859
990, -0.076383
1000, -0.074609
1010, -0.073060
1020, -0.071644
1030, -0.070657
1040, -0.069019
1050, -0.067384
1060, -0.065566
1070, -0.064197
1080, -0.063146
1090, -0.062027
1100, -0.060119
1110, -0.058731
1120, -0.056600
1130, -0.055298
1140, -0.053829
1150, -0.052468
1160, -0.050716
1170, -0.048323
1180, -0.047032
1190, -0.045453
1200, -0.043830
1210, -0.041774
1220, -0.039897
1230, -0.038412
1240, -0.036400
1250, -0.034606
1260, -0.032495
1270, -0.030619
1280, -0.028550
1290, -0.026439
1300, -0.024552
1310, -0.022411
1320, -0.020581
1330, -0.018129
1340, -0.016393
1350, -0.014414
1360, -0.012584
1370, -0.010196
1380, -0.008287
1390, -0.006241
1400, -0.003989
1410, -0.001685
1420, 0.000586
1430, 0.002853
1440, 0.004823
1450, 0.006138
1460, 0.007560
1470, 0.009763
1480, 0.011780
1490, 0.012812
1500, 0.013611
1510, 0.014612
1520, 0.015319
1530, 0.015899
1540, 0.016634
1550, 0.017809
1560, 0.019042
1570, 0.020242
1580, 0.021637
1590, 0.022649
1600, 0.023668
1610, 0.024022
1620, 0.024734
1630, 0.024672
1640, 0.024486
1650, 0.024666
1660, 0.024784
1670, 0.025715
1680, 0.025715
1690, 0.025984
1700, 0.026230
1710, 0.026561
1720, 0.026974
1730, 0.027186
1740, 0.027163
1750, 0.026840
1760, 0.026416
1770, 0.026044
1780, 0.025611
1790, 0.025135
1800, 0.025367
1810, 0.025646
1820, 0.025737
1830, 0.025355
1840, 0.025045
1850, 0.024901
1860, 0.024648
1870, 0.024636
1880, 0.024853
1890, 0.025032
1900, 0.025130
1910, 0.024552
1920, 0.024305
1930, 0.023925
1940, 0.024275
1950, 0.024352
1960, 0.024417
1970, 0.024406
1980, 0.024488
1990, 0.024635
2000, 0.024716
2010, 0.024775
2020, 0.024568
2030, 0.024075
2040, 0.023657
2050, 0.023367
2060, 0.023070
2070, 0.022846
2080, 0.022629
2090, 0.021960
2100, 0.020695
2110, 0.019643
2120, 0.019078
2130, 0.018781
2140, 0.018483
2150, 0.018100
2160, 0.017590
2170, 0.017069
2180, 0.016686
2190, 0.016954
2200, 0.017086
2210, 0.017411
2220, 0.017493
2230, 0.017541
2240, 0.016989
