time,yellow_line_angle
2930, -0.007714
2940, -0.008030
2950, -0.007824
2960, -0.007607
2970, -0.007734
2980, -0.007754
2990, -0.007690
3000, -0.007501
3010, -0.007752
3020, -0.007946
3030, -0.008008
3040, -0.007802
3050, -0.007531
3060, -0.007531
3070, -0.007748
3080, -0.008047
3090, -0.008121
3100, -0.007834
3110, -0.007314
3120, -0.006677
3130, -0.006325
3140, -0.005771
3150, -0.005419
3160, -0.005068
3170, -0.005068
3180, -0.005068
3190, -0.004970
3200, -0.004872
3210, -0.004774
3220, -0.004969
3230, -0.005163
3240, -0.005256
3250, -0.005156
3260, -0.004496
3270, -0.003927
3280, -0.003183
3290, -0.002997
3300, -0.002699
3310, -0.002205
3320, -0.001878
3330, -0.001533
3340, -0.001560
3350, -0.001420
3360, -0.001191
3370, -0.001054
3380, -0.000657
3390, -0.000196
3400, 0.000422
3410, 0.000567
3420, 0.000796
3430, 0.000877
3440, 0.001025
3450, 0.000723
3460, 0.000524
3470, 0.000307
3480, -0.000184
3490, -0.000515
3500, -0.000776
3510, -0.000266
3520, 0.000472
3530, 0.001271
3540, 0.001647
3550, 0.002042
3560, 0.002311
3570, 0.002581
3580, 0.002792
3590, 0.003076
3600, 0.003570
3610, 0.003570
3620, 0.003654
3630, 0.003394
3640, 0.003116
3650, 0.003056
3660, 0.002643
3670, 0.001826
3680, 0.000962
3690, 0.000854
3700, 0.000936
3710, 0.001172
3720, 0.000874
3730, 0.000852
3740, 0.000436
3750, 0.000285
3760, 0.000145
3770, 0.000217
3780, 0.000506
3790, 0.001027
3800, 0.001180
3810, 0.001339
3820, 0.001339
3830, 0.001693
3840, 0.001823
3850, 0.001865
3860, 0.001865
3870, 0.001661
3880, 0.001544
3890, 0.001339
3900, 0.001339
3910, 0.001199
3920, 0.001241
3930, 0.000957
3940, 0.000567
3950, -0.000005
3960, -0.000087
3970, 0.000313
3980, 0.000933
3990, 0.001388
4000, 0.001455
4010, 0.001608
4020, 0.001940
4030, 0.002247
4040, 0.002281
4050, 0.002025
4060, 0.001899
4070, 0.001622
4080, 0.001573
4090, 0.001444
4100, 0.001431
4110, 0.001302
4120, 0.001166
4130, 0.000885
4140, 0.000910
4150, 0.001282
4160, 0.001925
4170, 0.002135
4180, 0.002135
4190, 0.002135
4200, 0.002308
4210, 0.002711
4220, 0.003259
4230, 0.003556
4240, 0.003827
4250, 0.003948
4260, 0.004153
4270, 0.004156
4280, 0.004128
4290, 0.004086
4300, 0.003669
4310, 0.003220
4320, 0.003365
4330, 0.003303
4340, 0.003323
4350, 0.002548
4360, 0.002548
4370, 0.002171
4380, 0.001736
4390, 0.001314
4400, 0.000973
4410, 0.001025
4420, 0.000719
4430, 0.000719
4440, 0.000571
4450, 0.000507
4460, 0.000796
4470, 0.001191
4480, 0.001694
4490, 0.001748
4500, 0.001880
4510, 0.002055
4520, 0.002175
4530, 0.002124
4540, 0.001830
4550, 0.001448
4560, 0.001138
4570, 0.000985
4580, 0.000836
4590, 0.000836
4600, 0.000924
4610, 0.001007
4620, 0.000620
4630, -0.000019
4640, -0.000662
4650, -0.000422
4660, -0.000178
4670, 0.000410
4680, 0.000865
4690, 0.001460
4700, 0.001839
4710, 0.001686
4720, 0.001236
4730, 0.000911
4740, 0.000897
4750, 0.001034
4760, 0.001009
4770, 0.000716
4780, 0.000358
4790, -0.000086
4800, -0.000239
4810, -0.000488
4820, -0.000326
4830, -0.000586
4840, -0.000103
4850, 0.000401
4860, 0.000425
4870, 0.000430
4880, -0.000311
4890, -0.000237
4900, -0.000652
4910, -0.000809
4920, -0.001515
4930, -0.001783
4940, -0.002385
4950, -0.002282
4960, -0.002919
4970, -0.003560
4980, -0.004964
4990, -0.006253
5000, -0.006497
5010, -0.007148
5020, -0.007306
5030, -0.008355
5040, -0.008291
5050, -0.009057
5060, -0.009139
5070, -0.010161
5080, -0.010524
5090, -0.011853
5100, -0.012934
5110, -0.014247
5120, -0.015252
5130, -0.015599
5140, -0.016173
5150, -0.016492
5160, -0.016937
5170, -0.017211
5180, -0.017670
5190, -0.018494
5200, -0.018776
5210, -0.019293
5220, -0.020173
5230, -0.021087
5240, -0.021766
5250, -0.021673
5260, -0.023409
5270, -0.024132
5280, -0.025313
5290, -0.025938
5300, -0.026904
5310, -0.028007
5320, -0.028270
5330, -0.029418
5340, -0.030286
5350, -0.030845
5360, -0.032480
5370, -0.033999
5380, -0.036241
5390, -0.037548
5400, -0.038558
5410, -0.040060
5420, -0.040877
5430, -0.043016
5440, -0.043780
5450, -0.045338
5460, -0.046430
5470, -0.048316
5480, -0.050233
5490, -0.051672
5500, -0.053694
5510, -0.055353
5520, -0.057105
5530, -0.057912
5540, -0.058429
5550, -0.059281
5560, -0.060389
5570, -0.062052
5580, -0.063483
5590, -0.064978
5600, -0.066247
5610, -0.067671
5620, -0.068799
5630, -0.070112
5640, -0.071124
5650, -0.072154
5660, -0.074097
5670, -0.075806
5680, -0.077745
5690, -0.078323
5700, -0.080176
5710, -0.081861
5720, -0.082613
5730, -0.084528
5740, -0.085925
5750, -0.088244
5760, -0.088220
5770, -0.090193
5780, -0.092285
5790, -0.094530
5800, -0.095832
5810, -0.096555
5820, -0.097361
5830, -0.098357
5840, -0.100345
5850, -0.102404
5860, -0.103625
5870, -0.103571
5880, -0.103443
5890, -0.104006
5900, -0.105517
5910, -0.107111
5920, -0.107211
5930, -0.107164
5940, -0.107840
5950, -0.108930
5960, -0.109549
5970, -0.109885
5980, -0.111124
5990, -0.112686
6000, -0.113802
6010, -0.113920
6020, -0.113653
6030, -0.113579
6040, -0.114093
6050, -0.115336
6060, -0.116152
6070, -0.116894
6080, -0.118151
6090, -0.119041
6100, -0.120073
6110, -0.120605
6120, -0.121503
6130, -0.122371
6140, -0.123728
6150, -0.124544
6160, -0.124687
6170, -0.124041
6180, -0.124577
6190, -0.124713
6200, -0.125108
6210, -0.125422
6220, -0.127043
6230, -0.128846
6240, -0.130208
6250, -0.130632
6260, -0.130499
6270, -0.129631
6280, -0.129135
6290, -0.128097
6300, -0.127824
6310, -0.127470
6320, -0.127528
6330, -0.127425
6340, -0.127195
6350, -0.127374
6360, -0.126618
6370, -0.126965
6380, -0.127082
6390, -0.126734
6400, -0.125698
6410, -0.124406
6420, -0.124096
6430, -0.124173
6440, -0.124702
6450, -0.126042
6460, -0.125065
6470, -0.123463
6480, -0.121198
6490, -0.120438
6500, -0.120055
6510, -0.120376
6520, -0.120777
6530, -0.120875
6540, -0.119998
6550, -0.119483
6560, -0.118087
6570, -0.116618
6580, -0.114836
6590, -0.113845
6600, -0.112257
6610, -0.111948
6620, -0.109972
6630, -0.109172
6640, -0.107700
6650, -0.106421
6660, -0.104612
6670, -0.101916
6680, -0.100776
6690, -0.099636
6700, -0.098083
6710, -0.096535
6720, -0.094293
6730, -0.092835
6740, -0.090378
6750, -0.089327
6760, -0.088552
6770, -0.088146
6780, -0.086413
6790, -0.084057
6800, -0.083051
6810, -0.082946
6820, -0.083104
6830, -0.081255
6840, -0.079000
6850, -0.076724
6860, -0.076225
6870, -0.076041
6880, -0.074044
6890, -0.071302
6900, -0.068189
6910, -0.066952
6920, -0.066723
6930, -0.065648
6940, -0.063451
6950, -0.060345
6960, -0.058570
6970, -0.057344
6980, -0.055182
6990, -0.053058
7000, -0.050796
7010, -0.049459
7020, -0.047304
7030, -0.045538
7040, -0.043062
7050, -0.041242
7060, -0.038935
7070, -0.036394
7080, -0.033212
7090, -0.030902
7100, -0.030061
7110, -0.029361
7120, -0.028328
7130, -0.026788
7140, -0.025414
7150, -0.023002
7160, -0.020542
7170, -0.017925
7180, -0.015715
7190, -0.013087
7200, -0.011857
7210, -0.010642
7220, -0.009784
7230, -0.007044
7240, -0.004859
7250, -0.001788
7260, 0.000898
7270, 0.003527
7280, 0.004510
7290, 0.005196
7300, 0.005170
7310, 0.005721
7320, 0.005891
7330, 0.007130
7340, 0.007961
7350, 0.008118
7360, 0.008663
7370, 0.009122
7380, 0.008863
7390, 0.007408
7400, 0.006434
7410, 0.005192
7420, 0.003584
7430, 0.001273
7440, 0.000854
7450, -0.001125
7460, -0.003887
7470, -0.005547
7480, -0.005211
7490, -0.008272
7500, -0.012143
7510, -0.015381
7520, -0.016187
7530, -0.017443
7540, -0.021031
7550, -0.023955
7560, -0.026638
7570, -0.029585
7580, -0.032566
7590, -0.035644
7600, -0.037563
7610, -0.039393
7620, -0.041600
7630, -0.044852
7640, -0.047007
7650, -0.050454
7660, -0.053302
7670, -0.055739
7680, -0.058244
7690, -0.060232
7700, -0.062415
7710, -0.064857
7720, -0.067538
7730, -0.070129
7740, -0.072113
7750, -0.073956
7760, -0.077067
7770, -0.079636
7780, -0.081752
7790, -0.085830
7800, -0.089325
7810, -0.093059
7820, -0.094199
7830, -0.095208
7840, -0.097433
7850, -0.099386
7860, -0.101503
7870, -0.104395
7880, -0.107340
7890, -0.110622
7900, -0.112114
7910, -0.113610
7920, -0.115750
7930, -0.117143
7940, -0.119540
7950, -0.120697
7960, -0.123384
7970, -0.125393
7980, -0.128142
7990, -0.129286
8000, -0.130915
8010, -0.133085
8020, -0.135518
8030, -0.136954
8040, -0.137486
8050, -0.138756
8060, -0.140452
8070, -0.143103
8080, -0.144042
8090, -0.145457
8100, -0.146895
8110, -0.149118
8120, -0.150483
8130, -0.153038
8140, -0.154696
8150, -0.156613
8160, -0.156255
8170, -0.159098
8180, -0.160875
8190, -0.163717
8200, -0.164155
8210, -0.165514
8220, -0.166716
8230, -0.167617
8240, -0.168519
8250, -0.169074
8260, -0.170553
8270, -0.172968
8280, -0.174579
8290, -0.175744
8300, -0.175934
8310, -0.176247
8320, -0.176795
8330, -0.176873
8340, -0.177382
8350, -0.177643
8360, -0.178578
8370, -0.179130
8380, -0.179116
8390, -0.178670
8400, -0.178399
8410, -0.178824
8420, -0.179347
8430, -0.180117
8440, -0.179752
8450, -0.179229
8460, -0.178505
8470, -0.178636
8480, -0.177534
8490, -0.176688
8500, -0.174811
8510, -0.175491
8520, -0.175903
8530, -0.176336
8540, -0.175135
8550, -0.173319
8560, -0.172728
8570, -0.171181
8580, -0.169920
8590, -0.168403
8600, -0.168077
8610, -0.167413
8620, -0.167308
8630, -0.167179
8640, -0.166063
8650, -0.163710
8660, -0.160838
8670, -0.159154
8680, -0.157956
8690, -0.156876
8700, -0.154664
8710, -0.152350
8720, -0.149191
8730, -0.147828
8740, -0.146181
8750, -0.145469
8760, -0.143361
8770, -0.142115
8780, -0.140426
8790, -0.138931
8800, -0.135643
8810, -0.132898
8820, -0.131292
8830, -0.130049
8840, -0.129265
8850, -0.126116
8860, -0.125076
8870, -0.121919
8880, -0.119550
8890, -0.115788
8900, -0.114000
8910, -0.112061
8920, -0.110892
8930, -0.107344
8940, -0.105725
8950, -0.103741
8960, -0.101622
8970, -0.100210
8980, -0.097236
8990, -0.096386
9000, -0.092053
9010, -0.089058
9020, -0.086737
9030, -0.084048
9040, -0.081449
9050, -0.078082
9060, -0.075850
9070, -0.073175
9080, -0.069997
9090, -0.067719
9100, -0.064909
9110, -0.062323
9120, -0.059566
9130, -0.056248
9140, -0.053420
9150, -0.050142
9160, -0.047904
9170, -0.044854
9180, -0.041748
9190, -0.039222
9200, -0.034349
9210, -0.031407
9220, -0.027220
9230, -0.023820
9240, -0.020106
9250, -0.017028
9260, -0.014470
9270, -0.010910
9280, -0.006818
9290, -0.006021
9300, -0.004283
9310, -0.001084
9320, 0.003318
9330, 0.006997
9340, 0.008634
9350, 0.010854
9360, 0.012958
9370, 0.014195
9380, 0.016200
9390, 0.017554
9400, 0.019148
9410, 0.019287
9420, 0.019984
9430, 0.020669
9440, 0.020498
9450, 0.018451
9460, 0.016881
9470, 0.015611
9480, 0.015503
9490, 0.015039
9500, 0.014058
9510, 0.012582
9520, 0.009270
9530, 0.006775
9540, 0.005473
9550, 0.005444
9560, 0.004449
9570, 0.001253
9580, 0.000362
9590, -0.001433
9600, -0.004037
9610, -0.007536
9620, -0.008392
9630, -0.010207
9640, -0.013481
9650, -0.016932
9660, -0.018984
9670, -0.020987
9680, -0.023725
9690, -0.025900
9700, -0.028573
9710, -0.031699
9720, -0.033991
9730, -0.036169
9740, -0.038730
9750, -0.041544
9760, -0.044226
9770, -0.046944
9780, -0.048534
9790, -0.051349
9800, -0.053301
9810, -0.055731
9820, -0.059602
9830, -0.063741
9840, -0.066752
9850, -0.068653
9860, -0.069620
9870, -0.072444
9880, -0.072848
9890, -0.075681
9900, -0.078825
9910, -0.080317
9920, -0.081308
9930, -0.084244
9940, -0.087274
9950, -0.091542
9960, -0.092729
9970, -0.096882
9980, -0.098184
9990, -0.101005
10000, -0.102699
10010, -0.104612
10020, -0.106961
10030, -0.109565
10040, -0.112426
10050, -0.114338
10060, -0.116446
10070, -0.117903
10080, -0.119429
10090, -0.120585
10100, -0.123069
10110, -0.125491
10120, -0.129205
10130, -0.131647
10140, -0.134288
10150, -0.135579
10160, -0.137557
10170, -0.138578
10180, -0.140542
10190, -0.142106
10200, -0.144931
10210, -0.145982
10220, -0.146393
10230, -0.146816
10240, -0.149535
10250, -0.151300
10260, -0.152309
10270, -0.154749
10280, -0.157595
10290, -0.159857
10300, -0.159247
10310, -0.159901
10320, -0.160022
10330, -0.160937
10340, -0.162115
10350, -0.164221
10360, -0.166320
10370, -0.167964
10380, -0.169575
10390, -0.169881
10400, -0.171037
10410, -0.171771
10420, -0.173104
10430, -0.173438
10440, -0.174572
10450, -0.175823
10460, -0.176831
10470, -0.176379
10480, -0.175930
10490, -0.175190
10500, -0.175525
10510, -0.175606
10520, -0.176449
10530, -0.176618
10540, -0.176496
10550, -0.175520
10560, -0.175078
10570, -0.174800
10580, -0.175173
10590, -0.173740
10600, -0.172982
10610, -0.171601
10620, -0.170913
10630, -0.170156
10640, -0.169878
10650, -0.169667
10660, -0.168256
10670, -0.166856
10680, -0.165737
10690, -0.165726
10700, -0.163932
10710, -0.161458
10720, -0.159650
10730, -0.159231
10740, -0.158223
10750, -0.155662
10760, -0.153353
10770, -0.152558
10780, -0.150842
10790, -0.149025
10800, -0.146858
10810, -0.144814
10820, -0.142759
10830, -0.140842
10840, -0.138238
10850, -0.135563
10860, -0.132586
10870, -0.129805
10880, -0.127560
10890, -0.124326
10900, -0.122668
10910, -0.119505
10920, -0.117532
10930, -0.115727
10940, -0.113079
10950, -0.111318
10960, -0.106278
10970, -0.104071
10980, -0.098731
10990, -0.096369
11000, -0.093091
11010, -0.090408
11020, -0.087815
11030, -0.083676
11040, -0.080997
11050, -0.077297
11060, -0.073921
11070, -0.070047
11080, -0.066218
11090, -0.062913
11100, -0.059618
11110, -0.056248
11120, -0.051747
11130, -0.047994
11140, -0.043475
11150, -0.040509
11160, -0.035880
11170, -0.032248
11180, -0.027697
11190, -0.024020
11200, -0.019840
11210, -0.016008
11220, -0.011698
11230, -0.008147
11240, -0.003274
11250, 0.000215
11260, 0.005148
11270, 0.007752
11280, 0.012407
11290, 0.015440
11300, 0.020377
11310, 0.023056
11320, 0.025041
11330, 0.025700
11340, 0.028791
11350, 0.031873
11360, 0.033399
11370, 0.032854
11380, 0.033274
11390, 0.035294
11400, 0.036238
11410, 0.038884
11420, 0.042273
11430, 0.045366
11440, 0.045247
11450, 0.043265
11460, 0.042614
11470, 0.042614
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000868
13120, 0.000868
13130, 0.000868
13140, 0.000000
13150, 0.000868
13160, 0.001736
13170, 0.002604
13180, 0.002604
13190, 0.002604
13200, 0.002257
13210, 0.002691
13220, 0.003125
13230, 0.003906
13240, 0.003720
13250, 0.002852
13260, 0.002294
13270, 0.002046
13280, 0.002796
13290, 0.002703
13300, 0.003658
13310, 0.002674
13320, 0.001502
13330, -0.000483
13340, -0.001335
13350, -0.001406
13360, -0.001696
13370, -0.001637
13380, -0.001541
13390, -0.001305
13400, -0.001581
13410, -0.001586
13420, -0.001755
13430, -0.001445
13440, -0.000857
13450, -0.000471
13460, -0.000239
13470, -0.001015
13480, -0.001747
13490, -0.001805
13500, -0.001413
13510, -0.001293
13520, -0.001995
13530, -0.002900
13540, -0.003624
13550, -0.003841
13560, -0.003841
13570, -0.003871
13580, -0.003839
13590, -0.004005
13600, -0.004289
13610, -0.004776
13620, -0.005167
13630, -0.005421
13640, -0.005696
13650, -0.005971
13660, -0.006098
13670, -0.006335
13680, -0.006239
13690, -0.006343
13700, -0.006210
13710, -0.006210
13720, -0.006076
13730, -0.006283
13740, -0.006443
13750, -0.006510
13760, -0.006150
13770, -0.006137
13780, -0.006260
13790, -0.006401
13800, -0.006343
13810, -0.006320
13820, -0.006366
13830, -0.006452
13840, -0.006685
13850, -0.006986
13860, -0.007283
13870, -0.007343
13880, -0.007406
13890, -0.007527
13900, -0.007234
13910, -0.007234
13920, -0.006564
13930, -0.006288
13940, -0.005635
13950, -0.005694
13960, -0.006070
13970, -0.006245
13980, -0.006790
13990, -0.007196
14000, -0.008042
14010, -0.008117
14020, -0.007859
14030, -0.007501
14040, -0.007502
14050, -0.007555
14060, -0.007688
14070, -0.008058
14080, -0.008498
14090, -0.008144
14100, -0.007485
14110, -0.006631
14120, -0.006615
14130, -0.006761
14140, -0.007098
14150, -0.007053
14160, -0.007125
14170, -0.007069
14180, -0.007130
14190, -0.006701
14200, -0.006351
14210, -0.006125
14220, -0.006125
14230, -0.006369
14240, -0.006505
14250, -0.006634
14260, -0.006551
14270, -0.006580
14280, -0.006671
14290, -0.006766
14300, -0.006674
14310, -0.006570
14320, -0.006851
14330, -0.006653
14340, -0.006547
14350, -0.006108
14360, -0.006251
14370, -0.006646
14380, -0.007248
14390, -0.007817
14400, -0.008143
14410, -0.007602
14420, -0.007291
14430, -0.006587
14440, -0.006587
14450, -0.006565
14460, -0.006549
14470, -0.006377
14480, -0.005633
14490, -0.005293
14500, -0.005180
14510, -0.005331
14520, -0.005098
14530, -0.004640
14540, -0.004283
14550, -0.004107
14560, -0.004107
14570, -0.004112
14580, -0.004279
14590, -0.004106
14600, -0.004177
14610, -0.004010
14620, -0.003885
14630, -0.003433
14640, -0.003157
14650, -0.002703
14660, -0.002170
14670, -0.001425
14680, -0.000911
14690, -0.000556
14700, -0.000274
14710, 0.000166
14720, 0.000192
14730, 0.000083
14740, -0.000432
14750, -0.000268
14760, -0.000270
14770, -0.000001
14780, -0.000054
14790, -0.000005
14800, -0.000372
14810, -0.000698
14820, -0.000636
14830, -0.000668
14840, -0.000487
14850, -0.000558
14860, -0.000004
14870, 0.000792
14880, 0.001606
14890, 0.002012
14900, 0.002179
14910, 0.001869
14920, 0.001329
14930, 0.001059
14940, 0.000770
14950, 0.001115
14960, 0.001088
14970, 0.001436
14980, 0.001375
14990, 0.001152
15000, 0.001042
15010, 0.000904
15020, 0.001086
15030, 0.001159
15040, 0.001536
15050, 0.001409
15060, 0.000953
15070, 0.000662
15080, 0.000653
15090, 0.001320
15100, 0.001372
15110, 0.001646
15120, 0.001425
15130, 0.001556
15140, 0.001301
15150, 0.001152
15160, 0.000817
15170, 0.000604
15180, 0.000512
15190, 0.000697
15200, 0.000759
15210, 0.000888
15220, 0.000812
15230, 0.001046
15240, 0.001112
15250, 0.001417
15260, 0.001544
15270, 0.001778
15280, 0.001812
15290, 0.001749
15300, 0.001548
15310, 0.001323
15320, 0.001141
15330, 0.001017
15340, 0.001026
15350, 0.001091
15360, 0.000967
15370, 0.000515
15380, -0.000003
15390, -0.000251
15400, -0.000251
15410, -0.000248
15420, -0.000577
15430, -0.000832
15440, -0.001034
15450, -0.000904
15460, -0.000911
