time,yellow_line_angle
10, 0.008448
20, 0.017066
30, 0.025279
40, 0.024918
50, 0.024633
60, 0.024753
70, 0.024395
80, 0.023874
90, 0.022456
100, 0.021552
110, 0.020564
120, 0.020295
130, 0.019643
140, 0.018701
150, 0.018166
160, 0.017780
170, 0.017780
180, 0.016590
190, 0.015529
200, 0.014453
210, 0.014942
220, 0.015124
230, 0.014587
240, 0.012885
250, 0.011697
260, 0.010898
270, 0.009704
280, 0.008395
290, 0.006876
300, 0.006004
310, 0.004739
320, 0.003437
330, 0.001396
340, -0.000122
350, -0.001448
360, -0.002721
370, -0.005133
380, -0.007388
390, -0.009036
400, -0.010114
410, -0.011674
420, -0.013760
430, -0.016457
440, -0.018385
450, -0.020324
460, -0.021838
470, -0.024335
480, -0.025841
490, -0.027560
500, -0.028962
510, -0.031734
520, -0.033516
530, -0.035019
540, -0.035763
550, -0.037017
560, -0.038544
570, -0.039924
580, -0.041920
590, -0.043297
600, -0.045473
610, -0.046474
620, -0.048177
630, -0.048918
640, -0.049477
650, -0.049860
660, -0.050663
670, -0.051987
680, -0.053128
690, -0.054114
700, -0.055069
710, -0.055782
720, -0.056029
730, -0.056187
740, -0.056581
750, -0.057240
760, -0.058187
770, -0.058599
780, -0.059094
790, -0.059639
800, -0.060702
810, -0.061772
820, -0.062293
830, -0.062277
840, -0.062184
850, -0.062016
860, -0.062183
870, -0.061690
880, -0.061310
890, -0.060979
900, -0.061016
910, -0.060993
920, -0.060952
930, -0.061026
940, -0.060981
950, -0.061150
960, -0.060898
970, -0.060771
980, -0.060106
990, -0.059805
1000, -0.059743
1010, -0.059824
1020, -0.059663
1030, -0.059372
1040, -0.059211
1050, -0.059211
1060, -0.059392
1070, -0.059186
1080, -0.058692
1090, -0.057345
1100, -0.056113
1110, -0.054826
1120, -0.054158
1130, -0.053687
1140, -0.054172
1150, -0.054672
1160, -0.055159
1170, -0.054053
1180, -0.052883
1190, -0.051383
1200, -0.050542
1210, -0.049585
1220, -0.048753
1230, -0.048292
1240, -0.047939
1250, -0.047580
1260, -0.046875
1270, -0.045833
1280, -0.044792
1290, -0.043511
1300, -0.041911
1310, -0.040522
1320, -0.039812
1330, -0.039477
1340, -0.039304
1350, -0.038357
1360, -0.036840
1370, -0.034709
1380, -0.032988
1390, -0.032236
1400, -0.031855
1410, -0.031115
1420, -0.029750
1430, -0.027641
1440, -0.026567
1450, -0.025675
1460, -0.025608
1470, -0.024343
1480, -0.023262
1490, -0.020918
1500, -0.019095
1510, -0.017615
1520, -0.017123
1530, -0.016565
1540, -0.015996
1550, -0.014516
1560, -0.012831
1570, -0.010540
1580, -0.008926
1590, -0.008349
1600, -0.007955
1610, -0.007381
1620, -0.005531
1630, -0.003288
1640, -0.001776
1650, -0.000953
1660, -0.000230
1670, 0.001390
1680, 0.003353
1690, 0.004872
1700, 0.005626
1710, 0.006482
1720, 0.007354
1730, 0.008349
1740, 0.008802
1750, 0.009573
1760, 0.009945
1770, 0.010469
1780, 0.010852
1790, 0.011894
1800, 0.013000
1810, 0.014302
1820, 0.015195
1830, 0.015846
1840, 0.015424
1850, 0.014986
1860, 0.014588
1870, 0.014936
1880, 0.015448
1890, 0.016126
1900, 0.016275
1910, 0.016051
1920, 0.015699
1930, 0.015997
1940, 0.016369
1950, 0.016518
1960, 0.016218
1970, 0.016153
1980, 0.016233
1990, 0.016391
2000, 0.016314
2010, 0.016736
2020, 0.017175
2030, 0.017405
2040, 0.017349
2050, 0.017446
2060, 0.017752
2070, 0.017867
2080, 0.018240
2090, 0.018858
2100, 0.019531
2110, 0.019652
2120, 0.019613
2130, 0.019792
2140, 0.019747
2150, 0.019878
2160, 0.019304
2170, 0.018358
2180, 0.017302
2190, 0.017047
2200, 0.017014
2210, 0.016966
2220, 0.016234
2230, 0.016220
2240, 0.015993
2250, 0.016134
2260, 0.016044
2270, 0.015836
2280, 0.015447
2290, 0.015183
2300, 0.015183
2310, 0.014910
2320, 0.014424
2330, 0.013924
2340, 0.013510
2350, 0.013031
2360, 0.012256
2370, 0.011684
2380, 0.011161
2390, 0.010979
2400, 0.010776
2410, 0.010683
2420, 0.009888
2430, 0.009454
2440, 0.009021
2450, 0.009104
2460, 0.008942
2470, 0.008482
2480, 0.008031
2490, 0.007810
2500, 0.007736
2510, 0.007738
2520, 0.007325
2530, 0.007400
2540, 0.007563
2550, 0.008052
2560, 0.007763
2570, 0.007606
2580, 0.007155
2590, 0.007093
2600, 0.006397
2610, 0.005709
2620, 0.004796
2630, 0.003925
2640, 0.003102
2650, 0.002559
2660, 0.002112
2670, 0.002040
2680, 0.002063
2690, 0.002265
2700, 0.002001
2710, 0.001939
2720, 0.002163
2730, 0.002860
2740, 0.002972
2750, 0.002211
2760, 0.001054
2770, -0.000058
2780, -0.000488
2790, -0.000824
2800, -0.000832
2810, -0.001140
2820, -0.001751
2830, -0.002720
2840, -0.003388
2850, -0.003570
2860, -0.003777
2870, -0.004372
2880, -0.004742
2890, -0.004616
2900, -0.004180
2910, -0.004180
2920, -0.004325
2930, -0.004583
2940, -0.004892
2950, -0.005135
2960, -0.005468
2970, -0.005329
2980, -0.005087
2990, -0.004624
3000, -0.004401
3010, -0.004462
3020, -0.004462
3030, -0.004634
3040, -0.004935
3050, -0.005139
3060, -0.005231
3070, -0.005303
3080, -0.005378
3090, -0.005620
3100, -0.005897
3110, -0.006269
3120, -0.006473
3130, -0.006757
3140, -0.007124
3150, -0.007489
3160, -0.007206
3170, -0.006969
3180, -0.006514
3190, -0.006425
3200, -0.005996
3210, -0.005714
3220, -0.005134
3230, -0.004938
3240, -0.004938
3250, -0.005235
3260, -0.005180
3270, -0.005105
3280, -0.005031
3290, -0.005134
3300, -0.005506
3310, -0.005965
3320, -0.006424
3330, -0.006221
3340, -0.005932
3350, -0.005451
3360, -0.005259
3370, -0.005068
3380, -0.005015
3390, -0.004663
3400, -0.004311
3410, -0.004012
3420, -0.003716
3430, -0.003421
3440, -0.003348
3450, -0.003685
3460, -0.003827
3470, -0.003738
3480, -0.003437
3490, -0.003331
3500, -0.003370
3510, -0.003721
3520, -0.003990
3530, -0.004203
3540, -0.004203
3550, -0.004356
3560, -0.003904
3570, -0.003443
3580, -0.002911
3590, -0.002881
3600, -0.002956
3610, -0.003115
3620, -0.003294
3630, -0.003054
3640, -0.002544
3650, -0.001911
3660, -0.001726
3670, -0.001760
3680, -0.001714
3690, -0.001661
3700, -0.001573
3710, -0.001850
3720, -0.002010
3730, -0.002170
3740, -0.001968
3750, -0.002033
3760, -0.001682
3770, -0.001236
3780, -0.000376
3790, 0.000126
3800, 0.000267
3810, 0.000197
3820, 0.000132
3830, -0.000003
3840, -0.000072
3850, -0.000206
3860, -0.000209
3870, -0.000503
3880, -0.000587
3890, -0.000877
3900, -0.000812
3910, -0.000804
3920, -0.000442
3930, 0.000004
