time,yellow_line_angle
10, 0.002301
20, 0.004720
30, 0.007324
40, 0.007558
50, 0.007814
60, 0.007893
70, 0.008043
80, 0.007973
90, 0.008067
100, 0.008730
110, 0.010032
120, 0.011626
130, 0.013139
140, 0.014441
150, 0.015464
160, 0.015979
170, 0.016816
180, 0.017188
190, 0.017649
200, 0.017487
210, 0.017530
220, 0.017702
230, 0.018733
240, 0.020377
250, 0.022441
260, 0.023686
270, 0.024764
280, 0.025132
290, 0.025529
300, 0.025485
310, 0.026072
320, 0.027411
330, 0.029250
340, 0.031088
350, 0.032217
360, 0.033144
370, 0.033811
380, 0.034766
390, 0.036197
400, 0.037685
410, 0.039086
420, 0.039904
430, 0.041006
440, 0.041949
450, 0.043532
460, 0.044687
470, 0.046438
480, 0.047246
490, 0.047820
500, 0.048022
510, 0.048554
520, 0.049955
530, 0.051329
540, 0.053045
550, 0.053932
560, 0.054325
570, 0.054505
580, 0.054402
590, 0.054387
600, 0.054873
610, 0.055903
620, 0.057305
630, 0.058173
640, 0.058783
650, 0.059028
660, 0.059028
670, 0.059028
680, 0.058883
690, 0.058497
700, 0.058353
710, 0.058208
720, 0.058304
730, 0.057677
740, 0.057450
750, 0.057223
760, 0.057030
770, 0.056658
780, 0.056286
790, 0.056548
800, 0.056472
810, 0.056742
820, 0.056791
830, 0.057256
840, 0.056523
850, 0.055827
860, 0.054360
870, 0.053781
880, 0.053164
890, 0.053056
900, 0.052362
910, 0.051959
920, 0.051510
930, 0.051006
940, 0.050224
950, 0.048787
960, 0.047784
970, 0.046886
980, 0.046480
990, 0.046307
1000, 0.045117
1010, 0.044000
1020, 0.042774
1030, 0.042415
1040, 0.041420
1050, 0.040415
1060, 0.039361
1070, 0.039321
1080, 0.039066
1090, 0.038260
1100, 0.037095
1110, 0.034898
1120, 0.033032
1130, 0.031387
1140, 0.030839
1150, 0.030555
1160, 0.030335
1170, 0.029271
1180, 0.027582
1190, 0.025610
1200, 0.024416
1210, 0.024089
1220, 0.023833
1230, 0.023130
1240, 0.021157
1250, 0.019045
1260, 0.016700
1270, 0.015678
1280, 0.014764
1290, 0.014687
1300, 0.013308
1310, 0.011729
1320, 0.010034
1330, 0.009185
1340, 0.008495
1350, 0.007385
1360, 0.006004
1370, 0.004013
1380, 0.002580
1390, 0.001923
1400, 0.001459
1410, 0.000023
1420, -0.002455
1430, -0.004687
1440, -0.005666
1450, -0.005768
1460, -0.005823
1470, -0.007092
1480, -0.008426
1490, -0.009976
1500, -0.010797
1510, -0.011655
1520, -0.011719
1530, -0.011719
1540, -0.011603
1550, -0.011832
1560, -0.011953
1570, -0.012155
1580, -0.012289
1590, -0.012661
1600, -0.013511
1610, -0.014220
1620, -0.014663
1630, -0.014819
1640, -0.015202
1650, -0.015421
1660, -0.015401
1670, -0.015542
1680, -0.016264
1690, -0.017121
1700, -0.017543
1710, -0.017235
1720, -0.016942
1730, -0.016872
1740, -0.017146
1750, -0.017351
1760, -0.017818
1770, -0.017975
1780, -0.018318
1790, -0.018203
1800, -0.018344
1810, -0.018397
1820, -0.018565
1830, -0.018663
1840, -0.018841
1850, -0.018824
1860, -0.018807
1870, -0.018612
1880, -0.018267
1890, -0.018016
1900, -0.017764
1910, -0.017692
1920, -0.017526
1930, -0.017229
1940, -0.017097
1950, -0.016964
1960, -0.016748
1970, -0.016608
1980, -0.016240
1990, -0.016317
2000, -0.016484
2010, -0.017036
2020, -0.017203
