time,yellow_line_angle
10, 0.034164
20, 0.068082
30, 0.102392
40, 0.102156
50, 0.102020
60, 0.100931
70, 0.100124
80, 0.099927
90, 0.098689
100, 0.098161
110, 0.096994
120, 0.097519
130, 0.097073
140, 0.096928
150, 0.096372
160, 0.095860
170, 0.095223
180, 0.094522
190, 0.093846
200, 0.092922
210, 0.092383
220, 0.092134
230, 0.092134
240, 0.092933
250, 0.093937
260, 0.094565
270, 0.094478
280, 0.093475
290, 0.092846
300, 0.091954
310, 0.091146
320, 0.090383
330, 0.088917
340, 0.087312
350, 0.086280
360, 0.085141
370, 0.084186
380, 0.082615
390, 0.081473
400, 0.079754
410, 0.077932
420, 0.076319
430, 0.075193
440, 0.073110
450, 0.071194
460, 0.068924
470, 0.068056
480, 0.065921
490, 0.064815
500, 0.062678
510, 0.061587
520, 0.059252
530, 0.057234
540, 0.055031
550, 0.052870
560, 0.051122
570, 0.048732
580, 0.047831
590, 0.045115
600, 0.043415
610, 0.040904
620, 0.039492
630, 0.037423
640, 0.035012
650, 0.032710
660, 0.030299
670, 0.028518
680, 0.026383
690, 0.024471
700, 0.022260
710, 0.019868
720, 0.017628
730, 0.015197
740, 0.012793
750, 0.010081
760, 0.007404
770, 0.005618
780, 0.003823
790, 0.002306
800, 0.000286
810, -0.001803
820, -0.003491
830, -0.005325
840, -0.006827
850, -0.008647
860, -0.009757
870, -0.010528
880, -0.011372
890, -0.012633
900, -0.013990
910, -0.015426
920, -0.016885
930, -0.018463
940, -0.019804
950, -0.021081
960, -0.022465
970, -0.023911
980, -0.024664
990, -0.025031
1000, -0.025960
1010, -0.027292
1020, -0.028461
1030, -0.029232
1040, -0.029425
1050, -0.029972
1060, -0.029763
1070, -0.030534
1080, -0.031248
1090, -0.032204
1100, -0.033769
1110, -0.035022
1120, -0.036488
1130, -0.037318
1140, -0.038069
1150, -0.038785
1160, -0.038705
1170, -0.038697
1180, -0.038399
1190, -0.038318
1200, -0.038161
1210, -0.038222
1220, -0.038357
1230, -0.038663
1240, -0.038813
1250, -0.038976
1260, -0.039162
1270, -0.039338
1280, -0.040380
1290, -0.041851
1300, -0.043293
1310, -0.043783
1320, -0.043658
1330, -0.043658
1340, -0.043754
1350, -0.043636
1360, -0.043603
1370, -0.043687
1380, -0.043761
1390, -0.044021
1400, -0.044119
1410, -0.044249
1420, -0.044109
1430, -0.043808
1440, -0.043697
1450, -0.043415
1460, -0.043245
1470, -0.043074
1480, -0.043002
1490, -0.042750
1500, -0.042485
1510, -0.042088
1520, -0.041979
1530, -0.041949
1540, -0.041440
1550, -0.040382
1560, -0.039638
1570, -0.039355
1580, -0.039139
1590, -0.038769
1600, -0.038156
1610, -0.037507
1620, -0.036991
1630, -0.037007
1640, -0.036999
1650, -0.036632
1660, -0.036048
1670, -0.035440
1680, -0.034710
1690, -0.034029
1700, -0.033589
1710, -0.032951
1720, -0.032203
1730, -0.031602
1740, -0.031444
1750, -0.031656
1760, -0.031581
1770, -0.031095
1780, -0.029899
1790, -0.028671
1800, -0.027525
1810, -0.026751
1820, -0.026044
1830, -0.025342
1840, -0.024872
1850, -0.024277
1860, -0.023814
1870, -0.023369
1880, -0.022738
1890, -0.021667
1900, -0.020748
1910, -0.019549
1920, -0.018531
1930, -0.017135
1940, -0.016428
1950, -0.015751
1960, -0.015848
1970, -0.014886
1980, -0.013616
1990, -0.011622
2000, -0.010602
2010, -0.010067
2020, -0.009478
2030, -0.008980
2040, -0.008343
2050, -0.007444
2060, -0.006137
2070, -0.004974
2080, -0.003178
2090, -0.001858
2100, -0.000050
2110, 0.000638
2120, 0.000490
2130, 0.000490
2140, 0.000884
2150, 0.001996
2160, 0.003040
2170, 0.003836
2180, 0.004698
2190, 0.005010
2200, 0.005212
2210, 0.005415
2220, 0.006402
2230, 0.007410
2240, 0.008317
2250, 0.008222
2260, 0.008131
2270, 0.008185
2280, 0.008757
2290, 0.009023
2300, 0.009401
2310, 0.009287
2320, 0.009102
2330, 0.008822
2340, 0.008592
2350, 0.008741
2360, 0.008872
2370, 0.008855
2380, 0.008838
2390, 0.008532
2400, 0.008383
2410, 0.008166
2420, 0.008307
2430, 0.008687
2440, 0.008998
2450, 0.009350
2460, 0.009552
2470, 0.009893
2480, 0.009945
2490, 0.009872
2500, 0.009712
2510, 0.009473
2520, 0.009473
2530, 0.009561
2540, 0.009561
2550, 0.009216
2560, 0.009025
2570, 0.008815
2580, 0.008662
2590, 0.008202
2600, 0.008128
2610, 0.007812
2620, 0.008119
2630, 0.008262
2640, 0.009038
2650, 0.009252
2660, 0.009420
2670, 0.009190
2680, 0.008892
2690, 0.008491
2700, 0.008266
2710, 0.008200
2720, 0.008562
2730, 0.008776
2740, 0.009078
2750, 0.009027
2760, 0.008899
2770, 0.008519
2780, 0.008451
2790, 0.008695
2800, 0.009335
2810, 0.009648
2820, 0.009993
2830, 0.010276
2840, 0.010323
2850, 0.010218
2860, 0.009603
2870, 0.009410
2880, 0.008597
2890, 0.007967
2900, 0.007336
2910, 0.007190
2920, 0.007353
2930, 0.007576
2940, 0.007959
2950, 0.007581
2960, 0.006970
2970, 0.006422
2980, 0.006435
2990, 0.006153
3000, 0.005535
3010, 0.004644
3020, 0.004125
3030, 0.003873
3040, 0.003873
3050, 0.003521
3060, 0.003097
3070, 0.002915
3080, 0.002935
3090, 0.002955
3100, 0.002911
3110, 0.002869
3120, 0.002604
3130, 0.002297
3140, 0.002227
3150, 0.002190
3160, 0.002278
3170, 0.002141
3180, 0.002042
3190, 0.001887
3200, 0.001803
3210, 0.001832
3220, 0.001526
3230, 0.001286
3240, 0.001039
3250, 0.000677
3260, 0.000026
3270, -0.000217
3280, -0.000140
3290, 0.000298
3300, 0.000225
3310, 0.000067
3320, -0.000081
3330, -0.000326
3340, -0.000857
3350, -0.001330
3360, -0.001699
3370, -0.001926
3380, -0.001847
3390, -0.001655
3400, -0.001351
3410, -0.001775
3420, -0.002173
3430, -0.002556
3440, -0.002657
3450, -0.002996
3460, -0.003414
3470, -0.003832
3480, -0.004012
3490, -0.004012
3500, -0.003939
3510, -0.003867
3520, -0.003720
3530, -0.003718
3540, -0.003716
3550, -0.003788
3560, -0.004025
3570, -0.004261
3580, -0.004427
3590, -0.004104
3600, -0.004032
3610, -0.004032
3620, -0.004071
3630, -0.003651
3640, -0.003570
3650, -0.003983
3660, -0.004790
3670, -0.004626
3680, -0.004182
3690, -0.003335
3700, -0.003308
3710, -0.003390
3720, -0.003478
3730, -0.003658
3740, -0.003627
3750, -0.003804
3760, -0.003535
3770, -0.003370
3780, -0.003272
3790, -0.003339
3800, -0.003230
3810, -0.003260
3820, -0.003462
3830, -0.003840
3840, -0.003904
3850, -0.003797
3860, -0.003873
3870, -0.003946
3880, -0.003832
3890, -0.003720
3900, -0.003602
3910, -0.003405
3920, -0.003022
3930, -0.002582
3940, -0.002407
3950, -0.002232
3960, -0.002232
3970, -0.002232
3980, -0.002428
3990, -0.002297
4000, -0.002166
4010, -0.001838
4020, -0.001838
4030, -0.001746
4040, -0.001540
4050, -0.001480
4060, -0.001547
4070, -0.001447
4080, -0.000971
4090, -0.000309
4100, -0.000002
4110, 0.000074
4120, 0.000336
4130, 0.000672
4140, 0.001092
4150, 0.001176
4160, 0.000840
4170, 0.000025
4180, -0.000710
4190, -0.000962
4200, -0.000883
4210, -0.000975
4220, -0.001417
4230, -0.001910
4240, -0.001862
4250, -0.001167
4260, -0.000611
4270, -0.000339
4280, -0.000502
4290, -0.000328
4300, -0.000242
4310, 0.000151
4320, 0.000818
4330, 0.001048
4340, 0.001277
4350, 0.000762
4360, 0.000315
4370, -0.000285
4380, -0.000575
4390, -0.000358
4400, -0.000217
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, 0.000000
4450, 0.000000
4460, -0.000070
4470, -0.000211
4480, -0.000352
4490, -0.000643
4500, -0.001226
4510, -0.001808
4520, -0.001968
4530, -0.001765
4540, -0.001831
4550, -0.001682
4560, -0.001533
4570, -0.000885
4580, -0.000654
4590, -0.000426
4600, -0.000430
4610, -0.000434
4620, -0.000571
4630, -0.000497
4640, -0.000280
4650, -0.000147
4660, -0.000448
4670, -0.000893
4680, -0.001280
4690, -0.001521
4700, -0.001622
4710, -0.001481
4720, -0.001184
4730, -0.001263
4740, -0.001275
4750, -0.001036
4760, -0.000701
4770, -0.000517
4780, -0.000593
4790, -0.000530
