time,yellow_line_angle
2410, -0.007531
2420, -0.007891
2430, -0.008367
2440, -0.008441
2450, -0.008380
2460, -0.007767
2470, -0.007262
2480, -0.006888
2490, -0.007171
2500, -0.007452
2510, -0.007816
2520, -0.007678
2530, -0.007532
2540, -0.007104
2550, -0.007047
2560, -0.007106
2570, -0.007227
2580, -0.007353
2590, -0.007511
2600, -0.007826
2610, -0.007894
2620, -0.007894
2630, -0.007479
2640, -0.007056
2650, -0.006275
2660, -0.005603
2670, -0.005413
2680, -0.005606
2690, -0.005858
2700, -0.005880
2710, -0.005687
2720, -0.005351
2730, -0.005015
2740, -0.005189
2750, -0.005242
2760, -0.005990
2770, -0.006337
2780, -0.006944
2790, -0.007465
2800, -0.007205
2810, -0.007389
2820, -0.006793
2830, -0.006998
2840, -0.007008
2850, -0.007199
2860, -0.007370
2870, -0.006800
2880, -0.006381
2890, -0.005931
2900, -0.005900
2910, -0.005830
2920, -0.005510
2930, -0.005168
2940, -0.004705
2950, -0.004523
2960, -0.004523
2970, -0.004523
2980, -0.004607
2990, -0.004691
3000, -0.004774
3010, -0.004969
3020, -0.005163
3030, -0.005256
3040, -0.005156
3050, -0.004496
3060, -0.003927
3070, -0.003183
3080, -0.002997
3090, -0.002821
3100, -0.002699
3110, -0.002577
3120, -0.002110
3130, -0.001905
3140, -0.001560
3150, -0.001469
3160, -0.001263
3170, -0.000953
3180, -0.000396
3190, 0.000255
3200, 0.000662
3210, 0.000656
3220, 0.001131
3230, 0.001494
3240, 0.001878
3250, 0.002079
3260, 0.002182
3270, 0.002063
3280, 0.001863
3290, 0.002254
3300, 0.002206
3310, 0.002046
3320, 0.001393
3330, 0.001441
3340, 0.001076
3350, 0.001525
3360, 0.001785
3370, 0.001908
3380, 0.001336
3390, 0.001048
3400, 0.001030
3410, 0.000775
3420, 0.000874
3430, 0.000577
3440, 0.000640
3450, 0.000668
3460, 0.001135
3470, 0.001402
3480, 0.001059
3490, 0.000725
3500, 0.000598
3510, 0.000408
3520, 0.000511
3530, 0.000361
3540, 0.000551
3550, 0.000315
3560, 0.000060
3570, -0.000194
3580, -0.000064
3590, -0.000200
3600, -0.000332
3610, -0.000658
3620, -0.000391
3630, 0.000041
3640, 0.000661
3650, 0.001281
3660, 0.001399
3670, 0.001420
3680, 0.001190
3690, 0.000965
3700, 0.000721
3710, 0.000479
3720, 0.000421
3730, 0.000221
3740, 0.000506
3750, 0.000708
3760, 0.001006
3770, 0.000419
3780, -0.000444
3790, -0.000978
3800, -0.000904
3810, 0.000046
3820, 0.000557
3830, 0.000706
3840, 0.000191
3850, -0.000153
3860, -0.000530
3870, -0.000154
3880, 0.000062
3890, 0.000442
3900, 0.000591
3910, 0.000446
3920, 0.000609
3930, 0.000481
3940, 0.000711
3950, 0.000654
3960, 0.000409
3970, 0.000527
3980, 0.000663
3990, 0.001395
4000, 0.001829
4010, 0.002382
4020, 0.002691
4030, 0.003002
4040, 0.002890
4050, 0.002743
4060, 0.002546
4070, 0.002686
4080, 0.002737
4090, 0.002661
4100, 0.002584
4110, 0.001999
4120, 0.001884
4130, 0.001199
4140, 0.000978
4150, 0.000944
4160, 0.001317
4170, 0.001557
4180, 0.001213
4190, 0.000902
4200, 0.000838
4210, 0.000830
4220, 0.001169
4230, 0.001263
4240, 0.001146
4250, 0.000541
4260, 0.000130
4270, -0.000211
4280, -0.000141
4290, 0.000060
4300, 0.000696
4310, 0.001141
4320, 0.001437
4330, 0.001331
4340, 0.001221
4350, 0.001058
4360, 0.000868
4370, 0.000725
4380, 0.000802
4390, 0.000883
4400, 0.000833
4410, 0.000704
4420, 0.000696
4430, 0.000767
4440, 0.000775
4450, 0.000501
4460, -0.000199
4470, -0.000326
4480, -0.000102
4490, 0.000832
4500, 0.001012
4510, 0.001172
4520, 0.001078
4530, 0.000735
4540, 0.000422
4550, 0.000070
4560, 0.000000
4570, 0.000004
4580, 0.000004
4590, -0.000287
4600, -0.000709
4610, -0.000872
4620, -0.000857
4630, -0.000869
4640, -0.001189
4650, -0.001345
4660, -0.001322
4670, -0.001534
4680, -0.001899
4690, -0.002344
4700, -0.002596
4710, -0.002868
4720, -0.002737
4730, -0.003055
4740, -0.002972
4750, -0.004129
4760, -0.005034
4770, -0.005970
4780, -0.006570
4790, -0.006932
4800, -0.007775
4810, -0.008276
4820, -0.009081
4830, -0.009404
4840, -0.009748
4850, -0.010192
4860, -0.010698
4870, -0.011223
4880, -0.012574
4890, -0.014041
4900, -0.015469
4910, -0.015483
4920, -0.016162
4930, -0.016496
4940, -0.016820
4950, -0.016943
4960, -0.017477
4970, -0.018302
4980, -0.018812
4990, -0.018985
5000, -0.019408
5010, -0.020511
5020, -0.021440
5030, -0.021958
5040, -0.022296
5050, -0.023971
5060, -0.025086
5070, -0.026212
5080, -0.026807
5090, -0.027685
5100, -0.028020
5110, -0.028553
5120, -0.029881
5130, -0.030730
5140, -0.030643
5150, -0.031880
5160, -0.033680
5170, -0.036298
5180, -0.037605
5190, -0.038250
5200, -0.039752
5210, -0.040568
5220, -0.043016
5230, -0.043780
5240, -0.045334
5250, -0.046562
5260, -0.048419
5270, -0.050042
5280, -0.051344
5290, -0.053318
5300, -0.054313
5310, -0.055186
5320, -0.056143
5330, -0.057289
5340, -0.059020
5350, -0.059574
5360, -0.061330
5370, -0.062761
5380, -0.063960
5390, -0.065253
5400, -0.066678
5410, -0.068142
5420, -0.069530
5430, -0.070851
5440, -0.071948
5450, -0.074111
5460, -0.075125
5470, -0.077835
5480, -0.078408
5490, -0.080265
5500, -0.081349
5510, -0.082475
5520, -0.083631
5530, -0.084960
5540, -0.086808
5550, -0.088252
5560, -0.089319
5570, -0.091358
5580, -0.093023
5590, -0.095119
5600, -0.096216
5610, -0.096504
5620, -0.097221
5630, -0.098705
5640, -0.101558
5650, -0.103370
5660, -0.103058
5670, -0.102102
5680, -0.102595
5690, -0.104499
5700, -0.106300
5710, -0.107184
5720, -0.107898
5730, -0.108907
5740, -0.109290
5750, -0.109577
5760, -0.109432
5770, -0.110517
5780, -0.111541
5790, -0.112603
5800, -0.112783
5810, -0.112890
5820, -0.113279
5830, -0.114006
5840, -0.114775
5850, -0.116303
5860, -0.116839
5870, -0.118349
5880, -0.118423
5890, -0.119763
5900, -0.119894
5910, -0.121159
5920, -0.122139
5930, -0.123441
5940, -0.124706
5950, -0.124732
5960, -0.124962
5970, -0.125243
5980, -0.125737
5990, -0.125666
6000, -0.125154
6010, -0.125489
6020, -0.125982
6030, -0.127031
6040, -0.127479
6050, -0.127129
6060, -0.125651
6070, -0.124940
6080, -0.125302
6090, -0.125869
6100, -0.126350
6110, -0.126648
6120, -0.127166
6130, -0.127686
6140, -0.127548
6150, -0.127346
6160, -0.127524
6170, -0.127545
6180, -0.127161
6190, -0.125233
6200, -0.124021
6210, -0.123512
6220, -0.124394
6230, -0.124530
6240, -0.123955
6250, -0.122837
6260, -0.121918
6270, -0.121452
6280, -0.120906
6290, -0.120424
6300, -0.120262
6310, -0.119987
6320, -0.120440
6330, -0.119834
6340, -0.119088
6350, -0.117383
6360, -0.116093
6370, -0.114783
6380, -0.113602
6390, -0.112015
6400, -0.111467
6410, -0.109939
6420, -0.109456
6430, -0.107842
6440, -0.106203
6450, -0.104564
6460, -0.101983
6470, -0.100907
6480, -0.098514
6490, -0.097341
6500, -0.095883
6510, -0.094407
6520, -0.092835
6530, -0.090378
6540, -0.089077
6550, -0.088303
6560, -0.087896
6570, -0.086231
6580, -0.083802
6590, -0.082896
6600, -0.083371
6610, -0.083482
6620, -0.081535
6630, -0.078882
6640, -0.076522
6650, -0.076022
6660, -0.075607
6670, -0.074566
6680, -0.071657
6690, -0.068776
6700, -0.066474
6710, -0.066128
6720, -0.065053
6730, -0.063556
6740, -0.061103
6750, -0.059077
6760, -0.057462
6770, -0.055532
6780, -0.054036
6790, -0.051600
6800, -0.049661
6810, -0.046817
6820, -0.045464
6830, -0.043316
6840, -0.042254
6850, -0.039903
6860, -0.037363
6870, -0.033342
6880, -0.031765
6890, -0.030607
6900, -0.029782
6910, -0.027241
6920, -0.025318
6930, -0.025377
6940, -0.024361
6950, -0.022689
6960, -0.019646
6970, -0.017637
6980, -0.014919
6990, -0.013652
7000, -0.011215
7010, -0.010169
7020, -0.007279
7030, -0.005307
7040, -0.002144
7050, -0.000386
7060, 0.002391
7070, 0.002987
7080, 0.005835
7090, 0.006541
7100, 0.008134
7110, 0.008452
7120, 0.009365
7130, 0.009980
7140, 0.009423
7150, 0.008868
7160, 0.008882
7170, 0.009029
7180, 0.008897
7190, 0.008566
7200, 0.008194
7210, 0.007664
7220, 0.005398
7230, 0.003984
7240, 0.003228
7250, 0.002675
7260, -0.000522
7270, -0.003989
7280, -0.006328
7290, -0.009056
7300, -0.010677
7310, -0.013631
7320, -0.015177
7330, -0.019117
7340, -0.021864
7350, -0.023459
7360, -0.025850
7370, -0.027788
7380, -0.031411
7390, -0.033542
7400, -0.035997
7410, -0.037669
7420, -0.040030
7430, -0.043508
7440, -0.045959
7450, -0.048176
7460, -0.050992
7470, -0.053682
7480, -0.055930
7490, -0.057917
7500, -0.061182
7510, -0.063500
7520, -0.066111
7530, -0.068345
7540, -0.072230
7550, -0.073613
7560, -0.075841
7570, -0.077471
7580, -0.079852
7590, -0.083907
7600, -0.086611
7610, -0.090493
7620, -0.092022
7630, -0.094432
7640, -0.096991
7650, -0.099436
7660, -0.100998
7670, -0.103876
7680, -0.105837
7690, -0.109732
7700, -0.110727
7710, -0.112768
7720, -0.114239
7730, -0.116798
7740, -0.120029
7750, -0.122375
7760, -0.125194
7770, -0.126602
7780, -0.128307
7790, -0.128836
7800, -0.130517
7810, -0.132923
7820, -0.135136
7830, -0.136910
7840, -0.136618
7850, -0.137666
7860, -0.138862
7870, -0.142101
7880, -0.143939
7890, -0.144734
7900, -0.146540
7910, -0.147847
7920, -0.150219
7930, -0.151925
7940, -0.153425
7950, -0.153908
7960, -0.154303
7970, -0.156740
7980, -0.159896
7990, -0.162706
8000, -0.163896
8010, -0.165440
8020, -0.166220
8030, -0.167594
8040, -0.168111
8050, -0.169941
8060, -0.171906
8070, -0.173862
8080, -0.174566
8090, -0.175394
8100, -0.175872
8110, -0.176548
8120, -0.176655
8130, -0.177247
8140, -0.177293
8150, -0.177794
8160, -0.178069
8170, -0.179253
8180, -0.179905
8190, -0.180568
8200, -0.181140
8210, -0.181511
8220, -0.181146
8230, -0.180719
8240, -0.180420
8250, -0.180339
8260, -0.180130
8270, -0.179228
8280, -0.178558
8290, -0.176582
8300, -0.176327
8310, -0.175763
8320, -0.176108
8330, -0.174851
8340, -0.174044
8350, -0.173740
8360, -0.174628
8370, -0.174716
8380, -0.173471
8390, -0.171732
8400, -0.169916
8410, -0.169073
8420, -0.168419
8430, -0.167648
8440, -0.166670
8450, -0.164475
8460, -0.162672
8470, -0.160338
8480, -0.158423
8490, -0.157433
8500, -0.156401
8510, -0.155060
8520, -0.153241
8530, -0.151038
8540, -0.148762
8550, -0.146232
8560, -0.144447
8570, -0.143477
8580, -0.141543
8590, -0.140317
8600, -0.138209
8610, -0.135956
8620, -0.133223
8630, -0.131660
8640, -0.130776
8650, -0.128297
8660, -0.125169
8670, -0.122131
8680, -0.120966
8690, -0.119609
8700, -0.117526
8710, -0.115794
8720, -0.113318
8730, -0.111051
8740, -0.107270
8750, -0.104837
8760, -0.103211
8770, -0.100587
8780, -0.098562
8790, -0.096151
8800, -0.094033
8810, -0.090995
8820, -0.087787
8830, -0.085511
8840, -0.083981
8850, -0.081651
8860, -0.078418
8870, -0.075174
8880, -0.072071
8890, -0.069469
8900, -0.066401
8910, -0.063435
8920, -0.061240
8930, -0.058710
8940, -0.055853
8950, -0.052406
8960, -0.048656
8970, -0.045763
8980, -0.041063
8990, -0.037818
9000, -0.033452
9010, -0.031071
9020, -0.027021
9030, -0.024244
9040, -0.020792
9050, -0.018411
9060, -0.015416
9070, -0.014048
9080, -0.011010
9090, -0.008128
9100, -0.004157
9110, -0.001263
9120, 0.002367
9130, 0.004830
9140, 0.007308
9150, 0.009707
9160, 0.013035
9170, 0.015259
9180, 0.016411
9190, 0.017719
9200, 0.019052
9210, 0.019886
9220, 0.020138
9230, 0.020198
9240, 0.018418
9250, 0.016079
9260, 0.014658
9270, 0.014615
9280, 0.015495
9290, 0.015088
9300, 0.013215
9310, 0.010214
9320, 0.006715
9330, 0.006185
9340, 0.006030
9350, 0.006491
9360, 0.004044
9370, 0.001275
9380, 0.000841
9390, -0.000380
9400, -0.003246
9410, -0.007569
9420, -0.009624
9430, -0.012669
9440, -0.014571
9450, -0.017630
9460, -0.018692
9470, -0.021364
9480, -0.023532
9490, -0.026136
9500, -0.027944
9510, -0.030202
9520, -0.033196
9530, -0.036061
9540, -0.039046
9550, -0.041293
9560, -0.044774
9570, -0.047218
9580, -0.049227
9590, -0.051352
9600, -0.053981
9610, -0.055445
9620, -0.058837
9630, -0.061432
9640, -0.065143
9650, -0.067169
9660, -0.070141
9670, -0.074279
9680, -0.074823
9690, -0.077131
9700, -0.078683
9710, -0.081726
9720, -0.085093
9730, -0.086831
9740, -0.088790
9750, -0.090936
9760, -0.093046
9770, -0.097699
9780, -0.099755
9790, -0.101958
9800, -0.104782
9810, -0.106213
9820, -0.109262
9830, -0.109608
9840, -0.111952
9850, -0.113159
9860, -0.115879
9870, -0.117852
9880, -0.119933
9890, -0.121389
9900, -0.124637
9910, -0.127467
9920, -0.130088
9930, -0.131254
9940, -0.133398
9950, -0.135981
9960, -0.137666
9970, -0.139369
9980, -0.140520
9990, -0.142688
10000, -0.144360
10010, -0.145585
10020, -0.145553
10030, -0.146576
10040, -0.148686
10050, -0.151698
10060, -0.153684
10070, -0.156036
10080, -0.157513
10090, -0.158668
10100, -0.158409
10110, -0.159026
10120, -0.159612
10130, -0.161321
10140, -0.162585
10150, -0.164593
10160, -0.165941
10170, -0.168083
10180, -0.169227
10190, -0.170765
10200, -0.171109
10210, -0.172305
10220, -0.172164
10230, -0.173089
10240, -0.173880
10250, -0.175740
10260, -0.176018
10270, -0.175874
10280, -0.174615
10290, -0.174867
10300, -0.175196
10310, -0.176587
10320, -0.176870
10330, -0.176951
10340, -0.175694
10350, -0.175122
10360, -0.174988
10370, -0.175239
10380, -0.174507
10390, -0.173674
10400, -0.172255
10410, -0.171799
10420, -0.170756
10430, -0.170638
10440, -0.169619
10450, -0.168856
10460, -0.167224
10470, -0.166067
10480, -0.165712
10490, -0.164569
10500, -0.163326
10510, -0.160943
10520, -0.160063
10530, -0.159157
10540, -0.157680
10550, -0.155810
10560, -0.154372
10570, -0.152337
10580, -0.150207
10590, -0.147524
10600, -0.145571
10610, -0.143506
10620, -0.141672
10630, -0.139133
10640, -0.137198
10650, -0.134017
10660, -0.131605
10670, -0.129412
10680, -0.126955
10690, -0.125143
10700, -0.121747
10710, -0.119227
10720, -0.116653
10730, -0.113181
10740, -0.110645
10750, -0.106679
10760, -0.104588
10770, -0.102269
10780, -0.098900
10790, -0.096217
10800, -0.091470
10810, -0.088936
10820, -0.084867
10830, -0.082241
10840, -0.078967
10850, -0.075618
10860, -0.072484
10870, -0.068640
10880, -0.065641
10890, -0.061111
10900, -0.057740
10910, -0.053346
10920, -0.050004
10930, -0.045835
10940, -0.042343
10950, -0.038125
10960, -0.034094
10970, -0.029592
10980, -0.025819
10990, -0.021544
11000, -0.017657
11010, -0.013202
11020, -0.009170
11030, -0.004516
11040, -0.001395
11050, 0.003695
11060, 0.006854
11070, 0.012742
11080, 0.015030
11090, 0.018689
11100, 0.021035
11110, 0.023661
11120, 0.026330
11130, 0.029266
11140, 0.031907
11150, 0.033112
11160, 0.033193
11170, 0.034146
11180, 0.036104
11190, 0.039886
11200, 0.042984
11210, 0.042142
11220, 0.041014
11230, 0.040030
11240, 0.041146
11250, 0.040476
11260, 0.040997
11270, 0.040997
11280, 0.040625
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 0.020833
12560, 0.039062
12570, 0.066406
12580, 0.067708
12590, 0.080729
12600, 0.061198
12610, 0.054688
12620, 0.042708
12630, 0.033594
12640, 0.019922
12650, 0.004297
12660, -0.014862
12670, -0.034334
12680, -0.057837
12690, -0.064502
12700, -0.075429
12710, -0.091770
12720, -0.101102
12730, -0.114323
12740, -0.119792
12750, -0.135263
12760, -0.159515
12770, -0.187727
12780, -0.195114
12790, -0.196181
12800, -0.198495
12810, -0.218948
12820, -0.230233
12830, -0.239317
12840, -0.244183
12850, -0.253201
12860, -0.274354
12870, -0.287020
12880, -0.297062
12890, -0.290263
12900, -0.296586
12910, -0.301384
12920, -0.316517
12930, -0.321538
12940, -0.331947
12950, -0.334754
12960, -0.338478
12970, -0.343365
12980, -0.344898
12990, -0.353822
13000, -0.357347
13010, -0.363430
13020, -0.362988
13030, -0.361397
13040, -0.360746
13050, -0.359326
13060, -0.357590
13070, -0.355346
13080, -0.351076
13090, -0.347945
13100, -0.344572
13110, -0.341152
13120, -0.336984
13130, -0.328125
13140, -0.319334
13150, -0.310238
13160, -0.302687
13170, -0.295731
13180, -0.289430
13190, -0.281348
13200, -0.271395
13210, -0.262486
13220, -0.253892
13230, -0.244836
13240, -0.235295
13250, -0.226558
13260, -0.217355
13270, -0.207085
13280, -0.195817
13290, -0.185146
13300, -0.173015
13310, -0.160892
13320, -0.147066
13330, -0.134311
13340, -0.120435
13350, -0.108241
13360, -0.093552
13370, -0.081159
13380, -0.069784
13390, -0.058036
13400, -0.044364
13410, -0.029242
13420, -0.012724
13430, 0.003045
13440, 0.019070
13450, 0.031717
13460, 0.045895
13470, 0.056835
13480, 0.067992
13490, 0.076319
13500, 0.084994
13510, 0.092467
13520, 0.098657
13530, 0.102804
13540, 0.106276
13550, 0.108599
13560, 0.111015
13570, 0.110740
13580, 0.112781
13590, 0.115466
13600, 0.119575
13610, 0.121238
13620, 0.122109
13630, 0.123161
13640, 0.123872
13650, 0.124146
13660, 0.123621
13670, 0.122932
13680, 0.121860
13690, 0.121558
13700, 0.121635
13710, 0.122171
13720, 0.122162
13730, 0.121558
13740, 0.120351
13750, 0.119187
13760, 0.117608
13770, 0.115908
13780, 0.114012
13790, 0.113961
13800, 0.113004
13810, 0.111848
13820, 0.108415
13830, 0.105955
13840, 0.104660
13850, 0.103217
13860, 0.101231
13870, 0.097778
13880, 0.095545
13890, 0.093284
13900, 0.090370
13910, 0.087772
13920, 0.084920
13930, 0.083792
13940, 0.081503
13950, 0.079171
13960, 0.076480
13970, 0.072629
13980, 0.069753
13990, 0.066565
14000, 0.064261
14010, 0.061708
14020, 0.059931
14030, 0.057248
14040, 0.055028
14050, 0.051213
14060, 0.048373
14070, 0.044629
14080, 0.042154
14090, 0.038958
14100, 0.036125
14110, 0.033707
14120, 0.032622
14130, 0.031026
14140, 0.028217
14150, 0.024950
14160, 0.022098
14170, 0.018485
14180, 0.016544
14190, 0.013253
14200, 0.011548
14210, 0.006991
14220, 0.005183
14230, 0.001769
14240, -0.001086
14250, -0.005295
14260, -0.007693
14270, -0.009712
14280, -0.010951
14290, -0.013358
14300, -0.015259
14310, -0.017942
14320, -0.019524
14330, -0.021498
14340, -0.021967
14350, -0.023694
14360, -0.024990
14370, -0.028252
14380, -0.029952
14390, -0.032205
14400, -0.033503
14410, -0.034768
14420, -0.035969
14430, -0.036921
14440, -0.038706
14450, -0.039508
14460, -0.040352
14470, -0.041656
14480, -0.042763
14490, -0.044805
14500, -0.045935
14510, -0.047092
14520, -0.047418
14530, -0.047766
14540, -0.048379
14550, -0.049985
14560, -0.051005
14570, -0.053013
14580, -0.053164
14590, -0.054256
14600, -0.054167
14610, -0.055176
14620, -0.055559
14630, -0.056248
14640, -0.057180
14650, -0.058023
14660, -0.058517
14670, -0.058152
14680, -0.058301
14690, -0.058745
14700, -0.059760
14710, -0.060235
14720, -0.060599
14730, -0.060218
14740, -0.060360
14750, -0.060403
14760, -0.061164
14770, -0.061852
14780, -0.062347
14790, -0.062649
14800, -0.062723
14810, -0.062798
14820, -0.062649
14830, -0.062433
14840, -0.062433
14850, -0.062700
14860, -0.062700
14870, -0.062700
14880, -0.062228
14890, -0.061883
14900, -0.061746
14910, -0.061952
14920, -0.061941
14930, -0.061585
14940, -0.061355
14950, -0.061566
14960, -0.061579
14970, -0.061086
14980, -0.060593
14990, -0.060247
15000, -0.060036
15010, -0.059711
15020, -0.059693
15030, -0.059214
15040, -0.058742
15050, -0.057693
15060, -0.056432
15070, -0.055271
15080, -0.054391
15090, -0.054393
15100, -0.054219
15110, -0.053868
15120, -0.052674
15130, -0.051342
15140, -0.049846
15150, -0.048802
15160, -0.047898
15170, -0.047665
15180, -0.047663
15190, -0.048215
15200, -0.047784
15210, -0.046254
15220, -0.043829
15230, -0.041385
15240, -0.039791
15250, -0.038700
15260, -0.038753
15270, -0.039964
15280, -0.039175
15290, -0.037401
15300, -0.034357
15310, -0.033361
15320, -0.032766
15330, -0.032147
15340, -0.031308
15350, -0.029863
15360, -0.028222
15370, -0.025939
15380, -0.024479
15390, -0.023731
15400, -0.023929
15410, -0.023462
15420, -0.021608
15430, -0.018562
15440, -0.016100
15450, -0.015205
15460, -0.015596
15470, -0.015004
15480, -0.013485
15490, -0.011164
15500, -0.009983
