time,yellow_line_angle
10, -0.004972
20, -0.009864
30, -0.014919
40, -0.015709
50, -0.016024
60, -0.016177
70, -0.015961
80, -0.016410
90, -0.016949
100, -0.017152
110, -0.017137
120, -0.016970
130, -0.016803
140, -0.016562
150, -0.016691
160, -0.016820
170, -0.017043
180, -0.017043
190, -0.017043
200, -0.017127
210, -0.017302
220, -0.017359
230, -0.017487
240, -0.017649
250, -0.017835
260, -0.017671
270, -0.017355
280, -0.016719
290, -0.016567
300, -0.017348
310, -0.019997
320, -0.022289
330, -0.023667
340, -0.023934
350, -0.024186
360, -0.024446
370, -0.024770
380, -0.025193
390, -0.025378
400, -0.026122
410, -0.027799
420, -0.030254
430, -0.031676
440, -0.032579
450, -0.032696
460, -0.033133
470, -0.032772
480, -0.032584
490, -0.032584
500, -0.033731
510, -0.034820
520, -0.035725
530, -0.036372
540, -0.037228
550, -0.038182
560, -0.038796
570, -0.038976
580, -0.039069
590, -0.039335
600, -0.039794
610, -0.039880
620, -0.039714
630, -0.039339
640, -0.038959
650, -0.038565
660, -0.038662
670, -0.038862
680, -0.039062
690, -0.039363
700, -0.039663
710, -0.039964
720, -0.039768
730, -0.039571
740, -0.039375
750, -0.039162
760, -0.039251
770, -0.039147
780, -0.039255
790, -0.038580
800, -0.038484
810, -0.038484
820, -0.039134
830, -0.039315
840, -0.039315
850, -0.038973
860, -0.038721
870, -0.038247
880, -0.037506
890, -0.036661
900, -0.035446
910, -0.034671
920, -0.033948
930, -0.033569
940, -0.032898
950, -0.032282
960, -0.032044
970, -0.032194
980, -0.031863
990, -0.031250
1000, -0.030166
1010, -0.028943
1020, -0.027803
1030, -0.026865
1040, -0.026371
1050, -0.025775
1060, -0.024972
1070, -0.024546
1080, -0.024283
1090, -0.023843
1100, -0.023777
1110, -0.023777
1120, -0.023833
1130, -0.022671
1140, -0.021256
1150, -0.020130
1160, -0.018971
1170, -0.017836
1180, -0.017013
1190, -0.016755
1200, -0.016623
1210, -0.016112
1220, -0.015842
1230, -0.014618
1240, -0.013277
1250, -0.011717
1260, -0.010814
1270, -0.010122
1280, -0.009502
1290, -0.008635
1300, -0.007982
1310, -0.007161
1320, -0.006524
1330, -0.005749
1340, -0.004587
1350, -0.003243
1360, -0.001716
1370, -0.000469
1380, -0.000253
1390, -0.000534
1400, 0.000008
1410, 0.001540
1420, 0.003388
1430, 0.004501
1440, 0.005478
1450, 0.006195
1460, 0.006753
1470, 0.007006
1480, 0.007190
1490, 0.007514
1500, 0.007450
1510, 0.007450
1520, 0.007156
1530, 0.007214
1540, 0.007425
1550, 0.008378
1560, 0.009372
1570, 0.010366
1580, 0.010557
1590, 0.010438
1600, 0.010790
1610, 0.011033
1620, 0.011504
1630, 0.011578
1640, 0.011646
1650, 0.011682
1660, 0.011317
1670, 0.011393
1680, 0.011519
1690, 0.012069
1700, 0.012069
1710, 0.011817
1720, 0.011674
1730, 0.011414
1740, 0.011214
1750, 0.010750
1760, 0.011047
1770, 0.011113
1780, 0.011533
1790, 0.011460
1800, 0.011758
1810, 0.011686
1820, 0.011576
1830, 0.011504
1840, 0.011394
1850, 0.011504
1860, 0.011676
1870, 0.011787
1880, 0.011787
1890, 0.011445
1900, 0.011272
1910, 0.011102
1920, 0.011102
1930, 0.011102
1940, 0.011102
1950, 0.010898
1960, 0.010695
1970, 0.010491
1980, 0.010288
1990, 0.010084
2000, 0.009638
2010, 0.009111
2020, 0.008575
2030, 0.008044
2040, 0.008188
2050, 0.008341
2060, 0.008859
2070, 0.008947
2080, 0.009162
2090, 0.009307
2100, 0.009284
2110, 0.009299
2120, 0.008795
2130, 0.008497
2140, 0.008287
2150, 0.008733
2160, 0.009369
2170, 0.009391
2180, 0.009290
2190, 0.009068
2200, 0.009535
2210, 0.009983
2220, 0.010459
2230, 0.009992
2240, 0.009799
2250, 0.008925
2260, 0.008867
2270, 0.008105
2280, 0.007175
2290, 0.006153
2300, 0.005316
2310, 0.004854
2320, 0.004410
2330, 0.003951
2340, 0.003741
2350, 0.003741
2360, 0.004047
2370, 0.004481
2380, 0.004580
2390, 0.004221
2400, 0.004368
2410, 0.004051
2420, 0.003961
2430, 0.003076
2440, 0.002577
2450, 0.002313
2460, 0.002030
2470, 0.002287
2480, 0.002159
2490, 0.002075
2500, 0.001563
2510, 0.001269
2520, 0.000910
2530, 0.000264
2540, -0.000188
2550, -0.000315
2560, -0.000258
2570, -0.000338
2580, -0.000274
2590, -0.000294
2600, -0.001072
2610, -0.002114
2620, -0.002803
2630, -0.003110
2640, -0.003294
2650, -0.003871
2660, -0.004066
2670, -0.004066
2680, -0.003751
2690, -0.003271
2700, -0.002986
2710, -0.002821
2720, -0.003007
2730, -0.003369
2740, -0.003730
2750, -0.003906
2760, -0.003906
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.003983
2820, -0.003983
2830, -0.004059
2840, -0.004272
2850, -0.004384
2860, -0.004419
2870, -0.004235
2880, -0.004229
2890, -0.004323
2900, -0.004423
2910, -0.004523
2920, -0.004353
2930, -0.004182
2940, -0.004012
2950, -0.004012
2960, -0.003832
2970, -0.003644
2980, -0.003569
2990, -0.003911
3000, -0.004064
3010, -0.004429
3020, -0.004232
3030, -0.004106
3040, -0.003556
3050, -0.003682
3060, -0.003934
3070, -0.004284
3080, -0.004419
3090, -0.004618
3100, -0.004618
3110, -0.004434
3120, -0.003990
3130, -0.003720
3140, -0.003606
3150, -0.003580
3160, -0.003656
3170, -0.003728
3180, -0.003804
3190, -0.003804
3200, -0.003358
3210, -0.002899
3220, -0.002625
3230, -0.002508
3240, -0.002693
3250, -0.002693
3260, -0.003045
3270, -0.003202
3280, -0.003358
3290, -0.003348
3300, -0.003228
3310, -0.003228
3320, -0.003228
3330, -0.003416
3340, -0.002951
3350, -0.002486
3360, -0.001519
3370, -0.000938
3380, -0.000432
3390, -0.000567
3400, -0.001075
3410, -0.001160
3420, -0.001038
3430, -0.000689
3440, -0.001072
3450, -0.001455
3460, -0.001699
3470, -0.001244
3480, -0.000550
3490, -0.000076
3500, 0.000000
3510, 0.000067
3520, 0.000144
3530, 0.000302
3540, 0.000390
3550, 0.001095
3560, 0.001669
3570, 0.002020
3580, 0.002020
3590, 0.002070
3600, 0.002040
3610, 0.002096
3620, 0.002196
3630, 0.002313
3640, 0.001877
3650, 0.000976
3660, 0.000397
3670, 0.000275
3680, 0.000207
3690, -0.000047
3700, -0.000570
3710, -0.000646
3720, -0.000786
3730, -0.000616
3740, -0.000372
3750, -0.000000
3760, 0.000349
3770, 0.000554
3780, 0.000548
3790, 0.000474
3800, 0.000550
3810, 0.000228
3820, 0.000027
3830, -0.000254
3840, 0.000067
3850, 0.000257
3860, 0.000518
3870, 0.000642
3880, 0.000327
3890, 0.000003
3900, -0.000188
3910, -0.000132
3920, -0.000069
3930, -0.000137
3940, -0.000280
3950, -0.000965
3960, -0.001582
3970, -0.001949
3980, -0.001481
3990, -0.001013
4000, -0.000167
4010, 0.000245
4020, 0.000658
4030, 0.000457
4040, 0.000262
4050, 0.000067
4060, 0.000072
4070, 0.000145
4080, 0.000293
4090, 0.000072
4100, -0.000149
4110, -0.000515
4120, -0.000440
4130, -0.000521
4140, -0.000974
4150, -0.001167
4160, -0.001005
4170, -0.000199
4180, 0.000515
4190, 0.001030
4200, 0.001339
4210, 0.001137
4220, 0.001195
4230, 0.001143
4240, 0.001680
4250, 0.002074
4260, 0.002795
4270, 0.002689
4280, 0.002756
4290, 0.002341
4300, 0.001839
4310, 0.001154
4320, 0.000081
4330, -0.000189
4340, -0.000642
4350, -0.000270
4360, -0.000174
4370, -0.000163
4380, -0.000250
4390, -0.000336
4400, -0.000253
4410, 0.000160
4420, 0.000404
4430, 0.001134
4440, 0.001519
4450, 0.001931
4460, 0.001503
4470, 0.000793
4480, 0.000223
4490, -0.000141
4500, -0.000358
4510, -0.000358
4520, -0.000217
4530, 0.000000
4540, 0.000211
4550, 0.000211
4560, 0.000211
4570, 0.000000
4580, -0.000217
4590, -0.000358
4600, -0.000285
4610, -0.000217
4620, -0.000597
4630, -0.001190
4640, -0.001563
4650, -0.001831
4660, -0.001682
4670, -0.001533
4680, -0.000961
4690, -0.000795
4700, -0.000560
4710, -0.000554
4720, -0.000274
4730, -0.000209
4740, 0.000147
4750, 0.000002
4760, -0.000075
4770, -0.000449
4780, -0.000751
4790, -0.001108
4800, -0.001273
4810, -0.001284
4820, -0.001172
4830, -0.000940
4840, -0.001017
4850, -0.001029
4860, -0.000943
4870, -0.000701
4880, -0.000517
4890, -0.000663
4900, -0.000528
4910, -0.000458
4920, -0.000694
4930, -0.000928
4940, -0.000691
4950, -0.000883
4960, -0.001311
4970, -0.002421
4980, -0.002954
4990, -0.003588
5000, -0.004411
5010, -0.005495
5020, -0.005708
5030, -0.005794
5040, -0.005513
5050, -0.006005
5060, -0.006386
5070, -0.006728
5080, -0.006906
5090, -0.007586
5100, -0.007860
5110, -0.008203
5120, -0.008444
5130, -0.009339
5140, -0.009990
5150, -0.010400
5160, -0.010261
5170, -0.011583
5180, -0.012839
5190, -0.014608
5200, -0.015601
5210, -0.016726
5220, -0.017418
5230, -0.018240
5240, -0.018091
5250, -0.018189
5260, -0.017972
5270, -0.018222
5280, -0.018627
5290, -0.019297
5300, -0.019297
5310, -0.020011
5320, -0.019829
5330, -0.020902
5340, -0.021097
5350, -0.021615
5360, -0.022861
5370, -0.024129
5380, -0.025067
5390, -0.025352
5400, -0.026920
5410, -0.028444
5420, -0.029722
5430, -0.030367
5440, -0.031493
5450, -0.032057
5460, -0.032541
5470, -0.033380
5480, -0.034798
5490, -0.036100
5500, -0.037067
5510, -0.038021
5520, -0.039537
5530, -0.041174
5540, -0.043419
5550, -0.043870
5560, -0.045528
5570, -0.046651
5580, -0.048821
5590, -0.050140
5600, -0.051107
5610, -0.052936
5620, -0.053741
5630, -0.054845
5640, -0.055604
5650, -0.056948
5660, -0.059105
5670, -0.060713
5680, -0.062211
5690, -0.062730
5700, -0.063519
5710, -0.064635
5720, -0.065860
5730, -0.067603
5740, -0.068933
5750, -0.070516
5760, -0.071661
5770, -0.073226
5780, -0.074578
5790, -0.076031
5800, -0.077070
5810, -0.078707
5820, -0.080011
5830, -0.082285
5840, -0.083475
5850, -0.085375
5860, -0.086840
5870, -0.088493
5880, -0.089121
5890, -0.091085
5900, -0.092875
5910, -0.094479
5920, -0.094664
5930, -0.095505
5940, -0.096364
5950, -0.097290
5960, -0.098466
5970, -0.100196
5980, -0.102039
5990, -0.102618
6000, -0.102702
6010, -0.103181
6020, -0.103791
6030, -0.105082
6040, -0.106074
6050, -0.107181
6060, -0.107785
6070, -0.107725
6080, -0.107672
6090, -0.108165
6100, -0.109192
6110, -0.110475
6120, -0.111297
6130, -0.111778
6140, -0.111953
6150, -0.112295
6160, -0.112379
6170, -0.113262
6180, -0.113808
6190, -0.114715
6200, -0.115178
6210, -0.116465
6220, -0.117078
6230, -0.117257
6240, -0.117335
6250, -0.119633
6260, -0.122852
6270, -0.124838
6280, -0.125072
6290, -0.125155
6300, -0.125376
6310, -0.125077
6320, -0.124705
6330, -0.124551
6340, -0.124923
6350, -0.124477
6360, -0.124405
6370, -0.124475
6380, -0.125066
6390, -0.125074
6400, -0.125141
6410, -0.124418
6420, -0.123763
6430, -0.123214
6440, -0.123504
6450, -0.124299
6460, -0.124404
6470, -0.123545
6480, -0.122992
6490, -0.122555
6500, -0.122960
6510, -0.122527
6520, -0.122378
6530, -0.121465
6540, -0.121799
6550, -0.121180
6560, -0.121259
6570, -0.121752
6580, -0.122345
6590, -0.122693
6600, -0.121855
6610, -0.121504
6620, -0.121115
6630, -0.120422
6640, -0.119581
6650, -0.118532
6660, -0.117096
6670, -0.115710
6680, -0.114327
6690, -0.111708
6700, -0.110532
6710, -0.109619
6720, -0.109240
6730, -0.107636
6740, -0.105747
6750, -0.104902
6760, -0.103648
6770, -0.102620
6780, -0.101255
6790, -0.099599
6800, -0.098220
6810, -0.096671
6820, -0.094400
6830, -0.093098
6840, -0.090448
6850, -0.089704
6860, -0.087792
6870, -0.087462
6880, -0.085423
6890, -0.084262
6900, -0.082802
6910, -0.083209
6920, -0.082290
