time,yellow_line_angle
4930, -0.017973
4940, -0.017760
4950, -0.017935
4960, -0.018292
4970, -0.018776
4980, -0.019297
4990, -0.019404
5000, -0.020118
5010, -0.020341
5020, -0.021306
5030, -0.021502
5040, -0.021651
5050, -0.022897
5060, -0.023870
5070, -0.024986
5080, -0.025300
5090, -0.026957
5100, -0.028330
5110, -0.029593
5120, -0.030724
5130, -0.031671
5140, -0.032302
5150, -0.032525
5160, -0.033360
5170, -0.034700
5180, -0.035982
5190, -0.036863
5200, -0.038350
5210, -0.040010
5220, -0.042108
5230, -0.044079
5240, -0.044821
5250, -0.046629
5260, -0.047197
5270, -0.048962
5280, -0.050243
5290, -0.051822
5300, -0.053700
5310, -0.054818
5320, -0.056589
5330, -0.057681
5340, -0.058648
5350, -0.059500
5360, -0.060390
5370, -0.061975
5380, -0.063407
5390, -0.064108
5400, -0.065160
5410, -0.066664
5420, -0.068223
5430, -0.069678
5440, -0.070452
5450, -0.071945
5460, -0.073805
5470, -0.075286
5480, -0.076653
5490, -0.077176
5500, -0.079033
5510, -0.081064
5520, -0.082796
5530, -0.083654
5540, -0.085200
5550, -0.086728
5560, -0.088811
5570, -0.089997
5580, -0.092036
5590, -0.093227
5600, -0.094935
5610, -0.095997
5620, -0.096242
5630, -0.096600
5640, -0.097540
5650, -0.100383
5660, -0.102608
5670, -0.103042
5680, -0.102550
5690, -0.102972
5700, -0.104842
5710, -0.106133
5720, -0.106976
5730, -0.107079
5740, -0.107284
5750, -0.107917
5760, -0.108549
5770, -0.110037
5780, -0.109489
5790, -0.110944
5800, -0.111581
5810, -0.113362
5820, -0.112729
5830, -0.112698
5840, -0.112319
5850, -0.112569
5860, -0.113152
5870, -0.114254
5880, -0.115712
5890, -0.117041
5900, -0.117791
5910, -0.118034
5920, -0.118272
5930, -0.119636
5940, -0.122309
5950, -0.124241
5960, -0.125390
5970, -0.125083
5980, -0.124938
5990, -0.124423
6000, -0.124423
6010, -0.124357
6020, -0.124421
6030, -0.124415
6040, -0.124403
6050, -0.124628
6060, -0.125116
6070, -0.125476
6080, -0.125411
6090, -0.124855
6100, -0.124791
6110, -0.125145
6120, -0.125072
6130, -0.124694
6140, -0.124043
6150, -0.124111
6160, -0.124120
6170, -0.123658
6180, -0.123176
6190, -0.123014
6200, -0.123593
6210, -0.123830
6220, -0.124079
6230, -0.124250
6240, -0.124185
6250, -0.123408
6260, -0.122764
6270, -0.122107
6280, -0.122022
6290, -0.121324
6300, -0.121525
6310, -0.121263
6320, -0.121062
6330, -0.120195
6340, -0.118925
6350, -0.117452
6360, -0.115978
6370, -0.115183
6380, -0.113770
6390, -0.111383
6400, -0.110515
6410, -0.108905
6420, -0.108337
6430, -0.106341
6440, -0.105181
6450, -0.104058
6460, -0.102361
6470, -0.101190
6480, -0.098999
6490, -0.097964
6500, -0.096584
6510, -0.094772
6520, -0.093281
6530, -0.091656
6540, -0.090715
6550, -0.088798
6560, -0.087949
6570, -0.086022
6580, -0.084792
6590, -0.082579
6600, -0.082736
6610, -0.081861
6620, -0.081552
6630, -0.079279
6640, -0.077926
6650, -0.076380
6660, -0.075995
6670, -0.075219
6680, -0.072674
6690, -0.069722
6700, -0.066568
6710, -0.066165
6720, -0.065814
6730, -0.065155
6740, -0.062774
6750, -0.060054
6760, -0.057771
6770, -0.056170
6780, -0.054344
6790, -0.051780
6800, -0.050135
6810, -0.048777
6820, -0.047279
6830, -0.045456
6840, -0.043104
6850, -0.041460
6860, -0.038783
6870, -0.036592
6880, -0.033016
6890, -0.030857
6900, -0.029615
6910, -0.029161
6920, -0.027926
6930, -0.026457
6940, -0.025687
6950, -0.023921
6960, -0.021930
6970, -0.019346
6980, -0.017114
6990, -0.014740
7000, -0.013455
7010, -0.011604
7020, -0.010295
7030, -0.007226
7040, -0.005262
7050, -0.001914
7060, -0.000004
7070, 0.002280
7080, 0.002845
7090, 0.005342
7100, 0.006266
7110, 0.007860
7120, 0.007544
7130, 0.009117
7140, 0.009117
7150, 0.009539
7160, 0.008599
7170, 0.009228
7180, 0.009782
7190, 0.009263
7200, 0.009191
7210, 0.007908
7220, 0.007631
7230, 0.004768
7240, 0.002958
7250, 0.001784
7260, 0.001333
7270, -0.001325
7280, -0.004394
7290, -0.005387
7300, -0.008983
7310, -0.011005
7320, -0.015347
7330, -0.016986
7340, -0.019708
7350, -0.022692
7360, -0.024401
7370, -0.026628
7380, -0.028012
7390, -0.030579
7400, -0.033643
7410, -0.037233
7420, -0.040283
7430, -0.042645
7440, -0.045765
7450, -0.046940
7460, -0.049097
7470, -0.051267
7480, -0.054126
7490, -0.057995
7500, -0.059883
7510, -0.062993
7520, -0.064201
7530, -0.067227
7540, -0.069310
7550, -0.072927
7560, -0.074089
7570, -0.077511
7580, -0.079103
7590, -0.081223
7600, -0.084034
7610, -0.086487
7620, -0.090167
7630, -0.091813
7640, -0.094472
7650, -0.097253
7660, -0.099422
7670, -0.100830
7680, -0.103616
7690, -0.105785
7700, -0.109632
7710, -0.111249
7720, -0.113267
7730, -0.115191
7740, -0.117795
7750, -0.121051
7760, -0.122881
7770, -0.125179
7780, -0.126587
7790, -0.128276
7800, -0.128805
7810, -0.130287
7820, -0.132724
7830, -0.135070
7840, -0.136043
7850, -0.136351
7860, -0.137495
7870, -0.139876
7880, -0.143205
7890, -0.144540
7900, -0.145756
7910, -0.146694
7920, -0.148576
7930, -0.150174
7940, -0.152070
7950, -0.153770
7960, -0.154197
7970, -0.155014
7980, -0.156949
7990, -0.160479
8000, -0.162782
8010, -0.163973
8020, -0.165339
8030, -0.166191
8040, -0.167530
8050, -0.168324
8060, -0.170154
8070, -0.171953
8080, -0.173622
8090, -0.174326
8100, -0.175354
8110, -0.175872
8120, -0.176548
8130, -0.176455
8140, -0.177047
8150, -0.177409
8160, -0.178023
8170, -0.177953
8180, -0.178455
8190, -0.179193
8200, -0.180202
8210, -0.180903
8220, -0.181034
8230, -0.180424
8240, -0.180234
8250, -0.179589
8260, -0.179535
8270, -0.178637
8280, -0.177939
8290, -0.177524
8300, -0.176653
8310, -0.176484
8320, -0.175523
8330, -0.175523
8340, -0.174819
8350, -0.174808
8360, -0.174639
8370, -0.175272
8380, -0.174905
8390, -0.173455
8400, -0.169918
8410, -0.167720
8420, -0.166327
8430, -0.167502
8440, -0.167261
8450, -0.166613
8460, -0.164160
8470, -0.162021
8480, -0.159908
8490, -0.158217
8500, -0.157498
8510, -0.155732
8520, -0.154018
8530, -0.151806
8540, -0.149686
8550, -0.147836
8560, -0.145418
8570, -0.144384
8580, -0.143342
8590, -0.141374
8600, -0.139966
8610, -0.137464
8620, -0.135150
8630, -0.132575
8640, -0.131266
8650, -0.130475
8660, -0.127896
8670, -0.124931
8680, -0.122685
8690, -0.121166
8700, -0.118998
8710, -0.115891
8720, -0.114263
8730, -0.112873
8740, -0.110671
8750, -0.108309
8760, -0.105096
8770, -0.103366
8780, -0.099920
8790, -0.098062
8800, -0.096491
8810, -0.093510
8820, -0.090789
8830, -0.087433
8840, -0.085408
8850, -0.083565
8860, -0.080820
8870, -0.077854
8880, -0.074012
8890, -0.071032
8900, -0.068708
8910, -0.066573
8920, -0.063289
8930, -0.060072
8940, -0.057038
8950, -0.054518
8960, -0.051378
8970, -0.047173
8980, -0.044019
8990, -0.040725
9000, -0.038467
9010, -0.033890
9020, -0.030674
9030, -0.027229
9040, -0.025091
9050, -0.022187
9060, -0.018515
9070, -0.015561
9080, -0.013474
9090, -0.009988
9100, -0.006885
9110, -0.002907
9120, -0.001035
9130, 0.002542
9140, 0.005212
9150, 0.008570
9160, 0.010569
9170, 0.013179
9180, 0.014964
9190, 0.016333
9200, 0.017171
9210, 0.018239
9220, 0.019910
9230, 0.020609
9240, 0.021120
9250, 0.018976
9260, 0.017511
9270, 0.014859
9280, 0.014103
9290, 0.014283
9300, 0.014316
9310, 0.013004
9320, 0.011010
9330, 0.008428
9340, 0.007202
9350, 0.005669
9360, 0.005154
9370, 0.004252
9380, 0.001602
9390, 0.000947
9400, -0.001223
9410, -0.003762
9420, -0.007441
9430, -0.008606
9440, -0.011671
9450, -0.014768
9460, -0.018639
9470, -0.019349
9480, -0.021038
9490, -0.023753
9500, -0.026344
9510, -0.029887
9520, -0.031901
9530, -0.034475
9540, -0.035922
9550, -0.038466
9560, -0.040838
9570, -0.044030
9580, -0.046804
9590, -0.048105
9600, -0.050478
9610, -0.053280
9620, -0.055726
9630, -0.059182
9640, -0.061452
9650, -0.065004
9660, -0.066483
9670, -0.069575
9680, -0.073317
9690, -0.074139
9700, -0.076409
9710, -0.078652
9720, -0.080850
9730, -0.082505
9740, -0.084874
9750, -0.088178
9760, -0.092313
9770, -0.094117
9780, -0.097346
9790, -0.099304
9800, -0.101665
9810, -0.105040
9820, -0.106443
9830, -0.108868
9840, -0.109922
9850, -0.112072
9860, -0.113531
9870, -0.114984
9880, -0.116367
9890, -0.118207
9900, -0.120439
9910, -0.123527
9920, -0.126041
9930, -0.129411
9940, -0.131147
9950, -0.133527
9960, -0.135103
9970, -0.137794
9980, -0.139254
9990, -0.140694
10000, -0.142068
10010, -0.144316
10020, -0.145786
10030, -0.145480
10040, -0.146395
10050, -0.148059
10060, -0.151483
10070, -0.152637
10080, -0.155328
10090, -0.156579
10100, -0.157949
10110, -0.157332
10120, -0.158067
10130, -0.160088
10140, -0.162064
10150, -0.163110
10160, -0.164598
10170, -0.166489
10180, -0.168430
10190, -0.169602
10200, -0.170665
10210, -0.171488
10220, -0.172680
10230, -0.172416
10240, -0.173327
10250, -0.173766
10260, -0.175488
10270, -0.175971
10280, -0.175957
10290, -0.174966
10300, -0.175148
10310, -0.175297
10320, -0.175963
10330, -0.176386
10340, -0.176249
10350, -0.175958
10360, -0.175224
10370, -0.175357
10380, -0.175135
10390, -0.173999
10400, -0.173198
10410, -0.172011
10420, -0.171432
10430, -0.170781
10440, -0.170663
10450, -0.170092
10460, -0.168967
10470, -0.167625
10480, -0.166170
10490, -0.165591
10500, -0.164519
10510, -0.163493
10520, -0.161339
10530, -0.159919
10540, -0.159236
10550, -0.157642
10560, -0.155834
10570, -0.153999
10580, -0.151888
10590, -0.150046
10600, -0.147186
10610, -0.145553
10620, -0.143249
10630, -0.141618
10640, -0.139023
10650, -0.136802
10660, -0.134062
10670, -0.131900
10680, -0.129862
10690, -0.127079
10700, -0.124619
10710, -0.122204
10720, -0.119878
10730, -0.117491
10740, -0.113238
10750, -0.110894
10760, -0.107757
10770, -0.105587
10780, -0.103124
10790, -0.098847
10800, -0.096517
10810, -0.092013
10820, -0.089877
10830, -0.086276
10840, -0.083133
10850, -0.079699
10860, -0.076057
10870, -0.072917
10880, -0.069065
10890, -0.065470
10900, -0.061756
10910, -0.058552
10920, -0.055084
10930, -0.050934
10940, -0.047129
10950, -0.043008
10960, -0.039657
10970, -0.035360
10980, -0.031696
10990, -0.027272
11000, -0.023264
11010, -0.018520
11020, -0.014337
11030, -0.009722
11040, -0.005435
11050, -0.001714
11060, 0.002840
11070, 0.006496
11080, 0.012306
11090, 0.015043
11100, 0.018299
11110, 0.020942
11120, 0.023713
11130, 0.026265
11140, 0.027592
11150, 0.030555
11160, 0.032033
11170, 0.032745
11180, 0.033978
11190, 0.035636
11200, 0.038697
11210, 0.040931
11220, 0.042125
11230, 0.041836
11240, 0.041055
11250, 0.041393
11260, 0.042116
11270, 0.041447
11280, 0.039869
11290, 0.038566
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.000000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.001953
12930, 0.003906
12940, 0.006510
12950, 0.006510
12960, 0.007161
12970, 0.007161
12980, 0.008333
12990, 0.008333
13000, 0.008659
13010, 0.008464
13020, 0.008464
13030, 0.008138
13040, 0.008138
13050, 0.008717
13060, 0.009295
13070, 0.009549
13080, 0.010012
13090, 0.010012
13100, 0.010143
13110, 0.009883
13120, 0.010251
13130, 0.010743
13140, 0.011698
13150, 0.012983
13160, 0.014013
13170, 0.014059
13180, 0.013707
13190, 0.012235
13200, 0.011390
13210, 0.010030
13220, 0.009829
13230, 0.009077
13240, 0.008893
13250, 0.008595
13260, 0.008639
13270, 0.008639
13280, 0.008297
13290, 0.008220
13300, 0.008236
13310, 0.008455
13320, 0.008502
13330, 0.008424
13340, 0.008218
13350, 0.008018
13360, 0.007744
13370, 0.007736
13380, 0.007881
13390, 0.007799
13400, 0.007453
13410, 0.006193
13420, 0.005258
13430, 0.003964
13440, 0.003030
13450, 0.001782
13460, 0.001299
13470, 0.000866
13480, 0.000712
13490, 0.000177
13500, 0.000056
13510, -0.000130
13520, 0.000064
13530, -0.000211
13540, -0.000411
13550, -0.000549
13560, -0.000763
13570, -0.000721
13580, -0.000646
13590, 0.000178
13600, 0.000162
13610, 0.000162
13620, -0.000678
13630, -0.001135
13640, -0.001752
13650, -0.002290
13660, -0.002837
13670, -0.003681
13680, -0.004354
13690, -0.004738
13700, -0.005165
13710, -0.005253
13720, -0.005427
13730, -0.005595
13740, -0.005528
13750, -0.005962
13760, -0.006362
13770, -0.006940
13780, -0.007068
13790, -0.006994
13800, -0.007138
13810, -0.007445
13820, -0.007668
13830, -0.007812
13840, -0.008164
13850, -0.008388
13860, -0.008617
13870, -0.008495
13880, -0.008195
13890, -0.007812
13900, -0.007301
13910, -0.006799
13920, -0.006383
13930, -0.006292
13940, -0.006488
13950, -0.006985
13960, -0.007285
13970, -0.007445
13980, -0.007376
13990, -0.007026
14000, -0.006827
14010, -0.006389
14020, -0.006514
14030, -0.006787
14040, -0.007221
14050, -0.007881
14060, -0.008452
14070, -0.008669
14080, -0.008376
14090, -0.008516
14100, -0.008950
14110, -0.009198
14120, -0.008553
14130, -0.007954
14140, -0.007291
14150, -0.007036
14160, -0.006793
14170, -0.006571
14180, -0.006817
14190, -0.006794
14200, -0.007521
14210, -0.007764
14220, -0.008277
14230, -0.008336
14240, -0.008629
14250, -0.008555
14260, -0.008338
14270, -0.007738
14280, -0.007265
14290, -0.006975
14300, -0.006980
14310, -0.007234
14320, -0.007523
14330, -0.007744
14340, -0.007964
14350, -0.008456
14360, -0.008529
14370, -0.008802
14380, -0.008765
14390, -0.009421
14400, -0.009628
14410, -0.009730
14420, -0.009177
14430, -0.008492
14440, -0.007623
14450, -0.007316
14460, -0.007388
14470, -0.007698
14480, -0.007866
14490, -0.007971
14500, -0.007920
14510, -0.007760
14520, -0.007923
14530, -0.008085
14540, -0.008491
14550, -0.008568
14560, -0.008953
14570, -0.009106
14580, -0.009028
14590, -0.008806
14600, -0.008521
14610, -0.008447
14620, -0.008509
14630, -0.008372
14640, -0.008235
14650, -0.007574
14660, -0.007189
14670, -0.006806
14680, -0.006672
14690, -0.006466
14700, -0.005954
14710, -0.005336
14720, -0.005084
14730, -0.004183
14740, -0.003734
14750, -0.002978
14760, -0.003178
14770, -0.002901
14780, -0.002210
14790, -0.001410
14800, -0.001043
14810, -0.001059
14820, -0.000951
14830, -0.000796
14840, -0.000658
14850, -0.000726
14860, -0.000366
14870, -0.000304
14880, -0.000433
14890, -0.000915
14900, -0.001178
14910, -0.001134
14920, -0.000734
14930, -0.000254
14940, 0.000062
14950, 0.000121
14960, 0.000188
14970, 0.000056
14980, -0.000365
14990, -0.000226
15000, 0.000055
15010, 0.000751
15020, 0.000812
15030, 0.001187
15040, 0.001333
15050, 0.001733
15060, 0.001901
15070, 0.002175
15080, 0.002212
15090, 0.002326
15100, 0.002276
15110, 0.002065
15120, 0.001760
15130, 0.001490
15140, 0.001286
15150, 0.001013
15160, 0.000728
15170, 0.000513
15180, 0.000759
15190, 0.000847
15200, 0.001109
15210, 0.000329
15220, 0.000171
15230, -0.000247
15240, 0.000074
15250, 0.000072
15260, 0.000376
15270, 0.000453
15280, 0.000376
15290, 0.000230
15300, -0.000081
15310, -0.000160
15320, 0.000089
15330, 0.000630
15340, 0.001006
15350, 0.001233
15360, 0.001445
15370, 0.001408
15380, 0.001013
15390, 0.000697
15400, 0.001169
15410, 0.002179
15420, 0.003667
15430, 0.003992
15440, 0.003749
15450, 0.002633
15460, 0.002505
