time,yellow_line_angle
10, -0.012902
20, -0.025923
30, -0.038696
40, -0.038572
50, -0.038572
60, -0.038893
70, -0.039303
80, -0.039303
90, -0.039500
100, -0.039558
110, -0.039884
120, -0.039940
130, -0.040039
140, -0.039827
150, -0.039614
160, -0.039506
170, -0.039610
180, -0.039497
190, -0.039280
200, -0.039062
210, -0.039062
220, -0.039062
230, -0.039263
240, -0.039463
250, -0.039663
260, -0.039663
270, -0.039663
280, -0.039663
290, -0.039373
300, -0.039083
310, -0.038883
320, -0.038799
330, -0.038889
340, -0.038802
350, -0.038889
360, -0.039168
370, -0.039434
380, -0.040025
390, -0.040105
400, -0.040285
410, -0.039955
420, -0.039595
430, -0.039333
440, -0.039255
450, -0.039345
460, -0.039339
470, -0.039428
480, -0.039049
490, -0.038477
500, -0.037490
510, -0.037278
520, -0.037031
530, -0.037274
540, -0.037254
550, -0.037441
560, -0.037398
570, -0.037502
580, -0.037628
590, -0.037027
600, -0.035841
610, -0.034696
620, -0.034003
630, -0.033342
640, -0.032866
650, -0.032866
660, -0.033146
670, -0.033033
680, -0.032219
690, -0.031165
700, -0.029844
710, -0.028764
720, -0.027896
730, -0.026839
740, -0.025836
750, -0.025235
760, -0.024856
770, -0.024775
780, -0.024164
790, -0.024189
800, -0.024011
810, -0.023768
820, -0.023070
830, -0.022324
840, -0.021136
850, -0.020020
860, -0.018356
870, -0.017586
880, -0.017265
890, -0.017195
900, -0.016634
910, -0.015571
920, -0.015094
930, -0.013894
940, -0.012653
950, -0.011272
960, -0.010805
970, -0.010344
980, -0.009671
990, -0.008865
1000, -0.007734
1010, -0.007006
1020, -0.006293
1030, -0.005270
1040, -0.003998
1050, -0.002579
1060, -0.002176
1070, -0.001346
1080, -0.000663
1090, 0.000279
1100, 0.001514
1110, 0.003180
1120, 0.004706
1130, 0.005653
1140, 0.005770
1150, 0.006084
1160, 0.006230
1170, 0.006595
1180, 0.007099
1190, 0.007316
1200, 0.007411
1210, 0.007334
1220, 0.007831
1230, 0.008546
1240, 0.009175
1250, 0.009635
1260, 0.010216
1270, 0.010736
1280, 0.011160
1290, 0.011553
1300, 0.012145
1310, 0.012410
1320, 0.012494
1330, 0.012295
1340, 0.012305
1350, 0.012305
1360, 0.012402
1370, 0.012612
1380, 0.012486
1390, 0.012573
1400, 0.012895
1410, 0.013344
1420, 0.013581
1430, 0.013581
1440, 0.013763
1450, 0.014035
1460, 0.013824
1470, 0.013516
1480, 0.013311
1490, 0.013385
1500, 0.013696
1510, 0.013813
1520, 0.014022
1530, 0.014022
1540, 0.014156
1550, 0.014290
1560, 0.014050
1570, 0.013676
1580, 0.013117
1590, 0.012932
1600, 0.012549
1610, 0.012351
1620, 0.012153
1630, 0.012080
1640, 0.011824
1650, 0.011568
1660, 0.011572
1670, 0.011565
1680, 0.011559
1690, 0.011482
1700, 0.011217
1710, 0.011512
1720, 0.011326
1730, 0.011709
1740, 0.011533
1750, 0.011607
1760, 0.011607
1770, 0.011607
1780, 0.011719
1790, 0.011543
1800, 0.011253
1810, 0.010675
1820, 0.010272
1830, 0.010152
1840, 0.010152
1850, 0.009781
1860, 0.009099
1870, 0.008665
1880, 0.008543
1890, 0.008726
1900, 0.008910
