time,yellow_line_angle
2850, 0.000128
2860, -0.000058
2870, -0.000678
2880, -0.000868
2890, -0.001792
2900, -0.002305
2910, -0.003092
2920, -0.003176
2930, -0.003791
2940, -0.004198
2950, -0.004689
2960, -0.004626
2970, -0.004301
2980, -0.004180
2990, -0.004180
3000, -0.004772
3010, -0.005155
3020, -0.005464
3030, -0.005420
3040, -0.005668
3050, -0.005710
3060, -0.005668
3070, -0.005348
3080, -0.005259
3090, -0.005259
3100, -0.005379
3110, -0.005425
3120, -0.005425
3130, -0.005328
3140, -0.005561
3150, -0.005910
3160, -0.006152
3170, -0.006179
3180, -0.006179
3190, -0.006383
3200, -0.006613
3210, -0.006897
3220, -0.007264
3230, -0.007655
3240, -0.007588
3250, -0.007351
3260, -0.007037
3270, -0.006731
3280, -0.006303
3290, -0.005881
3300, -0.005549
3310, -0.005298
3320, -0.005130
3330, -0.005275
3340, -0.005378
3350, -0.005473
3360, -0.005473
3370, -0.005642
3380, -0.005932
3390, -0.006221
3400, -0.006510
3410, -0.006349
3420, -0.006060
3430, -0.005579
3440, -0.005259
3450, -0.005068
3460, -0.005187
3470, -0.005017
3480, -0.004665
3490, -0.004194
3500, -0.003716
3510, -0.003421
3520, -0.003348
3530, -0.003685
3540, -0.003827
3550, -0.003738
3560, -0.003437
3570, -0.003331
3580, -0.003583
3590, -0.003934
3600, -0.004203
3610, -0.004203
3620, -0.004203
3630, -0.004235
3640, -0.003990
3650, -0.003530
3660, -0.003118
3670, -0.002881
3680, -0.002855
3690, -0.003013
3700, -0.003193
3710, -0.003054
3720, -0.002420
3730, -0.001787
3740, -0.001478
3750, -0.001636
3760, -0.001505
3770, -0.001576
3780, -0.001488
3790, -0.001850
3800, -0.002105
3810, -0.002063
3820, -0.002128
3830, -0.002099
3840, -0.001950
3850, -0.000944
3860, -0.000018
3870, 0.000549
3880, 0.000399
3890, 0.000327
3900, 0.000197
3910, 0.000062
3920, -0.000137
3930, -0.000343
3940, -0.000480
3950, -0.000636
3960, -0.000718
3970, -0.001049
3980, -0.000900
3990, -0.000607
4000, -0.000141
4010, 0.000077
4020, 0.000006
4030, -0.000064
4040, -0.000000
4050, 0.000211
4060, 0.000735
4070, 0.000752
4080, 0.000913
4090, 0.001023
4100, 0.001272
4110, 0.001272
4120, 0.001408
4130, 0.001602
4140, 0.001788
4150, 0.001877
4160, 0.002078
4170, 0.002291
4180, 0.001862
4190, 0.001762
4200, 0.001692
4210, 0.001646
4220, 0.001281
4230, 0.000987
4240, 0.001331
4250, 0.001072
4260, 0.001037
4270, 0.000821
4280, 0.000950
4290, 0.000939
4300, 0.000778
4310, 0.000915
4320, 0.000835
4330, 0.000761
4340, 0.000552
4350, 0.000538
4360, 0.000835
4370, 0.000997
4380, 0.000789
4390, 0.000355
4400, 0.000183
4410, 0.000188
4420, 0.000312
4430, 0.000127
4440, -0.000123
4450, -0.000309
4460, -0.000313
4470, -0.000127
4480, 0.000068
4490, 0.000451
4500, 0.000637
4510, 0.000625
4520, 0.000603
4530, 0.000851
4540, 0.001111
4550, 0.000949
4560, 0.000720
4570, 0.000480
4580, 0.000867
4590, 0.001154
4600, 0.001154
4610, 0.000704
4620, 0.000137
4630, -0.000241
4640, -0.000464
4650, -0.000390
4660, -0.000153
4670, -0.000134
4680, -0.000065
4690, -0.000129
4700, 0.000005
4710, -0.000129
4720, -0.000326
4730, -0.000255
4740, -0.000118
4750, 0.000143
4760, 0.000072
4770, 0.000000
4780, -0.000383
4790, -0.000790
4800, -0.001329
4810, -0.001933
4820, -0.002655
4830, -0.002704
4840, -0.002557
4850, -0.002730
4860, -0.003654
4870, -0.004235
4880, -0.004353
4890, -0.004249
4900, -0.004492
4910, -0.004409
4920, -0.004882
4930, -0.005209
4940, -0.005860
4950, -0.006161
4960, -0.007063
4970, -0.007754
4980, -0.008665
4990, -0.009194
5000, -0.009987
5010, -0.010255
5020, -0.010699
5030, -0.011448
5040, -0.012456
5050, -0.013414
5060, -0.014551
5070, -0.015825
5080, -0.017101
5090, -0.017569
5100, -0.017496
5110, -0.017446
5120, -0.017748
5130, -0.018255
5140, -0.018751
5150, -0.018958
5160, -0.019598
5170, -0.019807
5180, -0.021004
5190, -0.021467
5200, -0.022216
5210, -0.023099
5220, -0.024225
5230, -0.025110
5240, -0.025253
5250, -0.026216
5260, -0.027518
5270, -0.028410
5280, -0.029148
5290, -0.030488
5300, -0.031532
5310, -0.032423
5320, -0.032997
5330, -0.034496
5340, -0.036100
5350, -0.037152
5360, -0.038106
5370, -0.039622
5380, -0.041133
5390, -0.043377
5400, -0.044141
5410, -0.045833
5420, -0.046820
5430, -0.048677
5440, -0.050204
5450, -0.051643
5460, -0.053886
5470, -0.054581
5480, -0.055454
5490, -0.055961
5500, -0.056973
5510, -0.059020
5520, -0.059756
5530, -0.061645
5540, -0.062761
5550, -0.063960
5560, -0.065285
5570, -0.066789
5580, -0.068369
5590, -0.069725
5600, -0.070499
5610, -0.071724
5620, -0.073184
5630, -0.074759
5640, -0.076422
5650, -0.078060
5660, -0.079822
5670, -0.081738
5680, -0.082823
5690, -0.083333
5700, -0.084852
5710, -0.086740
5720, -0.089372
5730, -0.089749
5740, -0.091429
5750, -0.092418
5760, -0.094935
5770, -0.096104
5780, -0.096362
5790, -0.096720
5800, -0.097553
5810, -0.100572
5820, -0.102685
5830, -0.103119
5840, -0.102297
5850, -0.102831
5860, -0.104701
5870, -0.106133
5880, -0.106694
5890, -0.106798
5900, -0.106957
5910, -0.107868
5920, -0.108362
5930, -0.109212
5940, -0.109611
5950, -0.111204
5960, -0.112352
5970, -0.113190
5980, -0.112968
5990, -0.112923
6000, -0.112928
6010, -0.112766
6020, -0.114114
6030, -0.114957
6040, -0.117025
6050, -0.117713
6060, -0.118684
6070, -0.118321
6080, -0.119133
6090, -0.120777
6100, -0.123667
6110, -0.124943
6120, -0.125389
6130, -0.124930
6140, -0.124926
6150, -0.124479
6160, -0.124334
6170, -0.124483
6180, -0.124996
6190, -0.125068
6200, -0.124920
6210, -0.124702
6220, -0.124558
6230, -0.124779
6240, -0.125217
6250, -0.125364
6260, -0.125219
6270, -0.125173
6280, -0.125666
6290, -0.125738
6300, -0.125346
6310, -0.124851
6320, -0.125004
6330, -0.125397
6340, -0.125622
6350, -0.124780
6360, -0.123645
6370, -0.122986
6380, -0.123292
6390, -0.123804
6400, -0.123567
6410, -0.123530
6420, -0.123429
6430, -0.123351
6440, -0.122469
6450, -0.121190
6460, -0.120558
6470, -0.120057
6480, -0.120139
6490, -0.119813
6500, -0.119491
6510, -0.118222
6520, -0.117200
6530, -0.116016
6540, -0.115087
6550, -0.112950
6560, -0.112035
6570, -0.110999
6580, -0.109988
6590, -0.108721
6600, -0.106871
6610, -0.105735
6620, -0.103649
6630, -0.101922
6640, -0.099824
6650, -0.098041
6660, -0.096949
6670, -0.096142
6680, -0.094241
6690, -0.092487
6700, -0.089881
6710, -0.088342
6720, -0.087291
6730, -0.086602
6740, -0.086149
6750, -0.084289
6760, -0.083889
6770, -0.083200
6780, -0.083233
6790, -0.080891
6800, -0.078969
6810, -0.076179
6820, -0.075824
6830, -0.075307
6840, -0.073868
6850, -0.071302
6860, -0.068426
6870, -0.067044
6880, -0.066815
6890, -0.065504
6900, -0.063451
6910, -0.060345
6920, -0.058318
6930, -0.057215
6940, -0.055503
6950, -0.053991
6960, -0.051431
6970, -0.049644
6980, -0.047074
6990, -0.045721
7000, -0.043859
7010, -0.042556
7020, -0.040205
7030, -0.037379
7040, -0.033342
7050, -0.031765
7060, -0.030693
7070, -0.029867
7080, -0.027309
7090, -0.025300
7100, -0.025360
7110, -0.024361
7120, -0.022575
7130, -0.019653
7140, -0.017712
7150, -0.015655
7160, -0.014251
7170, -0.012025
7180, -0.010435
7190, -0.007515
7200, -0.005771
7210, -0.002869
7220, -0.001160
7230, 0.001633
7240, 0.002747
7250, 0.005594
7260, 0.006519
7270, 0.007504
7280, 0.007805
7290, 0.008726
7300, 0.009529
7310, 0.009201
7320, 0.009045
7330, 0.009228
7340, 0.009015
7350, 0.008363
7360, 0.008163
7370, 0.007551
7380, 0.007274
7390, 0.004549
7400, 0.003050
7410, 0.001929
7420, 0.001467
7430, -0.000898
7440, -0.003866
7450, -0.005243
7460, -0.008555
7470, -0.010393
7480, -0.013849
7490, -0.015511
7500, -0.018192
7510, -0.021680
7520, -0.023826
7530, -0.026864
7540, -0.028249
7550, -0.031534
7560, -0.033662
7570, -0.036900
7580, -0.038508
7590, -0.041805
7600, -0.044972
7610, -0.047069
7620, -0.048533
7630, -0.051009
7640, -0.053805
7650, -0.057143
7660, -0.058962
7670, -0.061888
7680, -0.064169
7690, -0.066422
7700, -0.069073
7710, -0.071872
7720, -0.073842
7730, -0.076400
7740, -0.078358
7750, -0.080078
7760, -0.083270
7770, -0.085559
7780, -0.089990
7790, -0.091799
7800, -0.094522
7810, -0.096817
7820, -0.099205
7830, -0.100869
7840, -0.103825
7850, -0.105776
7860, -0.109632
7870, -0.111322
7880, -0.112544
7890, -0.114908
7900, -0.117115
7910, -0.121031
7920, -0.122421
7930, -0.125044
7940, -0.126264
7950, -0.127954
7960, -0.128482
7970, -0.130485
7980, -0.132923
7990, -0.134884
8000, -0.136030
8010, -0.136853
8020, -0.138775
8030, -0.140906
8040, -0.143609
8050, -0.144472
8060, -0.145464
8070, -0.146859
8080, -0.148884
8090, -0.150746
8100, -0.152142
8110, -0.153133
8120, -0.153622
8130, -0.154747
8140, -0.157216
8150, -0.160600
8160, -0.163179
8170, -0.164853
8180, -0.166169
8190, -0.166592
8200, -0.167782
8210, -0.168255
8220, -0.170085
8230, -0.171861
8240, -0.174191
8250, -0.174895
8260, -0.175463
8270, -0.175611
8280, -0.176385
8290, -0.176971
8300, -0.177405
8310, -0.177784
8320, -0.178066
8330, -0.178500
8340, -0.179253
8350, -0.179969
8360, -0.180632
8370, -0.181205
8380, -0.181270
8390, -0.180905
8400, -0.180478
8410, -0.179684
8420, -0.179321
8430, -0.179113
8440, -0.178946
8450, -0.178558
8460, -0.176469
8470, -0.176213
8480, -0.175649
8490, -0.176108
8500, -0.174372
8510, -0.174003
8520, -0.173745
8530, -0.175112
8540, -0.174761
8550, -0.173471
8560, -0.171414
8570, -0.169598
8580, -0.168565
8590, -0.168229
8600, -0.167376
8610, -0.166508
8620, -0.164313
8630, -0.162220
8640, -0.159965
8650, -0.157909
8660, -0.157224
8670, -0.155359
8680, -0.154025
8690, -0.152201
8700, -0.150662
8710, -0.148501
8720, -0.146008
8730, -0.144390
8740, -0.143440
8750, -0.141372
8760, -0.140065
8770, -0.137635
8780, -0.135244
8790, -0.132669
8800, -0.130815
8810, -0.130065
8820, -0.127428
8830, -0.124885
8840, -0.122498
8850, -0.121372
8860, -0.119232
8870, -0.115928
8880, -0.113916
8890, -0.112264
8900, -0.110657
8910, -0.107228
8920, -0.104875
8930, -0.103342
8940, -0.100986
8950, -0.098650
8960, -0.096327
8970, -0.093912
8980, -0.091069
8990, -0.087902
9000, -0.085445
9010, -0.083615
9020, -0.081085
9030, -0.078012
9040, -0.074365
9050, -0.071325
9060, -0.069002
9070, -0.066657
9080, -0.063343
9090, -0.060126
9100, -0.057092
9110, -0.054330
9120, -0.051266
9130, -0.047407
9140, -0.044441
9150, -0.040382
9160, -0.037232
9170, -0.033181
9180, -0.030542
9190, -0.027009
9200, -0.024244
9210, -0.021340
9220, -0.018959
9230, -0.016154
9240, -0.014001
9250, -0.010876
9260, -0.007805
9270, -0.004064
9280, -0.001266
9290, 0.002085
9300, 0.004671
9310, 0.007231
9320, 0.009984
9330, 0.013245
9340, 0.015230
9350, 0.016465
9360, 0.017496
9370, 0.018964
9380, 0.019640
9390, 0.019998
9400, 0.019837
9410, 0.017884
9420, 0.015371
9430, 0.013681
9440, 0.013092
9450, 0.014230
9460, 0.014408
9470, 0.013460
9480, 0.011196
9490, 0.008414
9500, 0.007678
9510, 0.006736
9520, 0.006489
9530, 0.004861
9540, 0.001515
9550, 0.000909
9560, -0.001140
9570, -0.003341
9580, -0.007753
9590, -0.008970
9600, -0.012000
9610, -0.014330
9620, -0.018218
9630, -0.019444
9640, -0.021355
9650, -0.023523
9660, -0.025897
9670, -0.027942
9680, -0.030138
9690, -0.032658
9700, -0.036377
9710, -0.039568
9720, -0.042535
9730, -0.045329
9740, -0.047628
9750, -0.048116
9760, -0.050393
9770, -0.053694
9780, -0.056380
9790, -0.059305
9800, -0.061228
9810, -0.065482
9820, -0.067773
9830, -0.070947
9840, -0.074422
9850, -0.074757
9860, -0.077105
9870, -0.079039
9880, -0.081895
9890, -0.084053
9900, -0.086250
9910, -0.088898
9920, -0.093178
9930, -0.095002
9940, -0.099024
9950, -0.100011
9960, -0.102327
9970, -0.104916
9980, -0.106250
9990, -0.108898
10000, -0.109513
10010, -0.112065
10020, -0.113272
10030, -0.115699
10040, -0.117054
10050, -0.119175
10060, -0.120864
10070, -0.124000
10080, -0.126328
10090, -0.129009
10100, -0.130881
10110, -0.133213
10120, -0.135890
10130, -0.138158
10140, -0.139618
10150, -0.140646
10160, -0.142020
10170, -0.144316
10180, -0.145641
10190, -0.145569
10200, -0.146416
10210, -0.148073
10220, -0.151312
10230, -0.152993
10240, -0.155836
10250, -0.157545
10260, -0.158883
10270, -0.158951
10280, -0.158869
10290, -0.160612
10300, -0.162261
10310, -0.163385
10320, -0.164417
10330, -0.165774
10340, -0.168313
10350, -0.169792
10360, -0.171232
10370, -0.171691
10380, -0.172472
10390, -0.172012
10400, -0.172961
10410, -0.173438
10420, -0.175184
10430, -0.175776
10440, -0.176098
10450, -0.175465
10460, -0.175284
10470, -0.175541
10480, -0.176174
10490, -0.176543
10500, -0.176330
10510, -0.175297
10520, -0.174860
10530, -0.174694
10540, -0.174871
10550, -0.173561
10560, -0.172790
10570, -0.171894
10580, -0.171148
10590, -0.170377
10600, -0.169958
10610, -0.169692
10620, -0.168696
10630, -0.167568
10640, -0.166339
10650, -0.165873
10660, -0.164428
10670, -0.163235
10680, -0.161296
10690, -0.160362
10700, -0.158572
10710, -0.156920
10720, -0.155037
10730, -0.154233
10740, -0.151781
10750, -0.149465
10760, -0.147105
10770, -0.144989
10780, -0.143129
10790, -0.141018
10800, -0.138984
10810, -0.136161
10820, -0.133155
10830, -0.130752
10840, -0.129142
10850, -0.126436
10860, -0.124636
10870, -0.121073
10880, -0.118876
10890, -0.116541
10900, -0.113390
10910, -0.111037
10920, -0.106499
10930, -0.104627
10940, -0.101897
10950, -0.099200
10960, -0.096299
10970, -0.091448
10980, -0.088699
10990, -0.084499
11000, -0.081960
11010, -0.078240
11020, -0.075023
11030, -0.071870
11040, -0.068029
11050, -0.065031
11060, -0.060669
11070, -0.057740
11080, -0.053139
11090, -0.049797
11100, -0.045629
11110, -0.042343
11120, -0.037946
11130, -0.033915
11140, -0.029413
11150, -0.025819
11160, -0.021640
11170, -0.017852
11180, -0.013397
11190, -0.009269
11200, -0.004427
11210, -0.001219
11220, 0.003871
11230, 0.006482
11240, 0.012284
11250, 0.014268
11260, 0.018385
11270, 0.020731
11280, 0.023661
11290, 0.026330
11300, 0.029266
11310, 0.031907
11320, 0.033112
11330, 0.033193
11340, 0.034061
11350, 0.036019
11360, 0.039801
11370, 0.042984
11380, 0.042933
11390, 0.041804
11400, 0.040820
11410, 0.041146
11420, 0.040476
11430, 0.040997
11440, 0.040997
11450, 0.040625
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 0.015625
12740, 0.028646
12750, 0.044271
12760, 0.056641
12770, 0.071615
12780, 0.093316
12790, 0.097222
12800, 0.074436
12810, 0.046224
12820, 0.008594
12830, 0.007478
12840, 0.000316
12850, -0.004082
12860, -0.015987
12870, -0.031333
12880, -0.032738
12890, -0.052861
12900, -0.065510
12910, -0.091955
12920, -0.102681
12930, -0.114255
12940, -0.129403
12950, -0.127571
12960, -0.143254
12970, -0.142672
12980, -0.157346
12990, -0.161339
13000, -0.171817
13010, -0.182089
13020, -0.187669
13030, -0.191836
13040, -0.194296
13050, -0.201736
13060, -0.202967
13070, -0.201005
13080, -0.198276
13090, -0.192358
13100, -0.190454
13110, -0.181619
13120, -0.178214
13130, -0.176495
13140, -0.175037
13150, -0.182292
13160, -0.187299
13170, -0.191361
13180, -0.182422
13190, -0.181264
13200, -0.178442
13210, -0.180379
13220, -0.171774
13230, -0.166983
13240, -0.156729
13250, -0.149709
13260, -0.140864
13270, -0.135781
13280, -0.128728
13290, -0.120391
13300, -0.113076
13310, -0.102189
13320, -0.094901
13330, -0.085149
13340, -0.080897
13350, -0.077043
13360, -0.071041
13370, -0.072726
13380, -0.068685
13390, -0.066991
13400, -0.060062
13410, -0.057567
13420, -0.058735
13430, -0.060339
13440, -0.062850
13450, -0.065375
13460, -0.066158
13470, -0.068970
13480, -0.069597
13490, -0.069969
13500, -0.067141
13510, -0.066750
13520, -0.069865
13530, -0.074314
13540, -0.076478
13550, -0.077832
13560, -0.077528
13570, -0.078056
13580, -0.076759
13590, -0.079283
13600, -0.080423
13610, -0.081891
13620, -0.080577
13630, -0.081710
13640, -0.084126
13650, -0.087262
13660, -0.089265
13670, -0.091645
13680, -0.094144
13690, -0.097317
13700, -0.098571
13710, -0.100282
13720, -0.101454
13730, -0.103658
13740, -0.104805
13750, -0.105502
13760, -0.106669
13770, -0.107492
13780, -0.108563
13790, -0.108229
13800, -0.109791
13810, -0.112172
13820, -0.115310
13830, -0.116827
13840, -0.118159
13850, -0.119009
13860, -0.119987
13870, -0.119901
13880, -0.119719
13890, -0.119719
13900, -0.121284
13910, -0.123152
13920, -0.125207
13930, -0.125691
13940, -0.125830
13950, -0.125337
13960, -0.125070
13970, -0.125158
13980, -0.125753
13990, -0.126384
14000, -0.127117
14010, -0.127296
14020, -0.127171
14030, -0.126801
14040, -0.126823
14050, -0.127130
14060, -0.127075
14070, -0.126539
14080, -0.125266
14090, -0.124660
14100, -0.123893
14110, -0.123649
14120, -0.123330
14130, -0.123151
14140, -0.122659
14150, -0.121527
14160, -0.120352
14170, -0.119034
14180, -0.118103
14190, -0.117280
14200, -0.116559
14210, -0.116094
14220, -0.115355
14230, -0.114033
14240, -0.111496
14250, -0.109779
14260, -0.109480
14270, -0.109572
14280, -0.108048
14290, -0.105935
14300, -0.103487
14310, -0.102205
14320, -0.100415
14330, -0.099093
14340, -0.096994
14350, -0.094976
14360, -0.093016
14370, -0.091751
14380, -0.089650
14390, -0.088236
14400, -0.086118
14410, -0.084775
14420, -0.081869
14430, -0.079472
14440, -0.077041
14450, -0.075016
14460, -0.072915
14470, -0.070471
14480, -0.068340
14490, -0.065496
14500, -0.063090
14510, -0.060736
14520, -0.058286
14530, -0.055979
14540, -0.053565
14550, -0.051135
14560, -0.048754
14570, -0.045738
14580, -0.042683
14590, -0.039707
14600, -0.036429
14610, -0.033992
14620, -0.031583
14630, -0.028571
14640, -0.026157
14650, -0.022985
14660, -0.020157
14670, -0.017469
14680, -0.014046
14690, -0.011325
14700, -0.008287
14710, -0.004529
14720, -0.001987
14730, 0.001420
14740, 0.003685
14750, 0.006611
14760, 0.009202
14770, 0.011234
14780, 0.013903
14790, 0.015917
14800, 0.017219
14810, 0.017924
14820, 0.019510
14830, 0.021041
14840, 0.022497
14850, 0.022862
14860, 0.023566
14870, 0.024285
14880, 0.025410
14890, 0.026083
14900, 0.026850
14910, 0.027392
14920, 0.028143
14930, 0.029271
14940, 0.030439
14950, 0.031495
14960, 0.031255
14970, 0.030981
14980, 0.030549
14990, 0.030772
15000, 0.030835
15010, 0.030898
15020, 0.030694
15030, 0.030905
15040, 0.030983
15050, 0.030819
15060, 0.030457
15070, 0.030084
15080, 0.029876
15090, 0.030104
15100, 0.030404
15110, 0.030705
15120, 0.030557
15130, 0.030401
15140, 0.030173
15150, 0.029700
15160, 0.029103
15170, 0.028669
15180, 0.027996
15190, 0.027263
15200, 0.026395
15210, 0.026152
15220, 0.025819
15230, 0.025636
15240, 0.024846
15250, 0.024421
15260, 0.023591
15270, 0.023301
15280, 0.022578
15290, 0.022506
15300, 0.022414
15310, 0.022641
15320, 0.022378
15330, 0.022122
15340, 0.022324
15350, 0.022734
15360, 0.023305
15370, 0.023715
15380, 0.024111
15390, 0.023512
15400, 0.021743
15410, 0.019962
15420, 0.019299
15430, 0.018614
15440, 0.017695
15450, 0.016424
15460, 0.015353
15470, 0.014472
15480, 0.014186
15490, 0.014837
15500, 0.015629
