time,yellow_line_angle
2420, 0.010373
2430, 0.010567
2440, 0.010824
2450, 0.011014
2460, 0.010780
2470, 0.010798
2480, 0.010809
2490, 0.011052
2500, 0.011163
2510, 0.011224
2520, 0.011163
2530, 0.011163
2540, 0.011102
2550, 0.011102
2560, 0.011102
2570, 0.011102
2580, 0.011196
2590, 0.011290
2600, 0.011384
2610, 0.011189
2620, 0.010817
2630, 0.010546
2640, 0.010469
2650, 0.011129
2660, 0.011512
2670, 0.011895
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011719
2760, 0.011719
2770, 0.011719
2780, 0.011310
2790, 0.010900
2800, 0.010491
2810, 0.010394
2820, 0.009935
2830, 0.009637
2840, 0.009301
2850, 0.009327
2860, 0.009455
2870, 0.009719
2880, 0.009983
2890, 0.009854
2900, 0.009782
2910, 0.010044
2920, 0.010342
2930, 0.010533
2940, 0.010640
2950, 0.011131
2960, 0.011677
2970, 0.012013
2980, 0.011932
2990, 0.011519
3000, 0.010959
3010, 0.010145
3020, 0.009782
3030, 0.009348
3040, 0.008780
3050, 0.008602
3060, 0.008240
3070, 0.008178
3080, 0.007533
3090, 0.007179
3100, 0.006669
3110, 0.006195
3120, 0.005996
3130, 0.006314
3140, 0.006245
3150, 0.005971
3160, 0.005319
3170, 0.004908
3180, 0.004154
3190, 0.003632
3200, 0.003289
3210, 0.003289
3220, 0.003178
3230, 0.003167
3240, 0.003011
3250, 0.002642
3260, 0.002191
3270, 0.001743
3280, 0.001689
3290, 0.001590
3300, 0.001234
3310, 0.001118
3320, 0.001090
3330, 0.001314
3340, 0.001157
3350, 0.000792
3360, 0.000583
3370, 0.000371
3380, -0.000068
3390, -0.000519
3400, -0.000832
3410, -0.000929
3420, -0.001105
3430, -0.001657
3440, -0.002103
3450, -0.002024
3460, -0.001945
3470, -0.002221
3480, -0.002942
3490, -0.003462
3500, -0.003387
3510, -0.003313
3520, -0.003421
3530, -0.003887
3540, -0.004182
3550, -0.004182
3560, -0.004012
3570, -0.004012
3580, -0.003832
3590, -0.003652
3600, -0.003464
3610, -0.003569
3620, -0.003790
3630, -0.003943
3640, -0.004109
3650, -0.004032
3660, -0.003906
3670, -0.003556
3680, -0.003209
3690, -0.003335
3700, -0.003685
3710, -0.003718
3720, -0.003631
3730, -0.003766
3740, -0.004206
3750, -0.004206
3760, -0.004022
3770, -0.003973
3780, -0.004204
3790, -0.004462
3800, -0.004892
3810, -0.004964
3820, -0.004835
3830, -0.004534
3840, -0.004462
3850, -0.004462
3860, -0.004401
3870, -0.004462
3880, -0.004462
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004607
3940, -0.004513
3950, -0.004597
3960, -0.004791
3970, -0.005163
3980, -0.005256
3990, -0.005156
4000, -0.004496
4010, -0.004113
4020, -0.003554
4030, -0.003554
4040, -0.003554
4050, -0.003730
4060, -0.003720
4070, -0.003359
4080, -0.002875
4090, -0.002755
4100, -0.002810
4110, -0.002987
4120, -0.002859
4130, -0.002788
4140, -0.002660
4150, -0.002558
4160, -0.002186
4170, -0.001701
4180, -0.001233
4190, -0.001115
4200, -0.001038
4210, -0.001229
4220, -0.001039
4230, -0.001269
4240, -0.001175
4250, -0.001467
4260, -0.001483
4270, -0.001404
4280, -0.001275
4290, -0.001417
4300, -0.001752
4310, -0.001705
4320, -0.001010
4330, -0.000446
4340, -0.000087
4350, -0.000339
4360, 0.000074
4370, 0.000227
4380, 0.000553
4390, 0.000502
4400, 0.000414
4410, 0.000682
4420, 0.000725
4430, 0.000994
4440, 0.000985
4450, 0.000935
4460, 0.000728
4470, 0.000515
4480, 0.000369
4490, 0.000428
4500, 0.000366
4510, 0.000366
4520, 0.000301
4530, 0.000369
4540, 0.000248
4550, -0.000003
4560, -0.000267
4570, -0.000195
4580, -0.000205
4590, -0.000264
4600, -0.000209
4610, 0.000122
4620, 0.000566
4630, 0.000687
4640, 0.000733
4650, 0.000788
4660, 0.000673
4670, 0.000501
4680, 0.000199
4690, 0.000408
4700, 0.000554
4710, 0.000622
4720, 0.000348
4730, -0.000074
4740, -0.000432
4750, -0.001079
4760, -0.001402
4770, -0.001394
4780, -0.000949
4790, -0.000282
4800, 0.000000
4810, -0.000004
4820, -0.000202
4830, -0.000402
4840, -0.000125
4850, 0.000081
4860, 0.000350
4870, 0.000282
4880, 0.000393
4890, -0.000110
4900, -0.000752
4910, -0.001190
4920, -0.001564
4930, -0.002036
4940, -0.003152
4950, -0.003501
4960, -0.004038
4970, -0.004248
4980, -0.004905
4990, -0.005038
5000, -0.005514
5010, -0.005507
5020, -0.005532
5030, -0.005425
5040, -0.005715
5050, -0.006387
5060, -0.006962
5070, -0.007609
5080, -0.007962
5090, -0.008663
5100, -0.009255
5110, -0.009965
5120, -0.010390
5130, -0.010796
5140, -0.012029
5150, -0.013043
5160, -0.014432
5170, -0.015358
5180, -0.016886
5190, -0.017594
5200, -0.017734
5210, -0.017805
5220, -0.018215
5230, -0.018678
5240, -0.018633
5250, -0.018788
5260, -0.018729
5270, -0.019639
5280, -0.019780
5290, -0.020957
5300, -0.021205
5310, -0.022025
5320, -0.023101
5330, -0.024088
5340, -0.025308
5350, -0.025559
5360, -0.026493
5370, -0.027654
5380, -0.028423
5390, -0.029613
5400, -0.030427
5410, -0.031553
5420, -0.032169
5430, -0.033250
5440, -0.034500
5450, -0.036053
5460, -0.037021
5470, -0.039036
5480, -0.040811
5490, -0.042371
5500, -0.042762
5510, -0.043229
5520, -0.045000
5530, -0.046790
5540, -0.048138
5550, -0.049586
5560, -0.051572
5570, -0.054145
5580, -0.055564
5590, -0.056438
5600, -0.057288
5610, -0.057976
5620, -0.059780
5630, -0.060716
5640, -0.062216
5650, -0.062748
5660, -0.063886
5670, -0.065483
5680, -0.067559
5690, -0.069323
5700, -0.070247
5710, -0.071359
5720, -0.072028
5730, -0.074131
5740, -0.075137
5750, -0.077592
5760, -0.078461
5770, -0.079983
5780, -0.081397
5790, -0.082687
5800, -0.085089
5810, -0.086120
5820, -0.088046
5830, -0.088334
5840, -0.089361
5850, -0.091075
5860, -0.092852
5870, -0.094935
5880, -0.096141
5890, -0.096545
5900, -0.096902
5910, -0.097789
5920, -0.100664
5930, -0.102676
5940, -0.102703
5950, -0.101949
5960, -0.102584
5970, -0.104769
5980, -0.105970
5990, -0.106894
6000, -0.106839
6010, -0.107541
6020, -0.108093
6030, -0.109023
6040, -0.109735
6050, -0.110041
6060, -0.111202
6070, -0.111992
6080, -0.112920
6090, -0.112851
6100, -0.112923
6110, -0.112928
6120, -0.112641
6130, -0.113989
6140, -0.114741
6150, -0.116905
6160, -0.117592
6170, -0.118303
6180, -0.117970
6190, -0.118782
6200, -0.120703
6210, -0.123210
6220, -0.124035
6230, -0.124626
6240, -0.124401
6250, -0.124847
6260, -0.124479
6270, -0.124483
6280, -0.124632
6290, -0.124930
6300, -0.124851
6310, -0.125000
6320, -0.125074
6330, -0.125081
6340, -0.125002
6350, -0.124994
6360, -0.125141
6370, -0.125224
6380, -0.125662
6390, -0.126295
6400, -0.125682
6410, -0.125174
6420, -0.124900
6430, -0.125596
6440, -0.125898
6450, -0.124795
6460, -0.123442
6470, -0.122400
6480, -0.122820
6490, -0.123795
6500, -0.124465
6510, -0.124307
6520, -0.124112
6530, -0.123346
6540, -0.122561
6550, -0.121518
6560, -0.120498
6570, -0.120823
6580, -0.120868
6590, -0.120940
6600, -0.119897
6610, -0.119094
6620, -0.117476
6630, -0.116277
6640, -0.115036
6650, -0.114425
6660, -0.112327
6670, -0.111764
6680, -0.109808
6690, -0.108574
6700, -0.106896
6710, -0.105255
6720, -0.104304
6730, -0.102034
6740, -0.100825
6750, -0.098840
6760, -0.097503
6770, -0.096354
6780, -0.094717
6790, -0.093253
6800, -0.091674
6810, -0.090707
6820, -0.088869
6830, -0.088089
6840, -0.086272
6850, -0.084832
6860, -0.082386
6870, -0.083162
6880, -0.082879
6890, -0.083333
6900, -0.080089
6910, -0.077925
6920, -0.075652
6930, -0.075387
6940, -0.074838
6950, -0.072796
6960, -0.069904
6970, -0.067075
6980, -0.066106
6990, -0.066341
7000, -0.065516
7010, -0.063118
7020, -0.059884
7030, -0.058091
7040, -0.057118
7050, -0.055357
7060, -0.052882
7070, -0.050292
7080, -0.049060
7090, -0.046875
7100, -0.045064
7110, -0.042652
7120, -0.041143
7130, -0.038629
7140, -0.035800
7150, -0.032767
7160, -0.031266
7170, -0.030583
7180, -0.029932
7190, -0.029268
7200, -0.027284
7210, -0.025524
7220, -0.022887
7230, -0.021364
7240, -0.019073
7250, -0.017383
7260, -0.013965
7270, -0.012953
7280, -0.010634
7290, -0.010200
7300, -0.007927
7310, -0.006344
7320, -0.003035
7330, -0.000678
7340, 0.002467
7350, 0.003527
7360, 0.005459
7370, 0.006585
7380, 0.007781
7390, 0.008781
7400, 0.008644
7410, 0.009073
7420, 0.008533
7430, 0.008881
7440, 0.009015
7450, 0.009385
7460, 0.008963
7470, 0.008693
7480, 0.008098
7490, 0.007577
7500, 0.004922
7510, 0.003117
7520, 0.002743
7530, 0.002686
7540, 0.000332
7550, -0.003475
7560, -0.005512
7570, -0.008258
7580, -0.010343
7590, -0.013542
7600, -0.016336
7610, -0.018664
7620, -0.021696
7630, -0.023721
7640, -0.026708
7650, -0.029252
7660, -0.032316
7670, -0.034375
7680, -0.037429
7690, -0.038639
7700, -0.042057
7710, -0.044963
7720, -0.047191
7730, -0.048656
7740, -0.050790
7750, -0.052854
7760, -0.056448
7770, -0.058067
7780, -0.061958
7790, -0.063985
7800, -0.066288
7810, -0.068520
7820, -0.071535
7830, -0.073700
7840, -0.076206
7850, -0.078174
7860, -0.080557
7870, -0.083960
7880, -0.086328
7890, -0.091536
7900, -0.093788
7910, -0.096205
7920, -0.096866
7930, -0.098974
7940, -0.100638
7950, -0.103971
7960, -0.105987
7970, -0.110360
7980, -0.112085
7990, -0.114370
8000, -0.116579
8010, -0.118604
8020, -0.121393
8030, -0.122436
8040, -0.125369
8050, -0.126257
8060, -0.127962
8070, -0.128182
8080, -0.130517
8090, -0.133371
8100, -0.135222
8110, -0.136368
8120, -0.136057
8130, -0.137611
8140, -0.139435
8150, -0.142245
8160, -0.143944
8170, -0.144487
8180, -0.146570
8190, -0.148174
8200, -0.151265
8210, -0.153004
8220, -0.154148
8230, -0.154332
8240, -0.154493
8250, -0.156656
8260, -0.159871
8270, -0.162905
8280, -0.164573
8290, -0.165890
8300, -0.166369
8310, -0.167594
8320, -0.168111
8330, -0.169590
8340, -0.171353
8350, -0.173310
8360, -0.174718
8370, -0.175703
8380, -0.175963
8390, -0.176456
8400, -0.176856
8410, -0.177665
8420, -0.177542
8430, -0.177794
8440, -0.178075
8450, -0.179259
8460, -0.179838
8470, -0.180602
8480, -0.181174
8490, -0.181113
8500, -0.180403
8510, -0.179975
8520, -0.179585
8530, -0.179526
8540, -0.179317
8550, -0.178858
8560, -0.178160
8570, -0.176770
8580, -0.176133
8590, -0.175815
8600, -0.175533
8610, -0.174331
8620, -0.173782
8630, -0.173899
8640, -0.174979
8650, -0.174665
8660, -0.173041
8670, -0.171165
8680, -0.169460
8690, -0.168699
8700, -0.168230
8710, -0.167408
8720, -0.166132
8730, -0.163878
8740, -0.161814
8750, -0.159472
8760, -0.158184
8770, -0.157458
8780, -0.155818
8790, -0.154015
8800, -0.151950
8810, -0.150748
8820, -0.148727
8830, -0.146557
8840, -0.144416
8850, -0.143051
8860, -0.140932
8870, -0.140049
8880, -0.137729
8890, -0.135217
8900, -0.131997
8910, -0.130570
8920, -0.129722
8930, -0.127407
8940, -0.125143
8950, -0.122447
8960, -0.121407
8970, -0.119538
8980, -0.117452
8990, -0.115500
9000, -0.113023
9010, -0.110841
9020, -0.107418
9030, -0.105419
9040, -0.103946
9050, -0.101630
9060, -0.098715
9070, -0.096453
9080, -0.093933
9090, -0.091329
9100, -0.087761
9110, -0.085269
9120, -0.082383
9130, -0.079920
9140, -0.077026
9150, -0.075014
9160, -0.072049
9170, -0.069581
9180, -0.066428
9190, -0.063113
9200, -0.059896
9210, -0.057895
9220, -0.055321
9230, -0.051786
9240, -0.047103
9250, -0.044600
9260, -0.041225
9270, -0.038178
9280, -0.033499
9290, -0.030757
9300, -0.027284
9310, -0.024657
9320, -0.021848
9330, -0.018892
9340, -0.015754
9350, -0.013432
9360, -0.011154
9370, -0.008326
9380, -0.004549
9390, -0.001083
9400, 0.002645
9410, 0.005232
9420, 0.008392
9430, 0.010520
9440, 0.013558
9450, 0.014847
9460, 0.016834
9470, 0.018087
9480, 0.019613
9490, 0.019857
9500, 0.020278
9510, 0.019952
9520, 0.018251
9530, 0.015675
9540, 0.013989
9550, 0.012737
9560, 0.013613
9570, 0.014323
9580, 0.014391
9590, 0.012196
9600, 0.008723
9610, 0.006850
9620, 0.006102
9630, 0.006196
9640, 0.005266
9650, 0.001920
9660, 0.000406
9670, -0.001665
9680, -0.004490
9690, -0.008232
9700, -0.009751
9710, -0.012158
9720, -0.014008
9730, -0.017739
9740, -0.018964
9750, -0.021355
9760, -0.023484
9770, -0.025878
9780, -0.028216
9790, -0.030649
9800, -0.032726
9810, -0.036276
9820, -0.039268
9830, -0.042506
9840, -0.044918
9850, -0.047027
9860, -0.047748
9870, -0.050283
9880, -0.053775
9890, -0.056817
9900, -0.059377
9910, -0.061064
9920, -0.064881
9930, -0.067545
9940, -0.070955
9950, -0.074278
9960, -0.074622
9970, -0.076584
9980, -0.078670
9990, -0.081533
10000, -0.084244
10010, -0.087154
10020, -0.090132
10030, -0.093291
10040, -0.094777
10050, -0.097964
10060, -0.099784
10070, -0.101466
10080, -0.104441
10090, -0.106067
10100, -0.109141
10110, -0.109608
10120, -0.111542
10130, -0.112483
10140, -0.114925
10150, -0.116726
10160, -0.118907
10170, -0.120400
10180, -0.123242
10190, -0.126083
10200, -0.129188
10210, -0.131354
10220, -0.133327
10230, -0.136259
10240, -0.138297
10250, -0.139700
10260, -0.140712
10270, -0.142107
10280, -0.144655
10290, -0.146045
10300, -0.146524
10310, -0.147326
10320, -0.149231
10330, -0.152109
10340, -0.153528
10350, -0.155235
10360, -0.156441
10370, -0.157885
10380, -0.158843
10390, -0.159591
10400, -0.161079
10410, -0.161801
10420, -0.162558
10430, -0.163460
10440, -0.165697
10450, -0.168182
10460, -0.170395
10470, -0.171632
10480, -0.172393
10490, -0.172886
10500, -0.172821
10510, -0.173603
10520, -0.174142
10530, -0.175255
10540, -0.176002
10550, -0.175931
10560, -0.176000
10570, -0.174715
10580, -0.175136
10590, -0.174930
10600, -0.175600
10610, -0.174928
10620, -0.174602
10630, -0.174639
10640, -0.174824
10650, -0.173702
10660, -0.172608
10670, -0.171577
10680, -0.171851
10690, -0.171635
10700, -0.171392
10710, -0.170177
10720, -0.169067
10730, -0.168192
10740, -0.166826
10750, -0.165911
10760, -0.164430
10770, -0.163699
10780, -0.162073
10790, -0.160903
10800, -0.160103
10810, -0.158582
10820, -0.156620
10830, -0.154660
10840, -0.153737
10850, -0.151570
10860, -0.149559
10870, -0.147296
10880, -0.145257
10890, -0.143177
10900, -0.140955
10910, -0.138733
10920, -0.136180
10930, -0.132994
10940, -0.130697
10950, -0.128415
10960, -0.125906
10970, -0.124105
10980, -0.120641
10990, -0.118658
11000, -0.116386
11010, -0.113965
11020, -0.111614
11030, -0.106777
11040, -0.104305
11050, -0.101239
11060, -0.098635
11070, -0.095961
11080, -0.091593
11090, -0.088989
11100, -0.084902
11110, -0.081847
11120, -0.077980
11130, -0.074420
11140, -0.071577
11150, -0.068120
11160, -0.065065
11170, -0.060161
11180, -0.057145
11190, -0.052155
11200, -0.049481
11210, -0.044441
11220, -0.041613
11230, -0.037027
11240, -0.033853
11250, -0.029363
11260, -0.025960
11270, -0.021598
11280, -0.017735
11290, -0.012852
11300, -0.008887
11310, -0.004461
11320, -0.001185
11330, 0.004171
11340, 0.007269
11350, 0.012606
11360, 0.014449
11370, 0.019778
11380, 0.021881
11390, 0.024938
11400, 0.026320
11410, 0.029536
11420, 0.031323
11430, 0.032436
11440, 0.032346
11450, 0.034265
11460, 0.038194
11470, 0.041799
11480, 0.043200
11490, 0.041938
11500, 0.041156
11510, 0.041619
11520, 0.042014
11530, 0.041840
11540, 0.040799
11550, 0.039931
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.031250
12880, -0.059896
12890, -0.101562
12900, -0.107422
12910, -0.114366
12920, -0.115017
12930, -0.118533
12940, -0.123865
12950, -0.123958
12960, -0.114294
12970, -0.105365
12980, -0.096158
12990, -0.092020
13000, -0.089540
13010, -0.080035
13020, -0.072151
13030, -0.060519
13040, -0.052246
13050, -0.049118
13060, -0.042954
13070, -0.044457
13080, -0.049479
13090, -0.054387
13100, -0.045409
13110, -0.037018
13120, -0.032544
13130, -0.038382
13140, -0.042798
13150, -0.046956
13160, -0.044206
13170, -0.042179
13180, -0.034747
13190, -0.032429
13200, -0.030391
13210, -0.028071
13220, -0.028034
13230, -0.020448
13240, -0.018993
13250, -0.015120
13260, -0.012634
13270, -0.013111
13280, -0.005789
13290, 0.002944
13300, 0.011336
13310, 0.011313
13320, 0.010680
13330, 0.017034
13340, 0.026756
13350, 0.029392
13360, 0.035017
13370, 0.035044
13380, 0.041981
13390, 0.045500
13400, 0.049580
13410, 0.054835
13420, 0.058985
13430, 0.066754
13440, 0.070303
13450, 0.074491
13460, 0.077746
13470, 0.083033
13480, 0.087130
13490, 0.092748
13500, 0.098666
13510, 0.104957
13520, 0.108612
13530, 0.112784
13540, 0.114448
13550, 0.117111
13560, 0.119285
13570, 0.122868
13580, 0.127989
13590, 0.132323
13600, 0.135543
13610, 0.138813
13620, 0.140506
13630, 0.144165
13640, 0.145973
13650, 0.149248
13660, 0.151861
13670, 0.154104
13680, 0.156016
13690, 0.158002
13700, 0.161117
13710, 0.164819
13720, 0.167696
13730, 0.170574
13740, 0.172428
13750, 0.174147
13760, 0.175873
13770, 0.176895
13780, 0.178040
13790, 0.178124
13800, 0.179297
13810, 0.180506
13820, 0.181797
13830, 0.182609
13840, 0.182981
13850, 0.183147
13860, 0.182808
13870, 0.182702
13880, 0.182851
13890, 0.183122
13900, 0.182956
13910, 0.182708
13920, 0.181881
13930, 0.180962
13940, 0.179766
13950, 0.179630
13960, 0.178906
13970, 0.177815
13980, 0.175854
13990, 0.174190
14000, 0.172598
14010, 0.171716
14020, 0.169967
14030, 0.168303
14040, 0.165786
14050, 0.164193
14060, 0.162870
14070, 0.161206
14080, 0.159048
14090, 0.156733
14100, 0.154897
14110, 0.152440
14120, 0.149715
14130, 0.146487
14140, 0.144757
14150, 0.141989
14160, 0.139119
14170, 0.135145
14180, 0.132519
14190, 0.129603
14200, 0.127421
14210, 0.124128
14220, 0.121254
14230, 0.117194
14240, 0.114075
14250, 0.109672
14260, 0.106171
14270, 0.100534
14280, 0.096441
14290, 0.091440
14300, 0.087067
14310, 0.082602
14320, 0.078481
14330, 0.074354
14340, 0.069925
14350, 0.065428
14360, 0.060626
14370, 0.055777
14380, 0.050021
14390, 0.045119
14400, 0.040848
14410, 0.037041
14420, 0.033212
14430, 0.028616
14440, 0.023591
14450, 0.018111
14460, 0.014082
14470, 0.009414
14480, 0.004745
14490, -0.000800
14500, -0.005545
14510, -0.010103
14520, -0.015346
14530, -0.019848
14540, -0.024494
14550, -0.028288
14560, -0.032206
14570, -0.034810
14580, -0.037563
14590, -0.039616
14600, -0.042924
14610, -0.046375
14620, -0.049138
14630, -0.051746
14640, -0.053737
14650, -0.057075
14660, -0.059758
14670, -0.061898
14680, -0.064502
14690, -0.067189
14700, -0.070234
14710, -0.073094
14720, -0.075317
14730, -0.079220
14740, -0.082684
14750, -0.086231
14760, -0.087259
14770, -0.089834
14780, -0.092133
14790, -0.094577
14800, -0.095947
14810, -0.098770
14820, -0.101769
14830, -0.103504
14840, -0.105464
14850, -0.108664
14860, -0.110916
14870, -0.112582
14880, -0.114064
14890, -0.115841
14900, -0.117487
14910, -0.119000
14920, -0.120568
14930, -0.122038
14940, -0.124075
14950, -0.127021
14960, -0.128757
14970, -0.130048
14980, -0.131011
14990, -0.132090
15000, -0.134549
15010, -0.136785
15020, -0.139310
15030, -0.140112
15040, -0.142461
15050, -0.144828
15060, -0.146758
15070, -0.147848
15080, -0.148791
15090, -0.149616
15100, -0.150038
15110, -0.151683
15120, -0.153990
15130, -0.155454
15140, -0.155599
15150, -0.155947
15160, -0.155633
15170, -0.156407
15180, -0.156331
15190, -0.157784
15200, -0.158686
15210, -0.159749
15220, -0.160684
15230, -0.161247
15240, -0.162115
15250, -0.161877
15260, -0.161619
15270, -0.161352
15280, -0.161452
15290, -0.161498
15300, -0.161488
15310, -0.161248
15320, -0.161423
15330, -0.161498
15340, -0.161747
15350, -0.161864
15360, -0.162186
15370, -0.163163
15380, -0.163860
15390, -0.164877
15400, -0.165817
15410, -0.166658
15420, -0.166524
15430, -0.166719
15440, -0.166385
15450, -0.166239
15460, -0.165358
15470, -0.164490
15480, -0.163449
15490, -0.161965
