time,yellow_line_angle
10, -0.015752
20, -0.031182
30, -0.046235
40, -0.045078
50, -0.043972
60, -0.043169
70, -0.042226
80, -0.041296
90, -0.040147
100, -0.039358
110, -0.038205
120, -0.037046
130, -0.035048
140, -0.033312
150, -0.031585
160, -0.030235
170, -0.029666
180, -0.028805
190, -0.028312
200, -0.027251
210, -0.026008
220, -0.023776
230, -0.022157
240, -0.020647
250, -0.020323
260, -0.019021
270, -0.017533
280, -0.015558
290, -0.013326
300, -0.011279
310, -0.009301
320, -0.007577
330, -0.005252
340, -0.002927
350, -0.000583
360, 0.001418
370, 0.004041
380, 0.006471
390, 0.009165
400, 0.011039
410, 0.013759
420, 0.016419
430, 0.019313
440, 0.021987
450, 0.025142
460, 0.027725
470, 0.029777
480, 0.031561
490, 0.033925
500, 0.036723
510, 0.039196
520, 0.041800
530, 0.044115
540, 0.046296
550, 0.047865
560, 0.049405
570, 0.051083
580, 0.053661
590, 0.055945
600, 0.057439
610, 0.058666
620, 0.060236
630, 0.062756
640, 0.064542
650, 0.066506
660, 0.067448
670, 0.068967
680, 0.069485
690, 0.070186
700, 0.070866
710, 0.071885
720, 0.073304
730, 0.075110
740, 0.077122
750, 0.078486
760, 0.079255
770, 0.079680
780, 0.079944
790, 0.079893
800, 0.079869
810, 0.079699
820, 0.079470
830, 0.079158
840, 0.078966
850, 0.079133
860, 0.079277
870, 0.079619
880, 0.079500
890, 0.079908
900, 0.080057
910, 0.080048
920, 0.079396
930, 0.079052
940, 0.078768
950, 0.078454
960, 0.077683
970, 0.077441
980, 0.077387
990, 0.077774
1000, 0.077720
1010, 0.078013
1020, 0.078071
1030, 0.078241
1040, 0.078125
1050, 0.077474
1060, 0.076712
1070, 0.075310
1080, 0.074453
1090, 0.073707
1100, 0.073301
1110, 0.072872
1120, 0.072057
1130, 0.071673
1140, 0.071303
1150, 0.071245
1160, 0.070689
1170, 0.070391
1180, 0.069201
1190, 0.067813
1200, 0.065592
1210, 0.064587
1220, 0.063514
1230, 0.063605
1240, 0.062794
1250, 0.062122
1260, 0.060116
1270, 0.058244
1280, 0.056772
1290, 0.056312
1300, 0.056066
1310, 0.055528
1320, 0.054097
1330, 0.052343
1340, 0.050225
1350, 0.048834
1360, 0.047361
1370, 0.046954
1380, 0.045691
1390, 0.044781
1400, 0.043101
1410, 0.041113
1420, 0.039340
1430, 0.038416
1440, 0.037749
1450, 0.036799
1460, 0.034683
1470, 0.032738
1480, 0.030734
1490, 0.029250
1500, 0.027853
1510, 0.026376
1520, 0.024610
1530, 0.022739
1540, 0.020588
1550, 0.018142
1560, 0.016543
1570, 0.015706
1580, 0.014739
1590, 0.012872
1600, 0.010344
1610, 0.008120
1620, 0.005782
1630, 0.004250
1640, 0.002559
1650, 0.001605
1660, -0.000546
1670, -0.002969
1680, -0.005257
1690, -0.006793
1700, -0.007364
1710, -0.008374
1720, -0.009375
1730, -0.010929
1740, -0.011902
1750, -0.012612
1760, -0.013076
1770, -0.013477
1780, -0.013957
1790, -0.014344
1800, -0.015077
1810, -0.015557
1820, -0.016052
1830, -0.016656
1840, -0.017772
1850, -0.018537
1860, -0.019355
1870, -0.019541
1880, -0.019794
1890, -0.019608
1900, -0.019991
1910, -0.020276
1920, -0.020638
1930, -0.020441
1940, -0.020265
1950, -0.020387
1960, -0.020780
1970, -0.021375
1980, -0.021832
1990, -0.022193
2000, -0.022352
2010, -0.022417
2020, -0.022481
2030, -0.022545
2040, -0.022766
2050, -0.022680
2060, -0.022426
2070, -0.021871
2080, -0.021361
2090, -0.021147
2100, -0.021055
2110, -0.021182
2120, -0.020981
2130, -0.020442
2140, -0.019743
2150, -0.019245
2160, -0.019043
2170, -0.018851
2180, -0.018635
2190, -0.018304
2200, -0.018165
2210, -0.018050
2220, -0.018283
2230, -0.018150
2240, -0.018150
2250, -0.018032
2260, -0.017945
2270, -0.017725
2280, -0.017414
2290, -0.017162
2300, -0.016804
2310, -0.016263
2320, -0.015927
2330, -0.015898
2340, -0.016026
2350, -0.016398
2360, -0.016445
2370, -0.016379
2380, -0.016274
2390, -0.016237
2400, -0.016370
2410, -0.016170
2420, -0.016033
2430, -0.015492
2440, -0.014774
2450, -0.013759
2460, -0.012917
2470, -0.012442
2480, -0.012341
2490, -0.012416
2500, -0.012500
2510, -0.012240
2520, -0.011617
2530, -0.010873
2540, -0.010018
2550, -0.009524
2560, -0.008929
2570, -0.009030
2580, -0.008865
2590, -0.008859
2600, -0.008654
2610, -0.008445
2620, -0.008083
2630, -0.006996
2640, -0.006292
2650, -0.005321
2660, -0.004840
2670, -0.004241
2680, -0.003720
2690, -0.003184
2700, -0.002125
2710, -0.001484
2720, -0.000641
2730, -0.000152
2740, 0.000443
2750, 0.000931
2760, 0.000994
2770, 0.000648
2780, 0.000076
2790, -0.000068
2800, 0.000288
2810, 0.001116
2820, 0.001505
2830, 0.002124
2840, 0.002856
2850, 0.003636
2860, 0.003998
2870, 0.003998
2880, 0.004298
2890, 0.004475
2900, 0.004167
2910, 0.003999
2920, 0.003730
2930, 0.003739
2940, 0.003520
2950, 0.003864
2960, 0.003914
2970, 0.004077
2980, 0.003650
2990, 0.003509
3000, 0.003198
3010, 0.003310
3020, 0.003491
3030, 0.003665
3040, 0.003736
3050, 0.003938
3060, 0.004284
3070, 0.004486
3080, 0.004114
3090, 0.003662
3100, 0.003289
3110, 0.003389
3120, 0.003667
3130, 0.003761
3140, 0.003867
3150, 0.003795
3160, 0.003720
3170, 0.003523
3180, 0.003523
3190, 0.003709
3200, 0.004268
3210, 0.004454
3220, 0.004630
3230, 0.004444
3240, 0.004434
3250, 0.004434
3260, 0.004444
3270, 0.004630
3280, 0.004938
3290, 0.005058
3300, 0.005003
3310, 0.004763
3320, 0.004763
3330, 0.004575
3340, 0.004517
3350, 0.004211
3360, 0.004382
3370, 0.004382
3380, 0.004765
3390, 0.004661
3400, 0.004440
3410, 0.004022
3420, 0.003801
3430, 0.003801
3440, 0.003801
3450, 0.003873
3460, 0.003945
3470, 0.003783
3480, 0.003786
3490, 0.003551
3500, 0.003551
3510, 0.003314
3520, 0.003512
3530, 0.003835
3540, 0.004257
3550, 0.004481
3560, 0.004355
3570, 0.004131
3580, 0.003861
3590, 0.003735
3600, 0.003475
3610, 0.003394
3620, 0.003607
3630, 0.003790
3640, 0.003719
3650, 0.003670
3660, 0.003287
3670, 0.003097
3680, 0.002511
3690, 0.002232
3700, 0.001880
3710, 0.001880
3720, 0.002284
3730, 0.002636
3740, 0.002967
3750, 0.002915
3760, 0.002796
3770, 0.002506
3780, 0.002587
3790, 0.002354
3800, 0.002005
3810, 0.001661
3820, 0.001544
3830, 0.001404
3840, 0.001059
3850, 0.000985
3860, 0.001004
3870, 0.000934
3880, 0.000562
3890, 0.000069
3900, -0.000689
3910, -0.001340
3920, -0.001531
3930, -0.000847
3940, 0.000455
3950, 0.001302
3960, 0.001534
3970, 0.001028
3980, 0.000610
3990, 0.000215
4000, 0.000070
4010, 0.000244
4020, 0.000467
4030, 0.000704
4040, 0.000683
4050, 0.000749
4060, 0.000742
4070, 0.000979
4080, 0.001178
4090, 0.001032
4100, 0.000752
4110, 0.000353
4120, 0.000827
4130, 0.001068
4140, 0.001846
4150, 0.002218
4160, 0.002876
4170, 0.003109
4180, 0.003202
4190, 0.003202
4200, 0.003229
4210, 0.003183
4220, 0.003000
4230, 0.002523
4240, 0.002414
4250, 0.002098
4260, 0.001588
4270, 0.001315
4280, 0.001170
4290, 0.001476
4300, 0.001387
4310, 0.001305
4320, 0.001201
4330, 0.001117
4340, 0.001090
4350, 0.001256
4360, 0.001144
4370, 0.000945
4380, 0.000502
4390, 0.000192
4400, 0.000127
4410, -0.000000
4420, -0.000191
4430, -0.000253
4440, -0.000402
4450, -0.000280
4460, -0.000348
4470, -0.000137
4480, -0.000003
4490, 0.000192
4500, 0.000374
4510, 0.000557
4520, 0.000811
4530, 0.000561
4540, 0.000246
4550, -0.000206
4560, 0.000215
4570, 0.000350
4580, 0.000283
4590, 0.000072
4600, -0.000278
4610, -0.000575
4620, -0.001236
4630, -0.001606
4640, -0.001453
4650, -0.000998
4660, -0.000614
4670, -0.000456
4680, -0.000254
4690, -0.000055
4700, -0.000059
4710, -0.000196
4720, 0.000018
4730, 0.000556
4740, 0.000556
4750, 0.000486
4760, 0.000153
4770, -0.000183
4780, -0.000664
4790, -0.000923
4800, -0.001628
4810, -0.002447
4820, -0.003569
4830, -0.004106
4840, -0.004336
4850, -0.004436
4860, -0.004193
4870, -0.004145
4880, -0.004503
4890, -0.005208
4900, -0.005971
4910, -0.006561
4920, -0.007467
4930, -0.008050
4940, -0.008304
4950, -0.008110
4960, -0.008908
4970, -0.009751
4980, -0.010368
4990, -0.010479
5000, -0.012166
5010, -0.013531
5020, -0.015449
5030, -0.015885
5040, -0.016928
5050, -0.017300
5060, -0.017807
5070, -0.017773
5080, -0.017795
5090, -0.017693
5100, -0.018459
5110, -0.019330
5120, -0.020011
5130, -0.019676
5140, -0.019558
5150, -0.020181
5160, -0.021240
5170, -0.022088
5180, -0.022928
5190, -0.024043
5200, -0.024361
5210, -0.024706
5220, -0.025598
5230, -0.027228
5240, -0.028937
5250, -0.029964
5260, -0.031653
5270, -0.032055
5280, -0.033259
5290, -0.033654
5300, -0.034871
5310, -0.036278
5320, -0.037692
5330, -0.039071
5340, -0.040007
5350, -0.040954
5360, -0.042857
