time,yellow_line_angle
10, -0.033529
20, -0.067304
30, -0.100763
40, -0.100221
50, -0.100120
60, -0.100143
70, -0.100652
80, -0.100273
90, -0.100211
100, -0.099762
110, -0.099762
120, -0.099638
130, -0.099888
140, -0.099888
150, -0.100026
160, -0.100064
170, -0.100202
180, -0.100101
190, -0.100101
200, -0.100195
210, -0.100472
220, -0.100993
230, -0.101634
240, -0.102573
250, -0.104417
260, -0.106163
270, -0.107656
280, -0.108030
290, -0.108187
300, -0.107952
310, -0.108254
320, -0.108640
330, -0.109031
340, -0.108935
350, -0.108698
360, -0.108805
370, -0.108827
380, -0.108748
390, -0.108586
400, -0.108428
410, -0.108492
420, -0.109167
430, -0.109829
440, -0.110429
450, -0.110339
460, -0.110185
470, -0.110116
480, -0.109943
490, -0.110040
500, -0.109671
510, -0.109748
520, -0.109073
530, -0.108970
540, -0.108449
550, -0.107440
560, -0.106145
570, -0.105016
580, -0.104482
590, -0.103848
600, -0.102627
610, -0.101952
620, -0.100725
630, -0.099275
640, -0.097072
650, -0.095887
660, -0.094934
670, -0.094133
680, -0.092011
690, -0.089670
700, -0.087853
710, -0.086502
720, -0.085089
730, -0.082638
740, -0.080427
750, -0.078575
760, -0.076869
770, -0.074565
780, -0.072150
790, -0.069812
800, -0.068102
810, -0.066354
820, -0.064831
830, -0.062134
840, -0.059424
850, -0.057269
860, -0.055336
870, -0.053185
880, -0.050560
890, -0.048587
900, -0.046218
910, -0.044078
920, -0.041780
930, -0.039383
940, -0.036549
950, -0.033936
960, -0.031049
970, -0.028215
980, -0.025619
990, -0.023853
1000, -0.021008
1010, -0.018413
1020, -0.015893
1030, -0.013495
1040, -0.010882
1050, -0.008784
1060, -0.005742
1070, -0.002674
1080, 0.000094
1090, 0.002536
1100, 0.005123
1110, 0.007957
1120, 0.008667
1130, 0.010645
1140, 0.013073
1150, 0.015339
1160, 0.015965
1170, 0.016569
1180, 0.017933
1190, 0.019848
1200, 0.021717
1210, 0.023171
1220, 0.024001
1230, 0.024149
1240, 0.024634
1250, 0.025840
1260, 0.027105
1270, 0.027888
1280, 0.028441
1290, 0.029083
1300, 0.029841
1310, 0.030475
1320, 0.031097
1330, 0.031606
1340, 0.031536
1350, 0.031777
1360, 0.031723
1370, 0.031813
1380, 0.032311
1390, 0.033501
1400, 0.035038
1410, 0.035833
1420, 0.036095
1430, 0.036075
1440, 0.036104
1450, 0.036074
1460, 0.036303
1470, 0.036457
1480, 0.036717
1490, 0.036851
1500, 0.037206
1510, 0.037735
1520, 0.038213
1530, 0.038436
1540, 0.038199
1550, 0.037642
1560, 0.037060
1570, 0.036790
1580, 0.036790
1590, 0.036766
1600, 0.036437
1610, 0.036075
1620, 0.035846
1630, 0.035655
1640, 0.035228
1650, 0.034801
1660, 0.034762
1670, 0.035085
1680, 0.035507
1690, 0.035854
1700, 0.035593
1710, 0.035054
1720, 0.034852
1730, 0.034746
1740, 0.034713
1750, 0.034134
1760, 0.033997
1770, 0.033621
1780, 0.033316
1790, 0.032792
1800, 0.032556
1810, 0.032327
1820, 0.031796
1830, 0.031323
1840, 0.030729
1850, 0.030729
1860, 0.030243
1870, 0.029749
1880, 0.028261
1890, 0.027342
1900, 0.026793
1910, 0.026589
1920, 0.026322
1930, 0.025755
1940, 0.025316
1950, 0.025078
1960, 0.024625
1970, 0.024564
1980, 0.023784
1990, 0.023228
2000, 0.022368
2010, 0.021388
2020, 0.020071
2030, 0.018820
2040, 0.017885
2050, 0.017332
2060, 0.016707
2070, 0.016310
2080, 0.016297
2090, 0.016311
2100, 0.016234
2110, 0.015064
2120, 0.013635
2130, 0.012116
2140, 0.010924
2150, 0.010166
2160, 0.009712
2170, 0.009733
2180, 0.009886
2190, 0.010202
2200, 0.009351
2210, 0.007796
2220, 0.005753
2230, 0.004317
2240, 0.003259
2250, 0.002517
2260, 0.002303
2270, 0.002298
2280, 0.001891
2290, 0.001078
2300, -0.000422
2310, -0.001957
2320, -0.003341
2330, -0.003617
2340, -0.003609
2350, -0.003434
2360, -0.003679
2370, -0.003999
2380, -0.004499
2390, -0.005091
2400, -0.005703
2410, -0.005909
2420, -0.006146
2430, -0.006426
2440, -0.007186
2450, -0.007728
2460, -0.007951
2470, -0.008022
2480, -0.007953
2490, -0.007953
2500, -0.008018
2510, -0.008419
2520, -0.008819
2530, -0.009014
2540, -0.009388
2550, -0.009947
2560, -0.010506
2570, -0.010896
2580, -0.011274
2590, -0.011652
2600, -0.011717
2610, -0.011609
2620, -0.011686
2630, -0.011870
2640, -0.012248
2650, -0.012443
2660, -0.012638
2670, -0.012529
2680, -0.012222
2690, -0.011554
2700, -0.011357
2710, -0.011181
2720, -0.011269
2730, -0.010995
2740, -0.010896
2750, -0.010809
2760, -0.010470
2770, -0.010261
2780, -0.010316
2790, -0.010520
2800, -0.010648
2810, -0.010418
2820, -0.010339
2830, -0.010158
2840, -0.010062
2850, -0.009401
2860, -0.008789
2870, -0.008272
2880, -0.008287
2890, -0.008302
2900, -0.007975
2910, -0.007807
2920, -0.007723
2930, -0.007981
2940, -0.008225
2950, -0.007862
2960, -0.007864
2970, -0.007620
2980, -0.007587
2990, -0.007500
3000, -0.007240
3010, -0.007552
3020, -0.007552
3030, -0.007734
3040, -0.008015
3050, -0.007878
3060, -0.007823
3070, -0.007737
3080, -0.007812
3090, -0.007555
3100, -0.007555
3110, -0.007828
3120, -0.008508
3130, -0.008234
3140, -0.007707
3150, -0.007265
3160, -0.007199
3170, -0.007370
3180, -0.006960
3190, -0.006542
3200, -0.006123
3210, -0.005933
3220, -0.005581
3230, -0.005047
3240, -0.004705
3250, -0.004523
3260, -0.004523
3270, -0.004423
3280, -0.004323
3290, -0.004117
3300, -0.004012
3310, -0.003795
3320, -0.003676
3330, -0.003370
3340, -0.002923
3350, -0.002484
3360, -0.001633
3370, -0.001033
3380, -0.000289
3390, 0.000004
3400, 0.000221
3410, 0.000004
3420, -0.000356
3430, -0.000718
3440, -0.001064
3450, -0.001195
3460, -0.000839
3470, -0.000406
3480, -0.000264
3490, -0.000267
3500, -0.000068
3510, 0.000132
3520, -0.000002
3530, -0.000207
3540, -0.000345
3550, -0.000274
3560, -0.000063
3570, 0.000074
3580, -0.000007
3590, -0.000168
3600, -0.000000
3610, 0.000333
3620, 0.000501
3630, 0.001005
3640, 0.001535
3650, 0.002441
3660, 0.002830
3670, 0.003037
3680, 0.003396
3690, 0.003592
3700, 0.003720
3710, 0.003502
3720, 0.003373
3730, 0.003245
3740, 0.002953
3750, 0.002726
3760, 0.002297
3770, 0.001980
3780, 0.001438
3790, 0.001598
3800, 0.001414
3810, 0.001390
3820, 0.000825
3830, 0.000642
3840, 0.000306
3850, 0.000153
3860, 0.000153
3870, 0.000587
3880, 0.001047
3890, 0.001328
3900, 0.001191
3910, 0.001365
3920, 0.001654
3930, 0.002080
3940, 0.002170
3950, 0.002010
3960, 0.001850
3970, 0.001777
3980, 0.001865
3990, 0.001838
4000, 0.001634
4010, 0.001429
4020, 0.001287
4030, 0.001004
4040, 0.000636
4050, 0.000158
4060, 0.000311
4070, 0.000547
4080, 0.000947
4090, 0.001167
4100, 0.001503
4110, 0.001708
4120, 0.002040
4130, 0.002385
4140, 0.002682
4150, 0.002538
4160, 0.002265
4170, 0.002170
4180, 0.002010
4190, 0.001720
4200, 0.001431
4210, 0.001302
4220, 0.001166
4230, 0.000885
4240, 0.000910
4250, 0.001072
4260, 0.001589
4270, 0.001925
4280, 0.002135
4290, 0.002261
4300, 0.002308
4310, 0.002606
4320, 0.002818
4330, 0.002983
4340, 0.003231
4350, 0.003567
4360, 0.003903
4370, 0.003856
4380, 0.003409
4390, 0.003454
4400, 0.003403
4410, 0.003403
4420, 0.002979
4430, 0.002441
4440, 0.002172
4450, 0.001533
4460, 0.001524
4470, 0.001431
4480, 0.001478
4490, 0.001503
4500, 0.001401
4510, 0.001463
4520, 0.001211
4530, 0.001119
4540, 0.000826
4550, 0.000628
4560, 0.000430
4570, 0.000434
4580, 0.000651
4590, 0.000718
4600, 0.001107
4610, 0.001280
4620, 0.001603
4630, 0.001736
4640, 0.001870
4650, 0.002003
4660, 0.002089
4670, 0.001889
4680, 0.001482
4690, 0.001002
4700, 0.000683
4710, 0.000495
4720, 0.000583
4730, 0.000701
4740, 0.001207
4750, 0.001305
4760, 0.000959
