time,yellow_line_angle
10, -0.045164
20, -0.088818
30, -0.132717
40, -0.131211
50, -0.131679
60, -0.131362
70, -0.129906
80, -0.128265
90, -0.126815
100, -0.126018
110, -0.125115
120, -0.124278
130, -0.122832
140, -0.120767
150, -0.119744
160, -0.120408
170, -0.121168
180, -0.120560
190, -0.119498
200, -0.118790
210, -0.118375
220, -0.117409
230, -0.116648
240, -0.115980
250, -0.115547
260, -0.113854
270, -0.112340
280, -0.112109
290, -0.111907
300, -0.111486
310, -0.109758
320, -0.108411
330, -0.106094
340, -0.104176
350, -0.102856
360, -0.102479
370, -0.100743
380, -0.098677
390, -0.095687
400, -0.093734
410, -0.091550
420, -0.089953
430, -0.088000
440, -0.085209
450, -0.082060
460, -0.079636
470, -0.077362
480, -0.074932
490, -0.072892
500, -0.070632
510, -0.068890
520, -0.065914
530, -0.063480
540, -0.061017
550, -0.058413
560, -0.055709
570, -0.053242
580, -0.050767
590, -0.048551
600, -0.044845
610, -0.042441
620, -0.039700
630, -0.037362
640, -0.034635
650, -0.032015
660, -0.029597
670, -0.026310
680, -0.023426
690, -0.020973
700, -0.018859
710, -0.016420
720, -0.014037
730, -0.010943
740, -0.007816
750, -0.005546
760, -0.003046
770, -0.000441
780, 0.003359
790, 0.006464
800, 0.008066
810, 0.010053
820, 0.011288
830, 0.013433
840, 0.014847
850, 0.016322
860, 0.017774
870, 0.019659
880, 0.021330
890, 0.022675
900, 0.023532
910, 0.025384
920, 0.027098
930, 0.028680
940, 0.029422
950, 0.030327
960, 0.031708
970, 0.032840
980, 0.034864
990, 0.035581
1000, 0.037007
1010, 0.037522
1020, 0.038156
1030, 0.037835
1040, 0.037973
1050, 0.038448
1060, 0.039730
1070, 0.041076
1080, 0.042601
1090, 0.044048
1100, 0.044911
1110, 0.045758
1120, 0.046141
1130, 0.046752
1140, 0.046750
1150, 0.047146
1160, 0.047283
1170, 0.047701
1180, 0.047947
1190, 0.047748
1200, 0.047319
1210, 0.047849
1220, 0.048882
1230, 0.049826
1240, 0.049692
1250, 0.049806
1260, 0.050623
1270, 0.051596
1280, 0.052235
1290, 0.052542
1300, 0.052587
1310, 0.052718
1320, 0.052587
1330, 0.052718
1340, 0.052661
1350, 0.052563
1360, 0.052333
1370, 0.052213
1380, 0.052366
1390, 0.052341
1400, 0.052499
1410, 0.052422
1420, 0.052659
1430, 0.052343
1440, 0.052142
1450, 0.051583
1460, 0.051042
1470, 0.050417
1480, 0.049919
1490, 0.049718
1500, 0.049620
1510, 0.049501
1520, 0.049217
1530, 0.048685
1540, 0.048396
1550, 0.048694
1560, 0.049334
1570, 0.049661
1580, 0.048650
1590, 0.047543
1600, 0.046374
1610, 0.045316
1620, 0.044016
1630, 0.043050
1640, 0.043148
1650, 0.042915
1660, 0.042828
1670, 0.042134
1680, 0.041927
1690, 0.041216
1700, 0.039976
1710, 0.038688
1720, 0.037663
1730, 0.036733
1740, 0.035720
1750, 0.034460
1760, 0.033953
1770, 0.033348
1780, 0.032793
1790, 0.031873
1800, 0.031256
1810, 0.030646
1820, 0.029835
1830, 0.028570
1840, 0.027337
1850, 0.026216
1860, 0.025295
1870, 0.024267
1880, 0.023367
1890, 0.022166
1900, 0.020902
1910, 0.019445
1920, 0.018323
1930, 0.017318
1940, 0.016522
1950, 0.015959
1960, 0.015327
1970, 0.014170
1980, 0.012459
1990, 0.010458
2000, 0.009086
2010, 0.007878
2020, 0.007408
2030, 0.006590
2040, 0.005604
2050, 0.003958
2060, 0.002321
2070, 0.001938
2080, 0.001776
2090, 0.001782
2100, -0.000122
2110, -0.002467
2120, -0.004939
2130, -0.006328
2140, -0.006977
2150, -0.006850
2160, -0.006429
2170, -0.006022
2180, -0.006006
2190, -0.007476
2200, -0.009506
2210, -0.011275
2220, -0.011721
2230, -0.011500
2240, -0.011384
2250, -0.011160
2260, -0.011345
2270, -0.011335
2280, -0.011433
2290, -0.011438
2300, -0.011736
2310, -0.012108
2320, -0.012324
2330, -0.012593
2340, -0.012730
2350, -0.013299
2360, -0.013527
2370, -0.014265
2380, -0.014449
2390, -0.014982
2400, -0.014837
2410, -0.014745
2420, -0.014682
2430, -0.014980
2440, -0.015298
2450, -0.015563
2460, -0.015441
2470, -0.015571
2480, -0.015717
2490, -0.016114
2500, -0.016047
2510, -0.016036
2520, -0.015956
2530, -0.016089
2540, -0.015678
2550, -0.015250
2560, -0.014670
2570, -0.014345
2580, -0.014345
2590, -0.014494
2600, -0.015188
2610, -0.015404
2620, -0.015608
2630, -0.015125
2640, -0.014654
2650, -0.014666
2660, -0.014823
2670, -0.014969
2680, -0.014318
2690, -0.013590
2700, -0.012893
2710, -0.012323
2720, -0.011730
2730, -0.011421
2740, -0.011310
2750, -0.011456
2760, -0.011233
2770, -0.011068
2780, -0.010753
2790, -0.010628
2800, -0.010138
2810, -0.009344
2820, -0.008827
2830, -0.008459
2840, -0.008566
2850, -0.008325
2860, -0.007878
2870, -0.007528
2880, -0.007174
2890, -0.007280
2900, -0.007527
2910, -0.007890
2920, -0.008063
2930, -0.007676
2940, -0.007163
2950, -0.007163
2960, -0.007033
2970, -0.006613
2980, -0.005437
2990, -0.004200
3000, -0.003912
3010, -0.003828
3020, -0.004267
3030, -0.004228
3040, -0.004099
3050, -0.003954
3060, -0.003250
3070, -0.003076
3080, -0.002816
3090, -0.002902
3100, -0.002679
3110, -0.002481
3120, -0.002264
3130, -0.001857
3140, -0.001423
3150, -0.000963
3160, -0.000617
3170, -0.000139
3180, 0.000002
3190, -0.000060
3200, -0.000318
3210, -0.000318
3220, 0.000052
3230, 0.000623
3240, 0.000772
3250, 0.000530
3260, 0.000302
3270, 0.000548
3280, 0.000464
3290, 0.000311
3300, -0.000084
3310, 0.000252
3320, 0.000168
3330, 0.000249
3340, 0.000079
3350, 0.000699
3360, 0.001328
3370, 0.002165
3380, 0.002570
3390, 0.002976
3400, 0.003173
3410, 0.003173
3420, 0.003173
3430, 0.003173
3440, 0.003348
3450, 0.003245
3460, 0.003142
3470, 0.003038
3480, 0.002844
3490, 0.002650
3500, 0.002650
3510, 0.002928
3520, 0.003206
3530, 0.003289
3540, 0.003460
3550, 0.003630
3560, 0.003801
3570, 0.003801
3580, 0.003981
3590, 0.004055
3600, 0.004128
3610, 0.003786
3620, 0.003549
3630, 0.003386
3640, 0.003709
3650, 0.004131
3660, 0.004481
3670, 0.004442
3680, 0.004092
3690, 0.003822
3700, 0.003609
3710, 0.003609
3720, 0.003457
3730, 0.003457
3740, 0.003813
3750, 0.003933
3760, 0.004097
3770, 0.003722
3780, 0.003412
3790, 0.003339
3800, 0.003449
3810, 0.003630
3820, 0.003460
3830, 0.003350
3840, 0.003350
3850, 0.003521
3860, 0.003460
3870, 0.003460
3880, 0.003289
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003206
3930, 0.003122
3940, 0.002844
3950, 0.002650
3960, 0.002455
3970, 0.002347
3980, 0.002448
3990, 0.002340
4000, 0.002745
4010, 0.003052
4020, 0.003567
4030, 0.003865
4040, 0.004053
4050, 0.004129
4060, 0.003842
4070, 0.003554
4080, 0.003378
4090, 0.003554
4100, 0.003323
4110, 0.003090
4120, 0.002577
4130, 0.002575
4140, 0.002315
4150, 0.001960
4160, 0.001502
4170, 0.001302
4180, 0.001184
4190, 0.001209
4200, 0.001445
4210, 0.001925
4220, 0.002261
4230, 0.002261
4240, 0.002261
4250, 0.002097
4260, 0.002159
4270, 0.002352
4280, 0.002644
4290, 0.002900
4300, 0.003340
4310, 0.003637
4320, 0.003788
4330, 0.003704
4340, 0.003575
4350, 0.003651
4360, 0.003491
4370, 0.003376
4380, 0.003252
4390, 0.002801
4400, 0.001897
4410, 0.001418
4420, 0.001191
4430, 0.001863
4440, 0.001743
4450, 0.001637
4460, 0.001465
4470, 0.001353
4480, 0.001139
4490, 0.000567
4500, 0.000059
4510, -0.000065
4520, 0.000260
4530, 0.000197
4540, -0.000056
4550, -0.000592
4560, -0.000619
4570, -0.000565
4580, -0.000614
4590, -0.000464
4600, -0.000461
4610, -0.000073
4620, 0.000121
4630, 0.000440
4640, 0.000377
4650, 0.000049
4660, -0.000137
4670, -0.000327
4680, -0.000127
4690, -0.000127
4700, 0.000217
4710, -0.000072
4720, -0.000362
4730, -0.001001
4740, -0.000948
4750, -0.001105
4760, -0.000906
4770, -0.001053
4780, -0.000747
4790, -0.001060
4800, -0.000888
4810, -0.001099
4820, -0.000786
4830, -0.000650
4840, -0.000613
4850, -0.000706
4860, -0.001091
4870, -0.001091
4880, -0.001012
4890, -0.001308
4900, -0.001442
4910, -0.002431
4920, -0.003253
4930, -0.004382
4940, -0.004921
4950, -0.005191
4960, -0.005398
4970, -0.005922
4980, -0.005763
4990, -0.005786
5000, -0.005812
5010, -0.006657
5020, -0.007586
5030, -0.007727
5040, -0.008104
5050, -0.007898
5060, -0.008757
5070, -0.009370
5080, -0.010547
5090, -0.010679
5100, -0.011751
5110, -0.012961
5120, -0.014486
5130, -0.015025
5140, -0.016003
5150, -0.016810
5160, -0.017839
5170, -0.018126
5180, -0.018346
5190, -0.018180
5200, -0.018046
5210, -0.018712
5220, -0.019501
5230, -0.020105
5240, -0.019876
5250, -0.019705
5260, -0.020510
5270, -0.021495
5280, -0.022454
5290, -0.023029
