time,yellow_line_angle
10, 0.015625
20, 0.030599
30, 0.045872
40, 0.045333
50, 0.044472
60, 0.044035
70, 0.043179
80, 0.043482
90, 0.042155
100, 0.041395
110, 0.040325
120, 0.039548
130, 0.039203
140, 0.038791
150, 0.038880
160, 0.038486
170, 0.037271
180, 0.035928
190, 0.035089
200, 0.034497
210, 0.034337
220, 0.033730
230, 0.032730
240, 0.031649
250, 0.030434
260, 0.029286
270, 0.028206
280, 0.026030
290, 0.024863
300, 0.023249
310, 0.021404
320, 0.020343
330, 0.017846
340, 0.016398
350, 0.013197
360, 0.011593
370, 0.009345
380, 0.007679
390, 0.005261
400, 0.002665
410, 0.000061
420, -0.002759
430, -0.005119
440, -0.007786
450, -0.010749
460, -0.013437
470, -0.016215
480, -0.018617
490, -0.020443
500, -0.022557
510, -0.023952
520, -0.026443
530, -0.027800
540, -0.029761
550, -0.031018
560, -0.033845
570, -0.035791
580, -0.038718
590, -0.039834
600, -0.041357
610, -0.042352
620, -0.043597
630, -0.045702
640, -0.047021
650, -0.049558
660, -0.051215
670, -0.052836
680, -0.053392
690, -0.053295
700, -0.054066
710, -0.055186
720, -0.056304
730, -0.056806
740, -0.057252
750, -0.058480
760, -0.059684
770, -0.060662
780, -0.061220
790, -0.061756
800, -0.062035
810, -0.062134
820, -0.062048
830, -0.061961
840, -0.062234
850, -0.062506
860, -0.062860
870, -0.062940
880, -0.062847
890, -0.062590
900, -0.062500
910, -0.062500
920, -0.062491
930, -0.062581
940, -0.062988
950, -0.064005
960, -0.064936
970, -0.065587
980, -0.065582
990, -0.065535
1000, -0.065320
1010, -0.065157
1020, -0.065023
1030, -0.065073
1040, -0.065113
1050, -0.064984
1060, -0.065218
1070, -0.065548
1080, -0.065780
1090, -0.065751
1100, -0.065610
1110, -0.065168
1120, -0.064071
1130, -0.062895
1140, -0.062309
1150, -0.062371
1160, -0.062562
1170, -0.062273
1180, -0.062066
1190, -0.061760
1200, -0.061134
1210, -0.060364
1220, -0.059474
1230, -0.058900
1240, -0.058224
1250, -0.057684
1260, -0.056894
1270, -0.056008
1280, -0.055078
1290, -0.054753
1300, -0.054205
1310, -0.053763
1320, -0.052844
1330, -0.051656
1340, -0.050002
1350, -0.048534
1360, -0.047813
1370, -0.047366
1380, -0.047335
1390, -0.045846
1400, -0.044237
1410, -0.042236
1420, -0.041498
1430, -0.040784
1440, -0.039795
1450, -0.038782
1460, -0.036922
1470, -0.035667
1480, -0.033961
1490, -0.033471
1500, -0.032389
1510, -0.031708
1520, -0.030253
1530, -0.028529
1540, -0.026529
1550, -0.025332
1560, -0.024309
1570, -0.023939
1580, -0.021932
1590, -0.020017
1600, -0.017567
1610, -0.016742
1620, -0.015710
1630, -0.014361
1640, -0.012310
1650, -0.010714
1660, -0.009458
1670, -0.008566
1680, -0.006513
1690, -0.004473
1700, -0.002397
1710, -0.000997
1720, 0.000072
1730, 0.000928
1740, 0.001759
1750, 0.003371
1760, 0.004955
1770, 0.006395
1780, 0.007395
1790, 0.008068
1800, 0.008267
1810, 0.007770
1820, 0.007991
1830, 0.008427
1840, 0.009380
1850, 0.010195
1860, 0.011007
1870, 0.011752
1880, 0.012301
1890, 0.012615
1900, 0.013027
1910, 0.013168
1920, 0.013360
1930, 0.013294
1940, 0.013740
1950, 0.014247
1960, 0.015303
1970, 0.015802
1980, 0.015951
1990, 0.015478
2000, 0.015280
2010, 0.015572
2020, 0.015923
2030, 0.015776
2040, 0.015706
2050, 0.015482
2060, 0.015615
2070, 0.015625
2080, 0.015788
2090, 0.016331
2100, 0.016689
2110, 0.017184
2120, 0.017356
2130, 0.017341
2140, 0.017209
2150, 0.016893
2160, 0.016631
2170, 0.016966
2180, 0.017440
2190, 0.017928
2200, 0.018101
2210, 0.017963
2220, 0.018032
2230, 0.017356
2240, 0.017064
2250, 0.016745
2260, 0.016646
2270, 0.016287
2280, 0.015631
2290, 0.014893
2300, 0.014473
2310, 0.013833
2320, 0.013659
2330, 0.013071
2340, 0.012876
2350, 0.012307
2360, 0.011666
2370, 0.011372
2380, 0.011372
2390, 0.011257
2400, 0.010795
2410, 0.010597
2420, 0.010906
2430, 0.011408
2440, 0.011250
2450, 0.011143
2460, 0.010505
2470, 0.010191
2480, 0.009492
2490, 0.009211
2500, 0.009141
2510, 0.009319
2520, 0.009113
2530, 0.008774
2540, 0.008397
2550, 0.008249
2560, 0.008026
2570, 0.007950
2580, 0.007736
2590, 0.007592
2600, 0.007323
2610, 0.006867
2620, 0.006544
2630, 0.006251
2640, 0.006057
2650, 0.005758
2660, 0.005581
2670, 0.005509
2680, 0.004973
2690, 0.004034
2700, 0.003488
2710, 0.003199
2720, 0.003319
2730, 0.002742
2740, 0.002250
2750, 0.001654
2760, 0.001578
2770, 0.001131
2780, 0.000917
2790, 0.001032
2800, 0.001510
2810, 0.001773
2820, 0.001658
2830, 0.001552
2840, 0.001561
2850, 0.001561
2860, 0.000904
2870, 0.000088
2880, -0.001171
2890, -0.002297
2900, -0.003398
2910, -0.004012
2920, -0.004012
2930, -0.003832
2940, -0.003652
2950, -0.003464
2960, -0.003455
2970, -0.003339
2980, -0.003138
2990, -0.003330
3000, -0.003428
3010, -0.003609
3020, -0.003570
3030, -0.003733
3040, -0.004051
3050, -0.004225
3060, -0.004325
3070, -0.004738
3080, -0.005085
3090, -0.006035
3100, -0.006151
3110, -0.006458
3120, -0.006404
3130, -0.006586
3140, -0.006770
3150, -0.006787
3160, -0.007017
3170, -0.007089
3180, -0.007161
3190, -0.007378
3200, -0.007832
3210, -0.007896
3220, -0.007390
3230, -0.006673
3240, -0.006347
3250, -0.006290
3260, -0.006263
3270, -0.006321
3280, -0.006348
3290, -0.006408
3300, -0.006600
3310, -0.006690
3320, -0.006974
3330, -0.006809
3340, -0.007003
3350, -0.007003
3360, -0.007482
3370, -0.007818
3380, -0.007899
3390, -0.007499
3400, -0.006879
3410, -0.006391
3420, -0.006017
3430, -0.005437
3440, -0.004891
3450, -0.004640
3460, -0.004816
3470, -0.004816
3480, -0.004640
3490, -0.004568
3500, -0.004671
3510, -0.005064
3520, -0.005425
3530, -0.005620
3540, -0.005620
3550, -0.005356
3560, -0.005078
3570, -0.004705
3580, -0.004523
3590, -0.004353
3600, -0.004182
3610, -0.004012
3620, -0.003615
3630, -0.003427
3640, -0.003131
3650, -0.003453
3660, -0.003567
3670, -0.003693
3680, -0.003472
3690, -0.003139
3700, -0.003139
3710, -0.003158
3720, -0.002836
3730, -0.002387
3740, -0.001934
3750, -0.001957
3760, -0.001775
3770, -0.001614
3780, -0.001801
3790, -0.001988
3800, -0.001988
3810, -0.001581
3820, -0.001069
3830, -0.000833
3840, -0.000489
3850, -0.000141
3860, 0.000207
3870, 0.000084
3880, 0.000152
3890, 0.000015
3900, 0.000206
3910, 0.000000
3920, -0.000141
3930, -0.000282
3940, -0.000682
3950, -0.000479
3960, -0.000215
3970, 0.000304
3980, 0.000361
3990, 0.000479
4000, 0.000795
4010, 0.000676
4020, 0.000300
4030, 0.000015
4040, 0.000449
4050, 0.000583
4060, 0.000657
4070, 0.000381
4080, 0.000056
4090, -0.000493
4100, -0.001125
4110, -0.001016
4120, -0.000908
4130, 0.000114
4140, 0.000742
4150, 0.001030
4160, 0.000333
4170, -0.000227
4180, -0.000135
4190, 0.000167
4200, 0.000474
4210, 0.000464
4220, 0.000311
4230, 0.000397
4240, 0.000244
4250, 0.000244
4260, 0.000168
4270, 0.000255
4280, 0.000675
4290, 0.001065
4300, 0.001536
4310, 0.001674
4320, 0.001741
4330, 0.001648
4340, 0.001629
4350, 0.001844
4360, 0.002160
4370, 0.002540
4380, 0.002677
4390, 0.002508
4400, 0.002168
4410, 0.001329
4420, 0.001127
4430, 0.001165
4440, 0.001473
4450, 0.001343
4460, 0.000932
4470, 0.001172
4480, 0.001282
4490, 0.001330
4500, 0.000893
4510, 0.000820
4520, 0.000756
4530, 0.000441
4540, -0.000006
4550, -0.000397
4560, -0.000264
4570, -0.000202
4580, -0.000197
4590, -0.000459
4600, -0.000264
4610, 0.000304
4620, 0.000995
4630, 0.001469
4640, 0.001469
4650, 0.001364
4660, 0.001030
4670, 0.000791
4680, 0.000534
4690, 0.000484
4700, 0.000491
4710, 0.000499
4720, 0.000477
4730, 0.000708
4740, 0.001103
4750, 0.000829
4760, 0.000294
4770, -0.000321
4780, -0.000321
4790, 0.000214
4800, 0.000773
4810, 0.001386
4820, 0.001159
4830, 0.000812
4840, 0.000347
4850, 0.000419
4860, 0.000213
4870, 0.000211
4880, -0.000074
4890, -0.000448
4900, -0.000767
4910, -0.001093
4920, -0.001135
4930, -0.001332
4940, -0.001309
4950, -0.001168
4960, -0.001078
4970, -0.001155
4980, -0.001676
4990, -0.001905
5000, -0.002514
5010, -0.002785
5020, -0.003138
5030, -0.003487
5040, -0.003404
5050, -0.004249
5060, -0.005012
5070, -0.005850
5080, -0.006473
5090, -0.006618
5100, -0.007551
5110, -0.008053
5120, -0.009014
5130, -0.009404
5140, -0.010044
5150, -0.010548
5160, -0.010993
5170, -0.011475
5180, -0.012252
5190, -0.013645
5200, -0.015044
5210, -0.016013
5220, -0.016714
5230, -0.017124
5240, -0.017341
5250, -0.017394
5260, -0.017628
5270, -0.018034
5280, -0.018667
5290, -0.018948
5300, -0.019440
5310, -0.019851
5320, -0.020814
5330, -0.021493
5340, -0.021904
5350, -0.023120
5360, -0.024336
5370, -0.025518
5380, -0.025910
5390, -0.026900
5400, -0.027845
5410, -0.028537
5420, -0.028842
5430, -0.029868
5440, -0.030664
5450, -0.032552
5460, -0.033743
5470, -0.035428
5480, -0.036657
5490, -0.037922
5500, -0.039867
5510, -0.040995
5520, -0.043141
5530, -0.044030
5540, -0.045118
5550, -0.046133
5560, -0.047418
5570, -0.048666
5580, -0.050021
5590, -0.052260
5600, -0.053838
5610, -0.054834
5620, -0.055867
5630, -0.057210
5640, -0.058917
5650, -0.059440
5660, -0.060869
5670, -0.062409
5680, -0.064067
5690, -0.065252
5700, -0.066167
5710, -0.067560
5720, -0.068890
5730, -0.070416
5740, -0.071860
5750, -0.073848
5760, -0.075283
5770, -0.075975
5780, -0.076749
5790, -0.078081
5800, -0.080223
5810, -0.081887
5820, -0.083323
5830, -0.085204
5840, -0.087249
5850, -0.089004
5860, -0.089770
5870, -0.090933
5880, -0.092526
5890, -0.094654
5900, -0.096220
5910, -0.096242
5920, -0.096600
5930, -0.097540
5940, -0.100572
5950, -0.102685
5960, -0.103119
5970, -0.102640
5980, -0.102728
5990, -0.104420
6000, -0.105680
6010, -0.107313
6020, -0.107199
6030, -0.107605
6040, -0.107891
6050, -0.108783
6060, -0.109304
6070, -0.109320
6080, -0.110611
6090, -0.111481
6100, -0.112703
6110, -0.113498
6120, -0.113807
6130, -0.114248
6140, -0.113980
6150, -0.115326
6160, -0.116260
6170, -0.117868
6180, -0.118796
6190, -0.119628
6200, -0.119671
6210, -0.119969
6220, -0.121299
6230, -0.122873
6240, -0.124628
6250, -0.124437
6260, -0.124972
6270, -0.125418
6280, -0.126502
6290, -0.126116
6300, -0.125652
6310, -0.125194
6320, -0.125765
6330, -0.126474
6340, -0.126771
6350, -0.126067
6360, -0.124780
6370, -0.124346
6380, -0.125298
6390, -0.125875
6400, -0.126182
6410, -0.126380
6420, -0.126753
6430, -0.127677
6440, -0.127404
6450, -0.127426
6460, -0.127322
6470, -0.127344
6480, -0.126602
6490, -0.124940
6500, -0.123787
6510, -0.123556
6520, -0.124171
6530, -0.124112
6540, -0.123888
6550, -0.123053
6560, -0.122270
6570, -0.121419
6580, -0.120941
6590, -0.120426
6600, -0.120817
6610, -0.120715
6620, -0.120945
6630, -0.119998
6640, -0.119483
6650, -0.117844
6660, -0.116352
6670, -0.114663
6680, -0.113884
6690, -0.112319
6700, -0.111917
6710, -0.110501
6720, -0.109719
6730, -0.108247
6740, -0.106354
6750, -0.104528
6760, -0.101906
6770, -0.100662
6780, -0.099138
6790, -0.097883
6800, -0.096307
6810, -0.094358
6820, -0.092880
6830, -0.091454
6840, -0.090441
6850, -0.088985
6860, -0.087908
6870, -0.085856
6880, -0.084113
6890, -0.082939
6900, -0.083969
6910, -0.083614
6920, -0.082237
6930, -0.079076
6940, -0.076879
6950, -0.076230
6960, -0.075988
6970, -0.075508
6980, -0.072508
6990, -0.069229
7000, -0.066085
7010, -0.065635
7020, -0.064658
7030, -0.063828
7040, -0.061615
7050, -0.059700
7060, -0.058676
7070, -0.056749
7080, -0.055409
7090, -0.052630
7100, -0.050855
7110, -0.048269
7120, -0.046470
7130, -0.044099
7140, -0.043141
7150, -0.040941
7160, -0.038115
7170, -0.035976
7180, -0.033647
7190, -0.032426
7200, -0.029723
7210, -0.028150
7220, -0.027018
7230, -0.026271
7240, -0.024700
7250, -0.022449
7260, -0.020226
7270, -0.018650
7280, -0.016155
7290, -0.013768
7300, -0.011274
7310, -0.010148
7320, -0.008426
7330, -0.006789
7340, -0.003902
7350, -0.001311
7360, 0.001703
7370, 0.003471
7380, 0.005103
7390, 0.006405
7400, 0.007109
7410, 0.007023
7420, 0.007867
7430, 0.008430
7440, 0.009009
7450, 0.008439
7460, 0.008235
7470, 0.009328
7480, 0.008979
7490, 0.009673
7500, 0.008283
7510, 0.007851
7520, 0.004558
7530, 0.002170
7540, 0.000996
7550, 0.001066
7560, -0.001547
7570, -0.004207
7580, -0.005844
7590, -0.008916
7600, -0.011303
7610, -0.015304
7620, -0.016943
7630, -0.018868
7640, -0.021852
7650, -0.023917
7660, -0.027496
7670, -0.029369
7680, -0.031835
7690, -0.033808
7700, -0.036557
7710, -0.039353
7720, -0.042293
7730, -0.045492
7740, -0.047159
7750, -0.049034
7760, -0.051465
7770, -0.053831
7780, -0.057194
7790, -0.059095
7800, -0.062204
7810, -0.064201
7820, -0.067227
7830, -0.069385
7840, -0.072274
7850, -0.073435
7860, -0.076784
7870, -0.080000
7880, -0.081685
7890, -0.084497
7900, -0.086052
7910, -0.090111
7920, -0.091757
7930, -0.094078
7940, -0.097026
7950, -0.099414
7960, -0.101512
7970, -0.104333
7980, -0.106284
7990, -0.109521
8000, -0.111029
8010, -0.112818
8020, -0.115000
8030, -0.117046
8040, -0.120530
8050, -0.122360
8060, -0.124783
8070, -0.126190
8080, -0.127880
8090, -0.128805
8100, -0.130287
8110, -0.132999
8120, -0.135241
8130, -0.136861
8140, -0.136296
8150, -0.137314
8160, -0.138735
8170, -0.141974
8180, -0.143775
8190, -0.145201
8200, -0.146923
8210, -0.148267
8220, -0.150487
8230, -0.152514
8240, -0.155204
8250, -0.155550
8260, -0.155708
8270, -0.157102
8280, -0.160173
8290, -0.163119
8300, -0.165146
8310, -0.166259
8320, -0.166807
8330, -0.167458
8340, -0.168594
8350, -0.169884
8360, -0.171319
8370, -0.173222
8380, -0.174646
8390, -0.175446
8400, -0.175692
8410, -0.176168
8420, -0.176752
8430, -0.177315
8440, -0.177893
8450, -0.178313
8460, -0.178444
8470, -0.177996
8480, -0.177778
8490, -0.178055
8500, -0.178357
8510, -0.178489
8520, -0.178573
8530, -0.179863
8540, -0.180359
8550, -0.179925
8560, -0.178871
8570, -0.177752
8580, -0.176996
8590, -0.176370
8600, -0.175562
8610, -0.175088
8620, -0.174323
8630, -0.173780
8640, -0.174005
8650, -0.174140
8660, -0.174731
