time,yellow_line_angle
10, 0.036951
20, 0.073916
30, 0.110597
40, 0.111334
50, 0.112130
60, 0.111986
70, 0.110837
80, 0.109715
90, 0.109097
100, 0.108028
110, 0.106453
120, 0.106016
130, 0.106483
140, 0.107227
150, 0.107402
160, 0.106721
170, 0.106170
180, 0.106200
190, 0.106630
200, 0.107060
210, 0.107060
220, 0.107060
230, 0.107060
240, 0.107060
250, 0.107088
260, 0.106798
270, 0.106509
280, 0.106044
290, 0.105040
300, 0.103961
310, 0.103531
320, 0.103994
330, 0.104157
340, 0.103393
350, 0.102199
360, 0.101301
370, 0.100356
380, 0.098379
390, 0.096305
400, 0.094630
410, 0.093731
420, 0.093085
430, 0.091597
440, 0.090230
450, 0.088512
460, 0.086187
470, 0.084020
480, 0.081473
490, 0.079592
500, 0.077804
510, 0.076412
520, 0.074688
530, 0.072161
540, 0.069789
550, 0.068065
560, 0.066763
570, 0.064239
580, 0.061947
590, 0.059844
600, 0.057874
610, 0.055402
620, 0.051835
630, 0.050250
640, 0.048347
650, 0.047668
660, 0.045125
670, 0.042402
680, 0.040364
690, 0.037812
700, 0.036228
710, 0.033084
720, 0.030182
730, 0.027544
740, 0.025134
750, 0.023416
760, 0.020673
770, 0.018788
780, 0.016376
790, 0.014531
800, 0.012021
810, 0.010354
820, 0.008194
830, 0.006789
840, 0.004209
850, 0.002583
860, -0.000204
870, -0.002189
880, -0.004620
890, -0.006194
900, -0.007730
910, -0.009412
920, -0.011176
930, -0.013116
940, -0.014639
950, -0.016017
960, -0.016614
970, -0.017478
980, -0.018475
990, -0.020269
1000, -0.021950
1010, -0.023613
1020, -0.024844
1030, -0.026120
1040, -0.027240
1050, -0.028211
1060, -0.029011
1070, -0.029571
1080, -0.029682
1090, -0.029586
1100, -0.029747
1110, -0.030604
1120, -0.031839
1130, -0.033410
1140, -0.034923
1150, -0.036334
1160, -0.037331
1170, -0.037651
1180, -0.037789
1190, -0.037842
1200, -0.038316
1210, -0.038624
1220, -0.038761
1230, -0.038682
1240, -0.039000
1250, -0.039333
1260, -0.039396
1270, -0.039065
1280, -0.039060
1290, -0.039569
1300, -0.040728
1310, -0.041739
1320, -0.042391
1330, -0.042391
1340, -0.042356
1350, -0.042625
1360, -0.042894
1370, -0.043006
1380, -0.043101
1390, -0.042927
1400, -0.042795
1410, -0.042381
1420, -0.042894
1430, -0.043155
1440, -0.043568
1450, -0.043594
1460, -0.043942
1470, -0.044437
1480, -0.044704
1490, -0.044595
1500, -0.044091
1510, -0.043803
1520, -0.043865
1530, -0.044126
1540, -0.043778
1550, -0.043491
1560, -0.042870
1570, -0.042401
1580, -0.041958
1590, -0.041541
1600, -0.041236
1610, -0.040638
1620, -0.040434
1630, -0.040487
1640, -0.040253
1650, -0.039750
1660, -0.039074
1670, -0.039096
1680, -0.038855
1690, -0.038598
1700, -0.037990
1710, -0.037340
1720, -0.036737
1730, -0.036080
1740, -0.035725
1750, -0.034691
1760, -0.033650
1770, -0.032426
1780, -0.032324
1790, -0.032094
1800, -0.032781
1810, -0.032156
1820, -0.031150
1830, -0.029444
1840, -0.027884
1850, -0.027036
1860, -0.026186
1870, -0.025639
1880, -0.025160
1890, -0.024495
1900, -0.024009
1910, -0.023662
1920, -0.023513
1930, -0.022602
1940, -0.020953
1950, -0.019345
1960, -0.018043
1970, -0.016856
1980, -0.016268
1990, -0.016362
2000, -0.016018
2010, -0.014553
2020, -0.012343
2030, -0.011214
2040, -0.010615
2050, -0.010289
2060, -0.009595
2070, -0.008722
2080, -0.008071
2090, -0.006464
2100, -0.005222
2110, -0.003339
2120, -0.002919
2130, -0.001970
2140, -0.001264
2150, -0.000097
2160, 0.000019
2170, 0.000033
2180, 0.000940
2190, 0.002397
2200, 0.003360
2210, 0.003900
2220, 0.004819
2230, 0.005885
2240, 0.006734
2250, 0.007269
2260, 0.007881
2270, 0.007948
2280, 0.007771
2290, 0.007446
2300, 0.007446
2310, 0.007970
2320, 0.008383
2330, 0.008979
2340, 0.009233
2350, 0.009174
2360, 0.009025
2370, 0.008804
2380, 0.009111
2390, 0.009071
2400, 0.008985
2410, 0.008701
2420, 0.008907
2430, 0.009596
2440, 0.010263
2450, 0.010756
2460, 0.011138
2470, 0.011521
2480, 0.011719
2490, 0.011719
2500, 0.011719
2510, 0.011719
2520, 0.011719
2530, 0.011719
2540, 0.011429
2550, 0.011020
2560, 0.010611
2570, 0.010394
2580, 0.010096
2590, 0.010118
2600, 0.010419
2610, 0.010920
2620, 0.011102
2630, 0.010991
2640, 0.011052
2650, 0.011113
2660, 0.011285
2670, 0.011285
2680, 0.011200
2690, 0.011305
2700, 0.011287
2710, 0.011430
2720, 0.011382
2730, 0.011671
2740, 0.011851
2750, 0.012025
2760, 0.011947
2770, 0.011450
2780, 0.011049
2790, 0.010686
2800, 0.010743
2810, 0.010650
2820, 0.010136
2830, 0.010239
2840, 0.010088
2850, 0.010627
2860, 0.010255
2870, 0.009933
2880, 0.009376
2890, 0.009081
2900, 0.008849
2910, 0.008524
2920, 0.008133
2930, 0.007943
2940, 0.007672
2950, 0.007545
2960, 0.007263
2970, 0.007032
2980, 0.006764
2990, 0.006376
3000, 0.005953
3010, 0.005581
3020, 0.005485
3030, 0.005334
3040, 0.004951
3050, 0.004749
3060, 0.004854
3070, 0.005135
3080, 0.004976
3090, 0.004330
3100, 0.003785
3110, 0.003497
3120, 0.003571
3130, 0.003497
3140, 0.003319
3150, 0.002818
3160, 0.002391
3170, 0.001974
3180, 0.001880
3190, 0.001414
3200, 0.000976
3210, 0.000611
3220, 0.000822
3230, 0.001200
3240, 0.001296
3250, 0.001335
3260, 0.001369
3270, 0.002031
3280, 0.002022
3290, 0.002060
3300, 0.001651
3310, 0.001794
3320, 0.001534
3330, 0.000873
3340, -0.000322
3350, -0.001537
3360, -0.002044
3370, -0.002433
3380, -0.002827
3390, -0.003739
3400, -0.004390
3410, -0.004510
3420, -0.004313
3430, -0.003988
3440, -0.004032
