time,yellow_line_angle
10, -0.014863
20, -0.029353
30, -0.043950
40, -0.043521
50, -0.043038
60, -0.042304
70, -0.041601
80, -0.040783
90, -0.040031
100, -0.039320
110, -0.038687
120, -0.038132
130, -0.037747
140, -0.037310
150, -0.036232
160, -0.035223
170, -0.034867
180, -0.034704
190, -0.033929
200, -0.033064
210, -0.032631
220, -0.032383
230, -0.032081
240, -0.031523
250, -0.031228
260, -0.030856
270, -0.030756
280, -0.029610
290, -0.028453
300, -0.027029
310, -0.026577
320, -0.025709
330, -0.024814
340, -0.024177
350, -0.023791
360, -0.023802
370, -0.023141
380, -0.021791
390, -0.019621
400, -0.017818
410, -0.016865
420, -0.016326
430, -0.015925
440, -0.015082
450, -0.013937
460, -0.011593
470, -0.009624
480, -0.008256
490, -0.007895
500, -0.007602
510, -0.007408
520, -0.006883
530, -0.004749
540, -0.002063
550, 0.000196
560, 0.000569
570, 0.000487
580, 0.000425
590, 0.000440
600, 0.001203
610, 0.003777
620, 0.006588
630, 0.008683
640, 0.009055
650, 0.009381
660, 0.009793
670, 0.009964
680, 0.009964
690, 0.009583
700, 0.007986
710, 0.008116
720, 0.009084
730, 0.012036
740, 0.013740
750, 0.015386
760, 0.016324
770, 0.016743
780, 0.016535
790, 0.016311
800, 0.016300
810, 0.016493
820, 0.016782
830, 0.017274
840, 0.017786
850, 0.018144
860, 0.018547
870, 0.018381
880, 0.018285
890, 0.018292
900, 0.019223
910, 0.019676
920, 0.020122
930, 0.020007
940, 0.020524
950, 0.020384
960, 0.020659
970, 0.020681
980, 0.021254
990, 0.021229
1000, 0.021563
1010, 0.021462
1020, 0.021734
1030, 0.021442
1040, 0.021252
1050, 0.021135
1060, 0.021427
1070, 0.021862
1080, 0.022122
1090, 0.022275
1100, 0.022275
1110, 0.022275
1120, 0.022591
1130, 0.022982
1140, 0.023245
1150, 0.023516
1160, 0.023722
1170, 0.023993
1180, 0.023713
1190, 0.023433
1200, 0.023289
1210, 0.023210
1220, 0.022811
1230, 0.022404
1240, 0.022150
1250, 0.022265
1260, 0.022312
1270, 0.022809
1280, 0.023331
1290, 0.023774
1300, 0.023600
1310, 0.023201
1320, 0.022964
1330, 0.022527
1340, 0.021974
1350, 0.021235
1360, 0.020639
1370, 0.020091
1380, 0.019647
1390, 0.019426
1400, 0.019426
1410, 0.019606
1420, 0.019678
1430, 0.020068
1440, 0.020077
1450, 0.019953
1460, 0.019435
1470, 0.019240
1480, 0.019032
1490, 0.019237
1500, 0.019082
1510, 0.019334
1520, 0.018914
1530, 0.017884
1540, 0.016772
1550, 0.016146
1560, 0.016003
1570, 0.015782
1580, 0.015273
1590, 0.014356
1600, 0.013343
1610, 0.012321
1620, 0.011860
1630, 0.011607
1640, 0.011222
1650, 0.011000
1660, 0.010402
1670, 0.010376
1680, 0.009888
1690, 0.009711
1700, 0.008822
1710, 0.008593
1720, 0.008374
1730, 0.008304
1740, 0.007956
1750, 0.007260
1760, 0.006590
1770, 0.005572
1780, 0.004574
1790, 0.003635
1800, 0.003099
1810, 0.002625
1820, 0.002024
1830, 0.001021
1840, 0.000389
1850, -0.000593
1860, -0.000509
1870, -0.000840
1880, -0.000426
1890, -0.000252
1900, 0.000223
1910, 0.000471
1920, 0.000298
1930, 0.000143
1940, -0.000002
1950, -0.000239
1960, -0.000470
1970, -0.000548
1980, -0.000460
1990, -0.000446
2000, -0.000949
2010, -0.001719
2020, -0.002489
2030, -0.003176
2040, -0.003594
2050, -0.004121
2060, -0.004121
2070, -0.004049
2080, -0.003867
2090, -0.003792
2100, -0.003790
2110, -0.003788
2120, -0.004025
2130, -0.004261
2140, -0.004427
2150, -0.004104
2160, -0.003682
2170, -0.003469
2180, -0.003721
2190, -0.004071
2200, -0.004203
2210, -0.004203
2220, -0.004203
2230, -0.004235
2240, -0.003899
2250, -0.003736
2260, -0.003736
2270, -0.003908
2280, -0.003981
2290, -0.004178
2300, -0.004147
2310, -0.004043
2320, -0.003975
2330, -0.004079
2340, -0.004284
2350, -0.004112
2360, -0.004110
2370, -0.004179
2380, -0.004351
2390, -0.004523
2400, -0.004523
2410, -0.004423
2420, -0.004145
2430, -0.004051
2440, -0.004057
2450, -0.004436
2460, -0.004631
2470, -0.004716
2480, -0.004607
2490, -0.004115
2500, -0.003556
2510, -0.002997
2520, -0.002725
2530, -0.002630
2540, -0.002534
2550, -0.002630
2560, -0.002603
2570, -0.002577
2580, -0.002455
2590, -0.002505
2600, -0.002579
2610, -0.002575
2620, -0.002259
2630, -0.002061
2640, -0.001898
2650, -0.001752
2660, -0.001211
2670, -0.000713
2680, -0.000460
2690, 0.000041
2700, 0.000020
2710, 0.000000
2720, -0.000426
2730, -0.000789
2740, -0.001010
2750, -0.001467
2760, -0.001246
2770, -0.001259
2780, -0.001070
2790, -0.001796
2800, -0.002040
2810, -0.002387
2820, -0.002102
2830, -0.001810
2840, -0.001474
2850, -0.000881
2860, -0.000522
2870, 0.000067
2880, 0.000555
2890, 0.000479
2900, 0.000479
2910, 0.000376
2920, 0.000236
2930, -0.000135
2940, -0.000499
2950, -0.000499
2960, -0.000358
2970, -0.000428
2980, -0.000211
2990, 0.000000
3000, 0.000211
3010, 0.000211
3020, -0.000070
3030, -0.000287
3040, -0.000428
3050, -0.000285
3060, -0.000631
3070, -0.001214
3080, -0.001807
3090, -0.001765
3100, -0.001831
3110, -0.001682
3120, -0.001533
3130, -0.000961
3140, -0.000806
3150, -0.000579
3160, -0.000506
3170, -0.000434
3180, -0.000215
3190, -0.000070
3200, 0.000074
3210, -0.000230
3220, -0.000460
3230, -0.000689
3240, -0.000689
3250, -0.000704
3260, -0.000718
3270, -0.000646
3280, -0.000570
3290, -0.000405
3300, -0.000247
3310, 0.000304
3320, 0.000699
3330, 0.001014
3340, 0.001014
3350, 0.001187
3360, 0.001543
3370, 0.001580
3380, 0.001512
3390, 0.001956
3400, 0.002280
3410, 0.002046
3420, 0.000767
3430, -0.000229
3440, -0.000822
3450, -0.000911
3460, -0.001353
3470, -0.001395
3480, -0.001794
3490, -0.001263
3500, -0.000901
3510, -0.000429
