time,yellow_line_angle
10, 0.020585
20, 0.041352
30, 0.062322
40, 0.062904
50, 0.063604
60, 0.063914
70, 0.063886
80, 0.063741
90, 0.063457
100, 0.063709
110, 0.063779
120, 0.064388
130, 0.064601
140, 0.065175
150, 0.065824
160, 0.066947
170, 0.067794
180, 0.068881
190, 0.069495
200, 0.069934
210, 0.070210
220, 0.070595
230, 0.071051
240, 0.071392
250, 0.071728
260, 0.073471
270, 0.075454
280, 0.077619
290, 0.078307
300, 0.078221
310, 0.077856
320, 0.077490
330, 0.077290
340, 0.078458
350, 0.079788
360, 0.082561
370, 0.083743
380, 0.084786
390, 0.084602
400, 0.084767
410, 0.085183
420, 0.085410
430, 0.085680
440, 0.085943
450, 0.086210
460, 0.086410
470, 0.086617
480, 0.087062
490, 0.087730
500, 0.088367
510, 0.088852
520, 0.089007
530, 0.088755
540, 0.088461
550, 0.087810
560, 0.087411
570, 0.086861
580, 0.086142
590, 0.085423
600, 0.085057
610, 0.085115
620, 0.084883
630, 0.084951
640, 0.084674
650, 0.084121
660, 0.082937
670, 0.080999
680, 0.079944
690, 0.078225
700, 0.077219
710, 0.075670
720, 0.074351
730, 0.073445
740, 0.072494
750, 0.071739
760, 0.070634
770, 0.068755
780, 0.066870
790, 0.064879
800, 0.063934
810, 0.063205
820, 0.062175
830, 0.060718
840, 0.058316
850, 0.056614
860, 0.054495
870, 0.052926
880, 0.050510
890, 0.049282
900, 0.048553
910, 0.048047
920, 0.046178
930, 0.043435
940, 0.041610
950, 0.040104
960, 0.038719
970, 0.036100
980, 0.034095
990, 0.032858
1000, 0.031732
1010, 0.029330
1020, 0.026587
1030, 0.024558
1040, 0.022744
1050, 0.020731
1060, 0.018621
1070, 0.016943
1080, 0.014633
1090, 0.012085
1100, 0.010094
1110, 0.009218
1120, 0.007295
1130, 0.004232
1140, 0.000895
1150, -0.000310
1160, -0.002092
1170, -0.004152
1180, -0.006853
1190, -0.007675
1200, -0.007812
1210, -0.009191
1220, -0.011183
1230, -0.013298
1240, -0.014452
1250, -0.015227
1260, -0.015794
1270, -0.016261
1280, -0.017215
1290, -0.018591
1300, -0.020011
1310, -0.020789
1320, -0.021182
1330, -0.021432
1340, -0.022059
1350, -0.022968
1360, -0.023593
1370, -0.023975
1380, -0.024295
1390, -0.024295
1400, -0.024486
1410, -0.024757
1420, -0.025191
1430, -0.025794
1440, -0.026271
1450, -0.027010
1460, -0.027220
1470, -0.027302
1480, -0.027344
1490, -0.027478
1500, -0.027278
1510, -0.027413
1520, -0.027323
1530, -0.027649
1540, -0.027641
1550, -0.028188
1560, -0.028794
1570, -0.029214
1580, -0.029388
1590, -0.029451
1600, -0.029574
1610, -0.029547
1620, -0.029490
1630, -0.029370
1640, -0.028966
1650, -0.028432
1660, -0.028090
1670, -0.027961
1680, -0.027961
1690, -0.027961
1700, -0.027961
1710, -0.027861
1720, -0.027760
1730, -0.027555
1740, -0.027449
1750, -0.027420
1760, -0.027497
1770, -0.027135
1780, -0.026676
1790, -0.025876
1800, -0.025514
1810, -0.025041
1820, -0.024692
1830, -0.024411
1840, -0.024254
1850, -0.024517
1860, -0.024768
1870, -0.024890
1880, -0.024853
1890, -0.024441
1900, -0.023958
1910, -0.023660
1920, -0.022944
1930, -0.022385
1940, -0.021308
1950, -0.020657
1960, -0.020247
1970, -0.020009
1980, -0.019502
1990, -0.018571
2000, -0.017712
2010, -0.016928
2020, -0.016384
2030, -0.015880
2040, -0.015712
2050, -0.015788
2060, -0.016040
2070, -0.016124
2080, -0.015527
2090, -0.014497
2100, -0.013236
2110, -0.011880
2120, -0.010784
2130, -0.010482
2140, -0.010476
2150, -0.010617
2160, -0.009836
2170, -0.008941
2180, -0.007726
2190, -0.007043
2200, -0.007190
2210, -0.007662
2220, -0.008491
2230, -0.008115
2240, -0.007090
2250, -0.005598
2260, -0.004612
2270, -0.004196
2280, -0.003430
2290, -0.002814
2300, -0.001721
2310, -0.001234
2320, -0.000673
2330, -0.000332
2340, -0.000319
2350, -0.000492
2360, 0.000099
2370, 0.001268
2380, 0.002481
2390, 0.003026
2400, 0.003124
2410, 0.003511
2420, 0.003729
2430, 0.004136
2440, 0.004787
2450, 0.005399
2460, 0.006285
2470, 0.006792
2480, 0.007600
2490, 0.008046
2500, 0.008340
2510, 0.008110
2520, 0.007672
2530, 0.007234
2540, 0.006698
2550, 0.006565
2560, 0.006782
2570, 0.007670
2580, 0.008559
2590, 0.008832
2600, 0.008778
2610, 0.008381
2620, 0.008329
2630, 0.008243
2640, 0.008172
2650, 0.008313
2660, 0.008496
2670, 0.008891
2680, 0.008917
2690, 0.008523
2700, 0.008296
2710, 0.008160
2720, 0.008713
2730, 0.009239
2740, 0.009754
2750, 0.010041
2760, 0.010604
2770, 0.010933
2780, 0.011116
2790, 0.010917
2800, 0.011022
2810, 0.010867
2820, 0.010938
2830, 0.010704
2840, 0.010525
2850, 0.009831
2860, 0.009153
2870, 0.009059
2880, 0.009059
2890, 0.009455
2900, 0.009293
2910, 0.009549
2920, 0.009442
2930, 0.009214
2940, 0.008588
2950, 0.008206
2960, 0.007876
2970, 0.007631
2980, 0.007631
2990, 0.007937
3000, 0.008118
3010, 0.007994
3020, 0.007744
3030, 0.007672
3040, 0.007597
3050, 0.006956
3060, 0.006318
3070, 0.005473
3080, 0.005514
3090, 0.005554
3100, 0.005324
3110, 0.004845
3120, 0.004719
3130, 0.005198
3140, 0.005643
3150, 0.005499
3160, 0.005042
3170, 0.004444
3180, 0.004082
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003906
3250, 0.003689
3260, 0.003176
3270, 0.002767
3280, 0.002295
3290, 0.001985
3300, 0.001237
3310, 0.000922
3320, 0.000666
3330, 0.000883
3340, 0.000815
3350, 0.000670
3360, 0.000385
3370, 0.000708
3380, 0.001133
3390, 0.001986
3400, 0.002022
3410, 0.002483
3420, 0.002517
3430, 0.002867
3440, 0.002336
3450, 0.001731
3460, 0.000399
3470, -0.000184
3480, -0.000692
3490, -0.000503
3500, -0.000508
3510, -0.000282
3520, -0.000002
3530, 0.000403
3540, 0.000408
3550, 0.000631
3560, 0.000105
3570, -0.000680
3580, -0.001823
3590, -0.002393
3600, -0.002532
3610, -0.002628
3620, -0.002674
3630, -0.002566
3640, -0.002360
3650, -0.002086
3660, -0.002125
3670, -0.002350
3680, -0.002508
3690, -0.002693
3700, -0.002899
3710, -0.003462
3720, -0.003840
3730, -0.003904
3740, -0.003797
3750, -0.003873
3760, -0.004057
3770, -0.003943
3780, -0.003950
3790, -0.003957
3800, -0.004143
3810, -0.003839
3820, -0.003359
3830, -0.003173
3840, -0.002997
3850, -0.002997
3860, -0.002821
3870, -0.002821
3880, -0.002821
3890, -0.002821
3900, -0.002699
3910, -0.002755
3920, -0.002810
3930, -0.003049
3940, -0.003049
3950, -0.002978
3960, -0.002915
3970, -0.002813
3980, -0.002781
3990, -0.002604
4000, -0.002530
4010, -0.002455
4020, -0.002650
4030, -0.002724
4040, -0.002918
4050, -0.002918
4060, -0.002868
4070, -0.002698
4080, -0.002632
4090, -0.002736
4100, -0.002841
4110, -0.002952
4120, -0.002952
4130, -0.002952
4140, -0.002734
4150, -0.002954
4160, -0.002816
4170, -0.002732
4180, -0.002283
4190, -0.001978
4200, -0.001483
4210, -0.001112
4220, -0.000923
4230, -0.000893
4240, -0.001196
4250, -0.001699
4260, -0.002193
4270, -0.001964
4280, -0.001146
4290, -0.000633
4300, -0.000422
4310, -0.000422
4320, -0.000211
4330, 0.000000
4340, 0.000000
4350, -0.000070
4360, -0.000211
4370, -0.000139
4380, 0.000004
4390, -0.000376
4400, -0.000969
4410, -0.001563
4420, -0.001884
4430, -0.001797
4440, -0.001353
