time,yellow_line_angle
10, 0.014757
20, 0.029534
30, 0.044091
40, 0.044411
50, 0.044589
60, 0.045420
70, 0.046284
80, 0.047038
90, 0.047535
100, 0.047605
110, 0.048064
120, 0.048346
130, 0.049889
140, 0.051517
150, 0.053578
160, 0.054160
170, 0.054907
180, 0.055667
190, 0.056380
200, 0.056896
210, 0.057907
220, 0.060077
230, 0.061673
240, 0.062892
250, 0.063123
260, 0.064208
270, 0.065593
280, 0.067537
290, 0.069235
300, 0.070693
310, 0.071682
320, 0.073478
330, 0.075097
340, 0.077365
350, 0.078462
360, 0.080268
370, 0.081764
380, 0.083979
390, 0.085406
400, 0.086808
410, 0.088511
420, 0.089944
430, 0.091661
440, 0.092836
450, 0.094316
460, 0.096238
470, 0.097940
480, 0.099852
490, 0.100838
500, 0.101568
510, 0.101280
520, 0.101451
530, 0.101741
540, 0.102816
550, 0.103694
560, 0.104800
570, 0.105765
580, 0.106500
590, 0.106708
600, 0.106943
610, 0.106776
620, 0.107344
630, 0.107572
640, 0.107294
650, 0.106781
660, 0.106197
670, 0.106197
680, 0.106385
690, 0.106286
700, 0.105599
710, 0.104080
720, 0.102886
730, 0.101775
740, 0.100581
750, 0.099730
760, 0.098008
770, 0.095751
780, 0.093471
790, 0.092829
800, 0.093141
810, 0.093546
820, 0.091884
830, 0.089488
840, 0.086708
850, 0.085707
860, 0.085951
870, 0.085057
880, 0.083106
890, 0.080379
900, 0.079009
910, 0.078296
920, 0.077079
930, 0.074579
940, 0.072495
950, 0.071124
960, 0.070008
970, 0.067924
980, 0.065248
990, 0.063387
1000, 0.061979
1010, 0.060120
1020, 0.058102
1030, 0.056563
1040, 0.055064
1050, 0.052004
1060, 0.048920
1070, 0.047321
1080, 0.045783
1090, 0.043814
1100, 0.041374
1110, 0.039917
1120, 0.037422
1130, 0.034690
1140, 0.032269
1150, 0.031118
1160, 0.028452
1170, 0.026073
1180, 0.023960
1190, 0.022122
1200, 0.019369
1210, 0.016602
1220, 0.014356
1230, 0.012113
1240, 0.009667
1250, 0.008421
1260, 0.005455
1270, 0.002631
1280, -0.000057
1290, -0.001545
1300, -0.004171
1310, -0.007096
1320, -0.008646
1330, -0.009746
1340, -0.011462
1350, -0.013470
1360, -0.015072
1370, -0.016095
1380, -0.017245
1390, -0.018011
1400, -0.019075
1410, -0.019524
1420, -0.020408
1430, -0.021006
1440, -0.021929
1450, -0.022555
1460, -0.023278
1470, -0.023733
1480, -0.024568
1490, -0.025717
1500, -0.026952
1510, -0.027749
1520, -0.027902
1530, -0.028464
1540, -0.028855
1550, -0.029455
1560, -0.029769
1570, -0.029986
1580, -0.030192
1590, -0.029937
1600, -0.030227
1610, -0.030569
1620, -0.030816
1630, -0.030671
1640, -0.030329
1650, -0.030275
1660, -0.030085
1670, -0.029842
1680, -0.029568
1690, -0.029513
1700, -0.029965
1710, -0.030441
1720, -0.031193
1730, -0.031001
1740, -0.030889
1750, -0.030846
1760, -0.031172
1770, -0.031508
1780, -0.031421
1790, -0.031768
1800, -0.031337
1810, -0.030762
1820, -0.029322
1830, -0.028674
1840, -0.028167
1850, -0.028318
1860, -0.028198
1870, -0.027780
1880, -0.027307
1890, -0.026967
1900, -0.026619
1910, -0.026139
1920, -0.025526
1930, -0.024921
1940, -0.024378
1950, -0.023926
1960, -0.023926
1970, -0.023489
1980, -0.023489
1990, -0.023252
2000, -0.023928
2010, -0.024089
2020, -0.024262
2030, -0.023771
2040, -0.023006
2050, -0.022077
2060, -0.021184
2070, -0.019890
2080, -0.019170
2090, -0.018351
2100, -0.018370
2110, -0.018050
2120, -0.017690
2130, -0.017218
2140, -0.016584
2150, -0.016371
2160, -0.016035
2170, -0.015862
2180, -0.015762
2190, -0.015968
2200, -0.015968
2210, -0.015107
2220, -0.013846
2230, -0.012612
2240, -0.011647
2250, -0.011033
2260, -0.010073
2270, -0.009520
2280, -0.008797
2290, -0.008841
2300, -0.008870
2310, -0.008792
2320, -0.008264
2330, -0.007803
2340, -0.007019
2350, -0.006078
2360, -0.005023
2370, -0.004444
2380, -0.004231
2390, -0.003621
2400, -0.002768
2410, -0.001542
2420, -0.000609
2430, 0.000036
2440, 0.000117
2450, -0.000025
2460, -0.000418
2470, -0.000109
2480, 0.000863
2490, 0.002237
2500, 0.003488
2510, 0.004007
2520, 0.004315
2530, 0.004346
2540, 0.004511
2550, 0.004936
2560, 0.005207
2570, 0.005467
2580, 0.005996
2590, 0.006573
2600, 0.007013
2610, 0.007337
2620, 0.008008
2630, 0.008753
2640, 0.009475
2650, 0.009716
2660, 0.010197
2670, 0.009854
2680, 0.009854
2690, 0.009531
2700, 0.009275
2710, 0.009100
2720, 0.008801
2730, 0.009012
2740, 0.009032
2750, 0.009136
2760, 0.008869
2770, 0.008272
2780, 0.007966
2790, 0.007885
2800, 0.008032
2810, 0.008172
2820, 0.008462
2830, 0.008734
2840, 0.008791
2850, 0.008640
2860, 0.008698
2870, 0.008958
2880, 0.009001
2890, 0.008911
2900, 0.008558
2910, 0.008431
2920, 0.008180
2930, 0.008058
2940, 0.008185
2950, 0.008126
2960, 0.008067
2970, 0.007487
2980, 0.007292
2990, 0.007158
3000, 0.007413
3010, 0.007257
3020, 0.006739
3030, 0.006159
3040, 0.006373
3050, 0.006887
3060, 0.007669
3070, 0.007806
3080, 0.008143
3090, 0.008213
3100, 0.008213
3110, 0.008087
3120, 0.007742
3130, 0.007598
3140, 0.006872
3150, 0.006366
3160, 0.005766
3170, 0.005477
3180, 0.005310
3190, 0.005058
3200, 0.005003
3210, 0.004637
3220, 0.004517
3230, 0.004329
3240, 0.004397
3250, 0.004099
3260, 0.003869
3270, 0.003571
3280, 0.003577
3290, 0.003483
3300, 0.003389
3310, 0.003289
3320, 0.003289
3330, 0.003289
3340, 0.003160
3350, 0.003031
3360, 0.002902
3370, 0.002902
3380, 0.003007
3390, 0.003255
3400, 0.003632
3410, 0.003903
3420, 0.003909
3430, 0.003909
3440, 0.003780
3450, 0.003699
3460, 0.003363
3470, 0.003205
3480, 0.002618
3490, 0.002117
3500, 0.001692
3510, 0.001574
3520, 0.001842
3530, 0.001642
3540, 0.001803
3550, 0.001625
3560, 0.001445
3570, 0.000789
3580, 0.000254
3590, 0.000191
3600, 0.000442
3610, 0.000518
3620, 0.000328
3630, -0.000080
3640, -0.000796
3650, -0.001570
3660, -0.002004
3670, -0.002244
3680, -0.002389
3690, -0.002657
3700, -0.003068
3710, -0.003451
3720, -0.003834
3730, -0.003906
3740, -0.004025
3750, -0.004331
3760, -0.004528
3770, -0.004224
3780, -0.003556
3790, -0.003183
3800, -0.003193
3810, -0.003554
3820, -0.003730
3830, -0.003906
3840, -0.003906
3850, -0.003906
3860, -0.003795
3870, -0.003683
3880, -0.003571
3890, -0.003760
3900, -0.003871
3910, -0.004059
3920, -0.003983
3930, -0.003983
3940, -0.003906
3950, -0.003523
3960, -0.003337
3970, -0.003443
3980, -0.003753
3990, -0.003975
4000, -0.003904
4010, -0.004012
4020, -0.003904
4030, -0.003609
4040, -0.003344
4050, -0.003186
4060, -0.003528
4070, -0.003718
4080, -0.003909
4090, -0.003785
4100, -0.003783
4110, -0.003780
4120, -0.003688
4130, -0.003595
4140, -0.003053
4150, -0.002726
4160, -0.002277
4170, -0.002166
4180, -0.001957
4190, -0.001852
4200, -0.002063
4210, -0.002250
4220, -0.002158
4230, -0.001952
4240, -0.001857
4250, -0.001547
4260, -0.001346
4270, -0.001034
4280, -0.001234
4290, -0.001023
4300, -0.000901
4310, -0.000936
4320, -0.001097
4330, -0.001371
4340, -0.001488
4350, -0.001850
4360, -0.002105
4370, -0.002063
4380, -0.002128
4390, -0.001682
4400, -0.001391
4410, -0.000676
4420, -0.000510
4430, -0.000080
4440, 0.000132
4450, 0.000267
4460, 0.000139
4470, 0.000002
4480, 0.000143
4490, 0.000211
4500, 0.000139
4510, -0.000221
4520, -0.000579
4530, -0.000858
4540, -0.001003
4550, -0.001053
4560, -0.000770
4570, -0.000336
4580, -0.000069
4590, -0.000069
4600, -0.000134
4610, -0.000134
4620, 0.000076
4630, 0.000563
4640, 0.000563
4650, 0.000571
4660, -0.000081
4670, -0.000417
4680, -0.000902
4690, -0.001092
4700, -0.001308
4710, -0.001868
4720, -0.002710
4730, -0.003460
4740, -0.003867
4750, -0.004043
4760, -0.004477
4770, -0.004864
4780, -0.005396
4790, -0.005446
4800, -0.005617
4810, -0.005744
4820, -0.006435
4830, -0.007105
4840, -0.007752
4850, -0.007800
4860, -0.008257
4870, -0.009064
4880, -0.010010
4890, -0.010604
4900, -0.010796
4910, -0.012126
4920, -0.013102
4930, -0.014490
4940, -0.015179
4950, -0.016289
4960, -0.017155
4970, -0.017452
4980, -0.017588
4990, -0.017641
5000, -0.017829
5010, -0.018612
5020, -0.019109
5030, -0.019328
5040, -0.019709
5050, -0.020055
5060, -0.021599
5070, -0.021998
5080, -0.022470
5090, -0.023161
5100, -0.024114
5110, -0.025156
5120, -0.025305
5130, -0.026140
5140, -0.027405
5150, -0.028276
5160, -0.029539
5170, -0.030683
5180, -0.031727
5190, -0.032150
5200, -0.032939
5210, -0.034439
5220, -0.036100
5230, -0.037284
5240, -0.037929
5250, -0.039445
5260, -0.040866
5270, -0.043419
5280, -0.044183
5290, -0.045841
5300, -0.046964
5310, -0.048864
5320, -0.049880
5330, -0.051182
5340, -0.052967
5350, -0.053929
5360, -0.054802
5370, -0.055681
5380, -0.057171
5390, -0.058770
5400, -0.059722
5410, -0.061288
5420, -0.062973
5430, -0.064349
5440, -0.065397
5450, -0.066448
5460, -0.068212
5470, -0.069542
5480, -0.070444
5490, -0.071516
5500, -0.073121
5510, -0.074883
5520, -0.076171
5530, -0.077328
5540, -0.078677
5550, -0.080529
5560, -0.082464
5570, -0.083200
5580, -0.084568
5590, -0.086377
5600, -0.088832
5610, -0.090088
5620, -0.091217
5630, -0.092974
5640, -0.094620
5650, -0.096105
5660, -0.096833
5670, -0.097303
5680, -0.098324
5690, -0.099390
5700, -0.101882
5710, -0.102796
5720, -0.102773
5730, -0.102179
5740, -0.102521
5750, -0.104395
5760, -0.105400
5770, -0.106884
5780, -0.107364
5790, -0.108157
5800, -0.108244
5810, -0.109154
5820, -0.109052
5830, -0.109723
5840, -0.110417
5850, -0.112298
5860, -0.112866
5870, -0.112937
5880, -0.112868
5890, -0.113105
5900, -0.113971
5910, -0.114683
5920, -0.115786
5930, -0.116832
5940, -0.117700
5950, -0.117858
5960, -0.117858
5970, -0.119151
5980, -0.121758
5990, -0.123928
6000, -0.124464
6010, -0.124470
6020, -0.124325
6030, -0.124423
6040, -0.124423
6050, -0.124294
6060, -0.124196
6070, -0.124190
6080, -0.124241
