time,yellow_line_angle
6790, -0.088780
6800, -0.087966
6810, -0.086327
6820, -0.085081
6830, -0.082497
6840, -0.082579
6850, -0.081660
6860, -0.081240
6870, -0.078473
6880, -0.077164
6890, -0.076017
6900, -0.075913
6910, -0.075137
6920, -0.072674
6930, -0.069522
6940, -0.066369
6950, -0.065820
6960, -0.065669
6970, -0.064702
6980, -0.061570
6990, -0.059213
7000, -0.057238
7010, -0.056998
7020, -0.054623
7030, -0.052473
7040, -0.050376
7050, -0.049328
7060, -0.047326
7070, -0.045466
7080, -0.042845
7090, -0.041419
7100, -0.038917
7110, -0.036872
7120, -0.033168
7130, -0.031211
7140, -0.030033
7150, -0.029343
7160, -0.027377
7170, -0.025454
7180, -0.025567
7190, -0.024551
7200, -0.022879
7210, -0.019646
7220, -0.018122
7230, -0.015951
7240, -0.014276
7250, -0.011617
7260, -0.010028
7270, -0.007598
7280, -0.005870
7290, -0.002968
7300, -0.001160
7310, 0.001803
7320, 0.003551
7330, 0.005711
7340, 0.006455
7350, 0.006455
7360, 0.006686
7370, 0.007883
7380, 0.008376
7390, 0.008996
7400, 0.008574
7410, 0.009310
7420, 0.009922
7430, 0.009423
7440, 0.009479
7450, 0.008098
7460, 0.007505
7470, 0.004621
7480, 0.002391
7490, 0.001380
7500, 0.000601
7510, -0.001653
7520, -0.004660
7530, -0.005279
7540, -0.008690
7550, -0.010773
7560, -0.014885
7570, -0.017198
7580, -0.019705
7590, -0.022580
7600, -0.024337
7610, -0.027054
7620, -0.029938
7630, -0.032083
7640, -0.035224
7650, -0.037132
7660, -0.039889
7670, -0.041896
7680, -0.045562
7690, -0.047286
7700, -0.049962
7710, -0.052258
7720, -0.054684
7730, -0.058236
7740, -0.060602
7750, -0.063601
7760, -0.065535
7770, -0.067773
7780, -0.070088
7790, -0.072776
7800, -0.074146
7810, -0.077511
7820, -0.079711
7830, -0.081407
7840, -0.084544
7850, -0.086595
7860, -0.091913
7870, -0.093234
7880, -0.096213
7890, -0.097765
7900, -0.099934
7910, -0.100950
7920, -0.103751
7930, -0.105920
7940, -0.110077
7950, -0.111766
7960, -0.114159
7970, -0.116079
7980, -0.118286
7990, -0.121031
8000, -0.122421
8010, -0.125044
8020, -0.126587
8030, -0.128276
8040, -0.128805
8050, -0.130485
8060, -0.133197
8070, -0.135439
8080, -0.137053
8090, -0.136821
8100, -0.137839
8110, -0.139196
8120, -0.142064
8130, -0.143549
8140, -0.144478
8150, -0.146322
8160, -0.147981
8170, -0.150219
8180, -0.151925
8190, -0.153425
8200, -0.153878
8210, -0.154272
8220, -0.156858
8230, -0.160045
8240, -0.162782
8250, -0.164809
8260, -0.165832
8270, -0.166590
8280, -0.166944
8290, -0.168296
8300, -0.170078
8310, -0.171810
8320, -0.173613
8330, -0.174546
8340, -0.175345
8350, -0.175446
8360, -0.176204
8370, -0.176606
8380, -0.177257
8390, -0.177553
8400, -0.178054
8410, -0.177910
8420, -0.177826
8430, -0.177708
8440, -0.178829
8450, -0.179209
8460, -0.179593
8470, -0.179267
8480, -0.179826
8490, -0.180070
8500, -0.179597
8510, -0.179212
8520, -0.178050
8530, -0.177583
8540, -0.176086
8550, -0.175271
8560, -0.174574
8570, -0.174391
8580, -0.174250
8590, -0.174284
8600, -0.174612
8610, -0.175025
8620, -0.174160
8630, -0.172916
8640, -0.169708
8650, -0.167992
8660, -0.166303
8670, -0.167268
8680, -0.167044
8690, -0.166201
8700, -0.163836
8710, -0.161732
8720, -0.159548
8730, -0.158298
8740, -0.157463
8750, -0.155917
8760, -0.153972
8770, -0.151745
8780, -0.149660
8790, -0.148126
8800, -0.145618
8810, -0.144387
8820, -0.142331
8830, -0.140885
8840, -0.139329
8850, -0.137007
8860, -0.134258
8870, -0.131259
8880, -0.130204
8890, -0.129197
8900, -0.127033
8910, -0.125050
8920, -0.122418
8930, -0.121078
8940, -0.118487
8950, -0.116228
8960, -0.113691
8970, -0.112324
8980, -0.110034
8990, -0.108310
9000, -0.105364
9010, -0.103785
9020, -0.100809
9030, -0.098204
9040, -0.096135
9050, -0.093085
9060, -0.090161
9070, -0.087312
9080, -0.085247
9090, -0.082963
9100, -0.080275
9110, -0.077395
9120, -0.074399
9130, -0.071155
9140, -0.068649
9150, -0.065836
9160, -0.062751
9170, -0.059432
9180, -0.056674
9190, -0.053913
9200, -0.051011
9210, -0.047718
9220, -0.045028
9230, -0.041533
9240, -0.038949
9250, -0.034600
9260, -0.031585
9270, -0.027714
9280, -0.024492
9290, -0.021788
9300, -0.018375
9310, -0.015384
9320, -0.013126
9330, -0.009919
9340, -0.007278
9350, -0.002908
9360, -0.000676
9370, 0.002896
9380, 0.005210
9390, 0.008559
9400, 0.010565
9410, 0.013242
9420, 0.014967
9430, 0.017011
9440, 0.017879
9450, 0.019595
9460, 0.020340
9470, 0.021425
9480, 0.021382
9490, 0.019804
9500, 0.017181
9510, 0.014965
9520, 0.014041
9530, 0.015011
9540, 0.014844
9550, 0.013997
9560, 0.011687
9570, 0.008978
9580, 0.007140
9590, 0.006024
9600, 0.005590
9610, 0.004615
9620, 0.001118
9630, 0.000271
9640, -0.001373
9650, -0.003010
9660, -0.006648
9670, -0.008754
9680, -0.011543
9690, -0.014509
9700, -0.017661
9710, -0.018924
9720, -0.020807
9730, -0.023753
9740, -0.026344
9750, -0.029567
9760, -0.031779
9770, -0.034352
9780, -0.036119
9790, -0.038887
9800, -0.041260
9810, -0.044451
9820, -0.046804
9830, -0.047789
9840, -0.050096
9850, -0.052897
9860, -0.056097
9870, -0.059411
9880, -0.061694
9890, -0.064966
9900, -0.066654
9910, -0.069870
9920, -0.073667
9930, -0.074788
9940, -0.076569
9950, -0.078598
9960, -0.080639
9970, -0.082646
9980, -0.085039
9990, -0.088203
10000, -0.093008
10010, -0.095140
10020, -0.098265
10030, -0.099553
10040, -0.101242
10050, -0.104720
10060, -0.106123
10070, -0.108868
10080, -0.109797
10090, -0.111948
10100, -0.113189
10110, -0.115315
10120, -0.116936
10130, -0.118949
10140, -0.120634
10150, -0.123456
10160, -0.126014
10170, -0.128674
10180, -0.130860
10190, -0.133039
10200, -0.135298
10210, -0.137566
10220, -0.139179
10230, -0.140646
10240, -0.142020
10250, -0.144316
10260, -0.146016
10270, -0.145799
10280, -0.146715
10290, -0.148510
10300, -0.151893
10310, -0.153506
10320, -0.155836
10330, -0.157545
10340, -0.158883
10350, -0.159012
10360, -0.159239
10370, -0.160983
10380, -0.162635
10390, -0.163450
10400, -0.164954
10410, -0.166336
10420, -0.168875
10430, -0.169882
10440, -0.171035
10450, -0.171494
10460, -0.172686
10470, -0.172422
10480, -0.173330
10490, -0.173441
10500, -0.175257
10510, -0.175625
10520, -0.175904
10530, -0.174637
10540, -0.175007
10550, -0.174889
10560, -0.176085
10570, -0.175868
10580, -0.176029
10590, -0.174866
10600, -0.174699
10610, -0.174562
10620, -0.174860
10630, -0.173649
10640, -0.172705
10650, -0.171677
10660, -0.171206
10670, -0.170579
10680, -0.170301
10690, -0.169692
10700, -0.168928
10710, -0.167571
10720, -0.166341
10730, -0.165959
10740, -0.164541
10750, -0.163299
10760, -0.160943
10770, -0.160364
10780, -0.159458
10790, -0.158066
10800, -0.155896
10810, -0.154458
10820, -0.152337
10830, -0.150452
10840, -0.147770
10850, -0.145471
10860, -0.143161
10870, -0.141401
10880, -0.139207
10890, -0.137272
10900, -0.134017
10910, -0.131605
10920, -0.129291
10930, -0.126834
10940, -0.125022
10950, -0.122114
10960, -0.119580
10970, -0.117007
10980, -0.113152
10990, -0.110630
11000, -0.106784
11010, -0.104782
11020, -0.102667
11030, -0.099249
11040, -0.096491
11050, -0.091759
11060, -0.089154
11070, -0.085290
11080, -0.082445
11090, -0.079075
11100, -0.075510
11110, -0.072304
11120, -0.068282
11130, -0.065524
11140, -0.061115
11150, -0.058161
11160, -0.053808
11170, -0.050418
11180, -0.046478
11190, -0.042715
11200, -0.038849
11210, -0.034590
11220, -0.030299
11230, -0.026324
11240, -0.021839
11250, -0.017578
11260, -0.012973
11270, -0.009181
11280, -0.004886
11290, -0.001679
11300, 0.003327
11310, 0.006899
11320, 0.012665
11330, 0.015211
11340, 0.018653
11350, 0.021200
11360, 0.024043
11370, 0.026291
11380, 0.029063
11390, 0.031593
11400, 0.033219
11410, 0.032719
11420, 0.033914
11430, 0.035278
11440, 0.039641
11450, 0.042225
11460, 0.042442
11470, 0.041313
11480, 0.040495
11490, 0.042014
11500, 0.041344
11510, 0.040675
11520, 0.039807
11530, 0.034226
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.026042
12860, -0.057292
12870, -0.095486
12880, -0.100694
12890, -0.116319
12900, -0.107887
12910, -0.121429
12920, -0.109059
12930, -0.109431
12940, -0.103051
12950, -0.096819
12960, -0.091685
12970, -0.072950
12980, -0.062905
12990, -0.053819
13000, -0.047875
13010, -0.045270
13020, -0.041576
13030, -0.040264
13040, -0.039570
13050, -0.042975
13060, -0.041974
13070, -0.038328
13080, -0.031107
13090, -0.028246
13100, -0.025164
13110, -0.024051
13120, -0.018921
13130, -0.018675
13140, -0.015160
13150, -0.019298
13160, -0.015820
13170, -0.021215
13180, -0.021463
13190, -0.020589
13200, -0.013502
13210, -0.007136
13220, -0.002729
13230, 0.002331
13240, 0.006196
13250, 0.006749
13260, 0.005478
13270, 0.003740
13280, 0.010282
13290, 0.016388
13300, 0.021959
13310, 0.026064
13320, 0.029929
13330, 0.036299
13340, 0.039922
13350, 0.044044
13360, 0.050994
13370, 0.052842
13380, 0.055004
13390, 0.055635
13400, 0.058575
13410, 0.063272
13420, 0.067565
13430, 0.072542
13440, 0.080241
13450, 0.085923
13460, 0.092089
13470, 0.094641
13480, 0.097858
13490, 0.102254
13500, 0.107462
13510, 0.112045
13520, 0.115567
13530, 0.118316
13540, 0.122073
13550, 0.124677
13560, 0.126111
13570, 0.130019
13580, 0.132813
13590, 0.138112
13600, 0.139866
13610, 0.142737
13620, 0.144246
13630, 0.146118
13640, 0.149566
13650, 0.151972
13660, 0.154630
13670, 0.156787
13680, 0.159554
13690, 0.162391
13700, 0.164400
13710, 0.165923
13720, 0.168146
13730, 0.169429
13740, 0.171260
13750, 0.171426
13760, 0.172710
13770, 0.173303
13780, 0.174311
13790, 0.174774
13800, 0.175041
13810, 0.175705
13820, 0.175869
13830, 0.176737
13840, 0.177426
13850, 0.178207
13860, 0.178018
13870, 0.178195
13880, 0.178387
13890, 0.178291
13900, 0.177455
13910, 0.176887
13920, 0.175165
13930, 0.173985
13940, 0.172475
13950, 0.172493
13960, 0.171155
13970, 0.169737
13980, 0.167825
13990, 0.166465
14000, 0.165203
14010, 0.163718
14020, 0.161929
14030, 0.159669
14040, 0.156749
14050, 0.155285
14060, 0.152472
14070, 0.150827
14080, 0.148220
14090, 0.146983
14100, 0.145041
14110, 0.141831
14120, 0.138951
14130, 0.135996
14140, 0.133585
14150, 0.131092
14160, 0.127832
14170, 0.124514
14180, 0.120497
14190, 0.117102
14200, 0.113381
14210, 0.109587
14220, 0.105792
14230, 0.102319
14240, 0.099604
14250, 0.095747
14260, 0.092057
14270, 0.086812
14280, 0.081823
14290, 0.077265
14300, 0.073099
14310, 0.070370
14320, 0.066387
14330, 0.061232
14340, 0.056073
14350, 0.049849
14360, 0.045129
14370, 0.040168
14380, 0.036775
14390, 0.033544
14400, 0.029061
14410, 0.024125
14420, 0.019063
14430, 0.014276
14440, 0.009442
14450, 0.004963
14460, 0.000150
14470, -0.004159
14480, -0.009711
14490, -0.014219
14500, -0.019360
14510, -0.024032
14520, -0.028439
14530, -0.032946
14540, -0.035835
14550, -0.038153
14560, -0.040196
14570, -0.043122
14580, -0.046107
14590, -0.049214
14600, -0.051079
14610, -0.055162
14620, -0.058187
14630, -0.061284
14640, -0.063549
14650, -0.065737
14660, -0.069262
14670, -0.071722
14680, -0.074048
14690, -0.076530
14700, -0.078780
14710, -0.083528
14720, -0.086272
14730, -0.089312
14740, -0.091523
14750, -0.095583
14760, -0.097538
14770, -0.099861
14780, -0.100983
14790, -0.103422
14800, -0.104226
14810, -0.106389
14820, -0.109108
14830, -0.110800
14840, -0.112464
14850, -0.114031
14860, -0.116240
14870, -0.118844
14880, -0.120610
14890, -0.121958
14900, -0.123126
14910, -0.125207
14920, -0.127493
14930, -0.129427
14940, -0.130068
14950, -0.131372
14960, -0.132321
14970, -0.135153
14980, -0.137138
14990, -0.139761
15000, -0.140605
15010, -0.143267
15020, -0.144795
15030, -0.147761
15040, -0.148815
15050, -0.149375
15060, -0.149171
15070, -0.150162
15080, -0.152303
15090, -0.154270
15100, -0.155330
15110, -0.155503
15120, -0.156188
15130, -0.155706
15140, -0.156265
15150, -0.156645
15160, -0.159044
15170, -0.160425
15180, -0.161141
15190, -0.161091
15200, -0.161687
15210, -0.162918
15220, -0.163280
15230, -0.162835
15240, -0.162151
15250, -0.162072
15260, -0.161626
15270, -0.161078
15280, -0.160771
15290, -0.161289
15300, -0.161921
15310, -0.161946
15320, -0.161972
15330, -0.161991
15340, -0.163175
15350, -0.163727
15360, -0.165221
15370, -0.165628
15380, -0.166569
15390, -0.166430
15400, -0.165632
15410, -0.164903
15420, -0.164542
15430, -0.164681
15440, -0.164265
15450, -0.163054
15460, -0.162265
15470, -0.160373
15480, -0.159904
15490, -0.159049
