time,yellow_line_angle
10, -0.016258
20, -0.032658
30, -0.048950
40, -0.048763
50, -0.048212
60, -0.047461
70, -0.046565
80, -0.045841
90, -0.045297
100, -0.044258
110, -0.043084
120, -0.042007
130, -0.040987
140, -0.040443
150, -0.039931
160, -0.040034
170, -0.039548
180, -0.039267
190, -0.039167
200, -0.039074
210, -0.038691
220, -0.038278
230, -0.037269
240, -0.036647
250, -0.036308
260, -0.035743
270, -0.034330
280, -0.032569
290, -0.031829
300, -0.031539
310, -0.031451
320, -0.031161
330, -0.030802
340, -0.029969
350, -0.029004
360, -0.027888
370, -0.026013
380, -0.024983
390, -0.023958
400, -0.023958
410, -0.022288
420, -0.020882
430, -0.018663
440, -0.017220
450, -0.015453
460, -0.015293
470, -0.015138
480, -0.015231
490, -0.013102
500, -0.010560
510, -0.008049
520, -0.006882
530, -0.006868
540, -0.006887
550, -0.006666
560, -0.004263
570, -0.001640
580, 0.000696
590, 0.001397
600, 0.001877
610, 0.002220
620, 0.002431
630, 0.002539
640, 0.004384
650, 0.006190
660, 0.008039
670, 0.008749
680, 0.009089
690, 0.010221
700, 0.010282
710, 0.010698
720, 0.010245
730, 0.010233
740, 0.010075
750, 0.010719
760, 0.011503
770, 0.012095
780, 0.012367
790, 0.013191
800, 0.014249
810, 0.014991
820, 0.015153
830, 0.015397
840, 0.015474
850, 0.015619
860, 0.015689
870, 0.016417
880, 0.016628
890, 0.016839
900, 0.016550
910, 0.016550
920, 0.017254
930, 0.018088
940, 0.019177
950, 0.019152
960, 0.018870
970, 0.018512
980, 0.018468
990, 0.018855
1000, 0.019479
1010, 0.020201
1020, 0.020544
1030, 0.020666
1040, 0.020743
1050, 0.020958
1060, 0.021224
1070, 0.021536
1080, 0.021667
1090, 0.021536
1100, 0.021594
1110, 0.021555
1120, 0.021476
1130, 0.021672
1140, 0.021509
1150, 0.021962
1160, 0.022027
1170, 0.022841
1180, 0.023093
1190, 0.023269
1200, 0.023362
1210, 0.023284
1220, 0.023628
1230, 0.024000
1240, 0.024742
1250, 0.025349
1260, 0.025442
1270, 0.025264
1280, 0.024217
1290, 0.023479
1300, 0.022384
1310, 0.021665
1320, 0.021257
1330, 0.020997
1340, 0.020940
1350, 0.020720
1360, 0.020956
1370, 0.021074
1380, 0.021164
1390, 0.020754
1400, 0.020028
1410, 0.019119
1420, 0.018869
1430, 0.019003
1440, 0.019329
1450, 0.019208
1460, 0.019137
1470, 0.018545
1480, 0.017976
1490, 0.017223
1500, 0.016654
1510, 0.016490
1520, 0.016480
1530, 0.016723
1540, 0.016723
1550, 0.016450
1560, 0.016201
1570, 0.015899
1580, 0.015829
1590, 0.015495
1600, 0.015224
1610, 0.014950
1620, 0.014500
1630, 0.014030
1640, 0.013155
1650, 0.012386
1660, 0.011635
1670, 0.011099
1680, 0.010834
1690, 0.010263
1700, 0.010055
1710, 0.009298
1720, 0.008992
1730, 0.008363
1740, 0.008444
1750, 0.008375
1760, 0.008713
1770, 0.008990
1780, 0.009349
1790, 0.008929
