time,yellow_line_angle
10, -0.004519
20, -0.008914
30, -0.011901
40, -0.010767
50, -0.008205
60, -0.007357
70, -0.005674
80, -0.005745
90, -0.004647
100, -0.004464
110, -0.002977
120, -0.002478
130, -0.001639
140, -0.001704
150, -0.000661
160, 0.001477
170, 0.003762
180, 0.004511
190, 0.004655
200, 0.004936
210, 0.005931
220, 0.006832
230, 0.008134
240, 0.009703
250, 0.011250
260, 0.012672
270, 0.013528
280, 0.014878
290, 0.016539
300, 0.018814
310, 0.020481
320, 0.021736
330, 0.023038
340, 0.025171
350, 0.026656
360, 0.029384
370, 0.031157
380, 0.033794
390, 0.034799
400, 0.037204
410, 0.039152
420, 0.041720
430, 0.043531
440, 0.045764
450, 0.047865
460, 0.050231
470, 0.052353
480, 0.054213
490, 0.055657
500, 0.057444
510, 0.059949
520, 0.061782
530, 0.062848
540, 0.062861
550, 0.064657
560, 0.067000
570, 0.069690
580, 0.070871
590, 0.071243
600, 0.071589
610, 0.072240
620, 0.074044
630, 0.075664
640, 0.077338
650, 0.078148
660, 0.078693
670, 0.079001
680, 0.079037
690, 0.079078
700, 0.078903
710, 0.079663
720, 0.080638
730, 0.081859
740, 0.082220
750, 0.082465
760, 0.082465
770, 0.082465
780, 0.082600
790, 0.082734
800, 0.082868
810, 0.082589
820, 0.081963
830, 0.081138
840, 0.080487
850, 0.079952
860, 0.079616
870, 0.079195
880, 0.078938
890, 0.078691
900, 0.079270
910, 0.079808
920, 0.079814
930, 0.079006
940, 0.077871
950, 0.076542
960, 0.075697
970, 0.074867
980, 0.074537
990, 0.074152
1000, 0.074470
1010, 0.074528
1020, 0.073716
1030, 0.072349
1040, 0.071165
1050, 0.070295
1060, 0.069184
1070, 0.067805
1080, 0.066289
1090, 0.064255
1100, 0.063197
1110, 0.062080
1120, 0.061600
1130, 0.060202
1140, 0.059304
1150, 0.057681
1160, 0.056243
1170, 0.054872
1180, 0.054483
1190, 0.054113
1200, 0.052811
1210, 0.050217
1220, 0.047685
1230, 0.045890
1240, 0.045944
1250, 0.045415
1260, 0.043726
1270, 0.040968
1280, 0.038957
1290, 0.038305
1300, 0.037493
1310, 0.035320
1320, 0.033163
1330, 0.031685
1340, 0.031192
1350, 0.029311
1360, 0.026823
1370, 0.024434
1380, 0.023412
1390, 0.022942
1400, 0.021640
1410, 0.019539
1420, 0.017205
1430, 0.015787
1440, 0.013493
1450, 0.011452
1460, 0.009530
1470, 0.008939
1480, 0.007632
1490, 0.005498
1500, 0.003112
1510, 0.001541
1520, 0.000015
1530, -0.001936
1540, -0.004159
1550, -0.005542
1560, -0.006631
1570, -0.007935
1580, -0.009858
1590, -0.011373
1600, -0.012451
1610, -0.012795
1620, -0.012940
1630, -0.013474
1640, -0.014477
1650, -0.015794
1660, -0.016825
1670, -0.018342
1680, -0.019277
1690, -0.019781
1700, -0.019226
1710, -0.018920
1720, -0.019001
1730, -0.019576
1740, -0.020359
1750, -0.020776
1760, -0.020923
1770, -0.020575
1780, -0.021426
1790, -0.021654
1800, -0.022151
1810, -0.021695
1820, -0.021917
1830, -0.022033
1840, -0.022143
1850, -0.022286
1860, -0.022766
1870, -0.023071
1880, -0.023195
1890, -0.023195
1900, -0.023253
1910, -0.023377
1920, -0.023631
1930, -0.023757
1940, -0.023757
1950, -0.023565
1960, -0.023443
1970, -0.023206
1980, -0.022923
1990, -0.022757
