time,yellow_line_angle
10, -0.040665
20, -0.080807
30, -0.121394
40, -0.120988
50, -0.121073
60, -0.120259
70, -0.119293
80, -0.118616
90, -0.118158
100, -0.117468
110, -0.116887
120, -0.116263
130, -0.115854
140, -0.114780
150, -0.113763
160, -0.113570
170, -0.113696
180, -0.114406
190, -0.114787
200, -0.115100
210, -0.114978
220, -0.114500
230, -0.113612
240, -0.112504
250, -0.111561
260, -0.111355
270, -0.111442
280, -0.111979
290, -0.112096
300, -0.111594
310, -0.111001
320, -0.109767
330, -0.109588
340, -0.109339
350, -0.109171
360, -0.108263
370, -0.106560
380, -0.105155
390, -0.104167
400, -0.103644
410, -0.102680
420, -0.101872
430, -0.100921
440, -0.100322
450, -0.098500
460, -0.097269
470, -0.095232
480, -0.094644
490, -0.092655
500, -0.091809
510, -0.090180
520, -0.088563
530, -0.087491
540, -0.085282
550, -0.083806
560, -0.081188
570, -0.080126
580, -0.078197
590, -0.076522
600, -0.073518
610, -0.072015
620, -0.069845
630, -0.068443
640, -0.065739
650, -0.063351
660, -0.060447
670, -0.057968
680, -0.055910
690, -0.053406
700, -0.050573
710, -0.047761
720, -0.045574
730, -0.043548
740, -0.040528
750, -0.038329
760, -0.036207
770, -0.034533
780, -0.031879
790, -0.029219
800, -0.026607
810, -0.024332
820, -0.022062
830, -0.020102
840, -0.017465
850, -0.015284
860, -0.012561
870, -0.010643
880, -0.008485
890, -0.006003
900, -0.003554
910, -0.000852
920, 0.001178
930, 0.003445
940, 0.005312
950, 0.006863
960, 0.008733
970, 0.010899
980, 0.013123
990, 0.014167
1000, 0.014949
1010, 0.015792
1020, 0.017428
1030, 0.019511
1040, 0.021159
1050, 0.022431
1060, 0.022952
1070, 0.023235
1080, 0.024472
1090, 0.026165
1100, 0.028441
1110, 0.029869
1120, 0.030636
1130, 0.030964
1140, 0.031182
1150, 0.031326
1160, 0.031317
1170, 0.031642
1180, 0.032273
1190, 0.033471
1200, 0.034759
1210, 0.035918
1220, 0.036144
1230, 0.036335
1240, 0.036842
1250, 0.038037
1260, 0.038413
1270, 0.038583
1280, 0.038377
1290, 0.038362
1300, 0.038362
1310, 0.038636
1320, 0.038925
1330, 0.039200
1340, 0.039748
1350, 0.040182
1360, 0.040342
1370, 0.040110
1380, 0.040283
1390, 0.040881
1400, 0.041825
1410, 0.042625
1420, 0.042921
1430, 0.042553
1440, 0.042448
1450, 0.042330
1460, 0.042627
1470, 0.042667
1480, 0.043050
1490, 0.043201
1500, 0.043517
1510, 0.043403
1520, 0.043741
1530, 0.043560
1540, 0.043427
1550, 0.042789
1560, 0.042211
1570, 0.041979
1580, 0.041669
1590, 0.040912
1600, 0.040442
1610, 0.040230
1620, 0.040779
1630, 0.040417
1640, 0.039897
1650, 0.039271
1660, 0.038823
1670, 0.038433
1680, 0.037615
1690, 0.037164
1700, 0.036390
1710, 0.035636
1720, 0.034943
1730, 0.034611
1740, 0.034500
1750, 0.034143
1760, 0.033638
1770, 0.033108
1780, 0.032649
1790, 0.032265
1800, 0.031604
1810, 0.030713
1820, 0.029845
1830, 0.028788
1840, 0.027804
1850, 0.026298
1860, 0.025109
1870, 0.023958
1880, 0.023588
1890, 0.023205
1900, 0.022732
1910, 0.022403
1920, 0.022373
1930, 0.022337
1940, 0.021473
1950, 0.020214
1960, 0.019091
1970, 0.018076
1980, 0.017298
1990, 0.017036
2000, 0.017252
2010, 0.017405
2020, 0.016568
2030, 0.014877
2040, 0.013221
2050, 0.011618
2060, 0.010782
2070, 0.009987
2080, 0.009947
2090, 0.009789
2100, 0.009258
2110, 0.007913
2120, 0.006234
2130, 0.004773
2140, 0.004136
2150, 0.003946
2160, 0.004115
2170, 0.003325
2180, 0.002146
2190, 0.000667
2200, -0.000929
2210, -0.002394
2220, -0.003747
2230, -0.004355
2240, -0.004670
2250, -0.004882
2260, -0.005160
2270, -0.005688
2280, -0.006223
2290, -0.006861
2300, -0.007190
2310, -0.007755
2320, -0.007827
2330, -0.008163
2340, -0.008352
2350, -0.009086
2360, -0.009772
2370, -0.010329
2380, -0.010930
2390, -0.011374
2400, -0.011819
2410, -0.011991
2420, -0.012163
2430, -0.012336
2440, -0.012336
2450, -0.012336
2460, -0.012419
2470, -0.012503
2480, -0.012587
2490, -0.012781
2500, -0.012875
2510, -0.012968
2520, -0.013155
2530, -0.013538
2540, -0.014051
2550, -0.013742
2560, -0.013236
2570, -0.012601
2580, -0.012316
2590, -0.011944
2600, -0.011684
2610, -0.011607
2620, -0.011719
2630, -0.011719
2640, -0.011719
2650, -0.011719
2660, -0.011719
2670, -0.011905
2680, -0.012091
2690, -0.012277
2700, -0.012277
2710, -0.012474
2720, -0.012288
2730, -0.012102
2740, -0.011613
2750, -0.011226
2760, -0.010839
2770, -0.010557
2780, -0.010868
2790, -0.010697
2800, -0.010625
2810, -0.010346
2820, -0.010660
2830, -0.010875
2840, -0.010875
2850, -0.010657
2860, -0.010356
2870, -0.010016
2880, -0.009680
2890, -0.009428
2900, -0.008635
2910, -0.007963
2920, -0.006827
2930, -0.006579
2940, -0.006466
2950, -0.006663
2960, -0.006860
2970, -0.006859
2980, -0.007234
2990, -0.007470
3000, -0.007944
3010, -0.008072
3020, -0.008369
3030, -0.008562
3040, -0.008421
3050, -0.007912
3060, -0.007167
3070, -0.006677
3080, -0.006325
3090, -0.005771
3100, -0.005419
3110, -0.004886
3120, -0.004705
3130, -0.004423
3140, -0.004507
3150, -0.004301
3160, -0.004196
3170, -0.003983
3180, -0.003946
3190, -0.003584
3200, -0.002949
3210, -0.002263
3220, -0.001901
3230, -0.001387
3240, -0.001038
3250, -0.000757
3260, -0.000602
3270, -0.000517
3280, -0.000666
3290, -0.001071
3300, -0.000926
3310, -0.000480
3320, -0.000352
3330, -0.000199
3340, -0.000199
3350, 0.000515
3360, 0.000643
3370, 0.000941
3380, 0.000877
3390, 0.001029
3400, 0.001327
3410, 0.001753
3420, 0.002234
3430, 0.002553
3440, 0.002926
3450, 0.003169
3460, 0.003521
3470, 0.003691
3480, 0.003981
3490, 0.004055
3500, 0.004014
3510, 0.003672
3520, 0.003435
3530, 0.003512
3540, 0.003835
3550, 0.004257
3560, 0.004131
3570, 0.003879
3580, 0.003528
3590, 0.003609
3600, 0.003609
3610, 0.003410
3620, 0.003573
3630, 0.003736
3640, 0.004206
3650, 0.004233
3660, 0.004425
3670, 0.004527
3680, 0.004451
3690, 0.004290
3700, 0.004277
3710, 0.004620
3720, 0.004962
3730, 0.005256
3740, 0.005188
3750, 0.005119
3760, 0.004729
3770, 0.004351
3780, 0.003973
3790, 0.003801
3800, 0.003908
3810, 0.004016
3820, 0.003939
3830, 0.003755
3840, 0.003565
3850, 0.003558
3860, 0.003558
3870, 0.003676
3880, 0.004156
3890, 0.004630
3900, 0.004991
3910, 0.004806
3920, 0.004444
3930, 0.004082
3940, 0.003906
3950, 0.003906
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003830
4010, 0.003830
4020, 0.003830
4030, 0.003795
