time,yellow_line_angle
10, 0.063596
20, 0.126892
30, 0.189899
40, 0.189693
50, 0.189899
60, 0.190333
70, 0.189758
80, 0.189163
90, 0.187594
100, 0.187278
110, 0.185476
120, 0.185207
130, 0.183604
140, 0.183397
150, 0.183041
160, 0.183706
170, 0.184875
180, 0.185399
190, 0.185920
200, 0.185753
210, 0.185881
220, 0.185816
230, 0.186525
240, 0.187235
250, 0.187826
260, 0.187826
270, 0.187925
280, 0.188025
290, 0.188618
300, 0.188795
310, 0.189388
320, 0.189152
330, 0.188301
340, 0.187018
350, 0.186152
360, 0.185816
370, 0.185368
380, 0.184901
390, 0.183098
400, 0.181603
410, 0.179960
420, 0.179752
430, 0.177489
440, 0.176094
450, 0.173698
460, 0.172576
470, 0.169345
480, 0.167574
490, 0.165571
500, 0.163594
510, 0.161406
520, 0.158609
530, 0.156005
540, 0.153283
550, 0.151098
560, 0.147993
570, 0.144365
580, 0.140114
590, 0.137251
600, 0.134539
610, 0.131727
620, 0.128255
630, 0.124457
640, 0.121094
650, 0.118164
660, 0.114692
670, 0.111747
680, 0.107416
690, 0.104165
700, 0.099534
710, 0.096024
720, 0.091462
730, 0.087320
740, 0.082678
750, 0.078337
760, 0.074974
770, 0.071723
780, 0.068094
790, 0.064383
800, 0.059838
810, 0.055918
820, 0.051751
830, 0.048896
840, 0.046214
850, 0.041930
860, 0.038009
870, 0.033598
880, 0.030814
890, 0.027335
900, 0.023873
910, 0.019512
920, 0.015382
930, 0.011242
940, 0.007524
950, 0.003642
960, -0.000329
970, -0.004167
980, -0.007971
990, -0.011495
1000, -0.015587
1010, -0.019261
1020, -0.023005
1030, -0.025557
1040, -0.028228
1050, -0.031064
1060, -0.033573
1070, -0.035698
1080, -0.037769
1090, -0.040417
1100, -0.042195
1110, -0.043555
1120, -0.045055
1130, -0.047362
1140, -0.049212
1150, -0.050554
1160, -0.051186
1170, -0.052989
1180, -0.054342
1190, -0.056136
1200, -0.056968
1210, -0.058022
1220, -0.059022
1230, -0.060097
1240, -0.060618
1250, -0.061380
1260, -0.061752
1270, -0.062584
