time,yellow_line_angle
3700, 0.007740
3710, 0.007879
3720, 0.008140
3730, 0.008330
3740, 0.008330
3750, 0.008003
3760, 0.007957
3770, 0.007890
3780, 0.007957
3790, 0.007812
3800, 0.007668
3810, 0.007147
3820, 0.006626
3830, 0.005928
3840, 0.005854
3850, 0.006003
3860, 0.006411
3870, 0.006801
3880, 0.006967
3890, 0.007264
3900, 0.007325
3910, 0.007386
3920, 0.007378
3930, 0.007378
3940, 0.006872
3950, 0.006366
3960, 0.005766
3970, 0.005673
3980, 0.005712
3990, 0.005843
4000, 0.005719
4010, 0.005336
4020, 0.004891
4030, 0.004643
4040, 0.004455
4050, 0.004283
4060, 0.003985
4070, 0.003939
4080, 0.004127
4090, 0.004311
4100, 0.004033
4110, 0.003567
4120, 0.003289
4130, 0.003460
4140, 0.003630
4150, 0.003801
4160, 0.003801
4170, 0.003801
4180, 0.004096
4190, 0.004487
4200, 0.004675
4210, 0.004770
4220, 0.004252
4230, 0.004141
4240, 0.003830
4250, 0.003993
4260, 0.003996
4270, 0.003637
4280, 0.003079
4290, 0.002696
4300, 0.002287
4310, 0.002299
4320, 0.001887
4330, 0.002041
4340, 0.001731
4350, 0.001601
4360, 0.001377
4370, 0.001142
4380, 0.001130
4390, 0.001090
4400, 0.001334
4410, 0.001257
4420, 0.000790
4430, 0.000269
4440, 0.000140
4450, 0.000140
4460, 0.000015
4470, -0.000324
4480, -0.000535
4490, -0.000556
4500, -0.000890
4510, -0.001330
4520, -0.001470
4530, -0.001140
4540, -0.000420
4550, -0.000069
4560, 0.000002
4570, -0.000341
4580, -0.000622
4590, -0.000837
4600, -0.000769
4610, -0.000558
4620, -0.000782
4630, -0.001155
4640, -0.001829
4650, -0.002046
4660, -0.002211
4670, -0.002211
4680, -0.002232
4690, -0.002580
4700, -0.002862
4710, -0.003210
4720, -0.002884
4730, -0.002884
4740, -0.002581
4750, -0.002604
4760, -0.002367
4770, -0.002082
4780, -0.002161
4790, -0.002598
4800, -0.003435
4810, -0.003793
4820, -0.003830
4830, -0.004297
4840, -0.005044
4850, -0.005438
4860, -0.005468
4870, -0.005688
4880, -0.006115
4890, -0.006953
4900, -0.007292
4910, -0.007885
4920, -0.008110
4930, -0.008331
4940, -0.008459
4950, -0.007880
4960, -0.007272
4970, -0.007592
4980, -0.008688
4990, -0.010143
5000, -0.010714
5010, -0.011760
5020, -0.012774
5030, -0.014056
5040, -0.014874
5050, -0.015916
5060, -0.016856
5070, -0.017413
5080, -0.018150
5090, -0.018952
5100, -0.019102
5110, -0.019260
5120, -0.019010
5130, -0.019684
5140, -0.019722
5150, -0.019689
5160, -0.020094
5170, -0.020936
5180, -0.021732
5190, -0.021940
5200, -0.022099
5210, -0.022678
5220, -0.023848
5230, -0.025412
5240, -0.026787
5250, -0.028025
5260, -0.028465
5270, -0.029451
5280, -0.030704
5290, -0.032122
5300, -0.032918
5310, -0.033811
5320, -0.034407
5330, -0.035051
5340, -0.035646
5350, -0.037060
5360, -0.038616
5370, -0.040030
5380, -0.040977
5390, -0.042666
5400, -0.043612
5410, -0.044809
5420, -0.046247
5430, -0.047700
5440, -0.049265
5450, -0.050565
5460, -0.051926
5470, -0.054293
5480, -0.055371
5490, -0.056506
5500, -0.056905
5510, -0.057373
5520, -0.059176
5530, -0.059862
5540, -0.061946
5550, -0.063184
5560, -0.064730
5570, -0.065452
5580, -0.066503
5590, -0.067975
5600, -0.069305
5610, -0.070551
5620, -0.071860
5630, -0.073320
5640, -0.075142
5650, -0.076595
5660, -0.077739
5670, -0.078707
5680, -0.080048
5690, -0.082322
5700, -0.083512
5710, -0.085543
5720, -0.086584
5730, -0.088284
5740, -0.088435
5750, -0.090052
5760, -0.091720
5770, -0.093633
5780, -0.094935
5790, -0.096069
5800, -0.096763
5810, -0.097341
5820, -0.097869
5830, -0.099313
5840, -0.100967
5850, -0.101978
5860, -0.102214
5870, -0.101647
5880, -0.102185
5890, -0.103604
5900, -0.105574
5910, -0.106179
5920, -0.107235
5930, -0.107727
5940, -0.108736
5950, -0.108384
5960, -0.107906
5970, -0.107986
5980, -0.108754
5990, -0.109978
6000, -0.111417
6010, -0.112658
6020, -0.113357
6030, -0.113502
6040, -0.113502
6050, -0.114636
6060, -0.114798
6070, -0.115865
6080, -0.115922
6090, -0.116918
6100, -0.117697
6110, -0.118413
6120, -0.119868
6130, -0.120915
6140, -0.121987
6150, -0.123207
6160, -0.123582
6170, -0.123164
6180, -0.121629
6190, -0.121253
6200, -0.122104
6210, -0.123178
6220, -0.123292
6230, -0.123170
6240, -0.122693
6250, -0.122256
6260, -0.122449
6270, -0.123027
6280, -0.123784
6290, -0.123784
6300, -0.122916
6310, -0.122410
6320, -0.122170
6330, -0.122676
6340, -0.122589
6350, -0.122019
6360, -0.121505
6370, -0.120718
6380, -0.120488
6390, -0.120514
6400, -0.121410
6410, -0.121995
6420, -0.122526
6430, -0.122143
6440, -0.121602
6450, -0.120618
6460, -0.119895
6470, -0.119483
6480, -0.119807
6490, -0.119012
6500, -0.117280
6510, -0.114535
6520, -0.112871
6530, -0.111006
6540, -0.109954
6550, -0.109826
6560, -0.109833
6570, -0.109266
6580, -0.108108
6590, -0.107225
6600, -0.105522
6610, -0.103337
6620, -0.101832
6630, -0.100204
6640, -0.098637
6650, -0.097367
6660, -0.096193
6670, -0.094315
6680, -0.092178
6690, -0.090088
6700, -0.089159
6710, -0.087986
6720, -0.086702
6730, -0.084829
6740, -0.083126
6750, -0.081905
6760, -0.081116
6770, -0.080204
6780, -0.079065
6790, -0.077912
6800, -0.076364
6810, -0.075843
6820, -0.075267
6830, -0.074763
6840, -0.072057
6850, -0.068987
6860, -0.066797
6870, -0.066402
6880, -0.066963
6890, -0.066148
6900, -0.063504
6910, -0.060339
6920, -0.057478
6930, -0.056387
6940, -0.054591
6950, -0.053204
6960, -0.051211
6970, -0.050105
6980, -0.048144
6990, -0.047040
7000, -0.044436
7010, -0.042551
7020, -0.040229
7030, -0.037482
7040, -0.035581
7050, -0.033572
7060, -0.032435
7070, -0.030342
7080, -0.028363
7090, -0.027510
7100, -0.026097
7110, -0.024153
7120, -0.022368
7130, -0.019856
7140, -0.017764
7150, -0.015423
7160, -0.013371
7170, -0.012353
7180, -0.010129
7190, -0.008919
7200, -0.006242
7210, -0.005019
7220, -0.001991
7230, -0.000255
7240, 0.002639
7250, 0.003138
7260, 0.005232
7270, 0.006397
7280, 0.007085
7290, 0.007725
7300, 0.008639
7310, 0.009218
7320, 0.008989
7330, 0.008496
7340, 0.009164
7350, 0.009922
7360, 0.008776
7370, 0.008937
7380, 0.007473
7390, 0.007431
7400, 0.004442
7410, 0.002462
7420, 0.000950
7430, 0.000206
7440, -0.001814
7450, -0.004532
7460, -0.005896
7470, -0.009337
7480, -0.011719
7490, -0.014106
7500, -0.016038
7510, -0.018524
7520, -0.021545
7530, -0.023561
7540, -0.025676
7550, -0.028659
7560, -0.030932
7570, -0.033735
7580, -0.036228
7590, -0.038787
7600, -0.041043
7610, -0.044284
7620, -0.047079
7630, -0.050490
7640, -0.053726
7650, -0.055409
7660, -0.058534
7670, -0.060612
7680, -0.063453
7690, -0.065520
7700, -0.067429
7710, -0.070527
7720, -0.072687
7730, -0.075080
7740, -0.077461
7750, -0.078885
7760, -0.083435
7770, -0.086556
7780, -0.090451
7790, -0.092595
7800, -0.094312
7810, -0.095731
7820, -0.098551
7830, -0.100634
7840, -0.103638
7850, -0.104329
7860, -0.107630
7870, -0.109447
7880, -0.111591
7890, -0.113366
7900, -0.115924
7910, -0.118143
7920, -0.120233
7930, -0.122151
7940, -0.124559
7950, -0.126129
7960, -0.127712
7970, -0.129598
7980, -0.132061
7990, -0.134613
8000, -0.135845
8010, -0.136213
8020, -0.137359
8030, -0.139294
8040, -0.142093
8050, -0.144046
8060, -0.145098
8070, -0.146926
8080, -0.148358
8090, -0.151281
8100, -0.153018
8110, -0.154226
8120, -0.154906
8130, -0.155195
8140, -0.158848
8150, -0.160794
8160, -0.164337
8170, -0.164042
8180, -0.165489
8190, -0.165503
8200, -0.166722
8210, -0.167895
8220, -0.169563
8230, -0.172362
8240, -0.174295
8250, -0.175844
8260, -0.176389
8270, -0.176778
8280, -0.177341
8290, -0.177130
8300, -0.177530
8310, -0.177657
8320, -0.178385
8330, -0.178457
8340, -0.179398
8350, -0.179967
8360, -0.180339
8370, -0.180172
8380, -0.180624
8390, -0.181467
8400, -0.181281
8410, -0.180535
8420, -0.180044
8430, -0.179746
8440, -0.179302
8450, -0.178801
8460, -0.178294
8470, -0.177582
8480, -0.176863
8490, -0.176352
8500, -0.176108
8510, -0.174372
8520, -0.174003
8530, -0.173745
8540, -0.175112
8550, -0.174845
8560, -0.173554
8570, -0.170523
8580, -0.168226
8590, -0.166964
8600, -0.167602
8610, -0.167146
8620, -0.166367
8630, -0.164172
8640, -0.162249
8650, -0.159830
8660, -0.158103
8670, -0.157384
8680, -0.155825
8690, -0.153946
8700, -0.151638
8710, -0.149616
8720, -0.148083
8730, -0.145574
8740, -0.144514
8750, -0.142038
8760, -0.140591
8770, -0.138315
8780, -0.136437
8790, -0.133803
8800, -0.131893
8810, -0.130322
8820, -0.129097
8830, -0.126156
8840, -0.124445
8850, -0.121938
8860, -0.120658
8870, -0.117774
8880, -0.115609
8890, -0.113496
8900, -0.112365
8910, -0.109684
8920, -0.107769
8930, -0.105059
8940, -0.102310
8950, -0.099269
8960, -0.096247
8970, -0.095300
8980, -0.092324
8990, -0.089845
9000, -0.087319
9010, -0.084566
9020, -0.081901
9030, -0.078863
9040, -0.076534
9050, -0.073495
9060, -0.070730
9070, -0.067559
9080, -0.064798
9090, -0.060738
9100, -0.057904
9110, -0.054786
9120, -0.052025
9130, -0.051048
9140, -0.048478
9150, -0.045962
9160, -0.041415
9170, -0.038331
9180, -0.033836
9190, -0.030246
9200, -0.026525
9210, -0.023301
9220, -0.019916
9230, -0.016195
9240, -0.013983
9250, -0.010792
9260, -0.007053
9270, -0.004293
9280, -0.002425
9290, -0.000089
9300, 0.002934
9310, 0.006534
9320, 0.009061
9330, 0.012666
9340, 0.015261
9350, 0.017154
9360, 0.018430
9370, 0.019493
9380, 0.020385
9390, 0.020642
9400, 0.021028
9410, 0.021421
9420, 0.021925
9430, 0.019655
9440, 0.016858
9450, 0.013717
9460, 0.013615
9470, 0.014228
9480, 0.014125
9490, 0.012707
9500, 0.009643
9510, 0.007857
9520, 0.006221
9530, 0.006128
9540, 0.004654
9550, 0.002391
9560, 0.000813
9570, -0.001545
9580, -0.003356
9590, -0.007460
9600, -0.008836
9610, -0.011517
9620, -0.013447
9630, -0.016045
9640, -0.018650
9650, -0.021043
9660, -0.024164
9670, -0.025900
9680, -0.028681
9690, -0.031333
9700, -0.033890
9710, -0.036444
9720, -0.038740
9730, -0.040234
9740, -0.042170
9750, -0.044590
9760, -0.047194
9770, -0.049582
9780, -0.052479
9790, -0.055888
9800, -0.059300
9810, -0.061196
9820, -0.062495
9830, -0.064135
9840, -0.067154
9850, -0.071670
9860, -0.073747
9870, -0.075936
9880, -0.078056
9890, -0.080082
9900, -0.081658
9910, -0.085115
9920, -0.088966
9930, -0.092197
9940, -0.093260
9950, -0.094853
9960, -0.097979
9970, -0.100071
9980, -0.101558
9990, -0.103166
10000, -0.105605
10010, -0.109343
10020, -0.111505
10030, -0.112392
10040, -0.113407
10050, -0.115650
10060, -0.118375
10070, -0.120584
10080, -0.122773
10090, -0.125531
10100, -0.128683
10110, -0.130341
10120, -0.132749
10130, -0.135452
10140, -0.138608
10150, -0.139957
10160, -0.140592
10170, -0.142158
10180, -0.144105
10190, -0.146565
10200, -0.147128
10210, -0.148009
10220, -0.148415
10230, -0.151146
10240, -0.152140
10250, -0.154560
10260, -0.155587
10270, -0.158082
10280, -0.158465
10290, -0.158903
10300, -0.159422
10310, -0.161432
10320, -0.162541
10330, -0.164284
10340, -0.165321
10350, -0.167407
10360, -0.168927
10370, -0.170487
10380, -0.171414
10390, -0.172272
10400, -0.172204
10410, -0.173065
10420, -0.174107
10430, -0.175731
10440, -0.176145
10450, -0.175904
10460, -0.174661
10470, -0.174638
10480, -0.174936
10490, -0.176108
10500, -0.176675
10510, -0.176554
10520, -0.175634
10530, -0.175076
10540, -0.175111
10550, -0.175166
10560, -0.173952
10570, -0.173120
10580, -0.171932
10590, -0.172083
10600, -0.171119
10610, -0.170739
10620, -0.169329
10630, -0.168455
10640, -0.168153
10650, -0.166733
10660, -0.166216
10670, -0.164221
10680, -0.163779
10690, -0.161179
10700, -0.160150
10710, -0.159290
10720, -0.158380
10730, -0.156511
10740, -0.153954
10750, -0.151689
10760, -0.149663
10770, -0.147960
10780, -0.146894
10790, -0.144671
10800, -0.142573
10810, -0.139890
10820, -0.137894
10830, -0.135534
10840, -0.132750
10850, -0.129933
10860, -0.127084
10870, -0.124708
10880, -0.123208
10890, -0.120523
10900, -0.118380
10910, -0.113830
10920, -0.111383
10930, -0.108888
10940, -0.106497
10950, -0.104097
10960, -0.099400
10970, -0.096802
10980, -0.092384
10990, -0.089905
11000, -0.086686
11010, -0.083679
11020, -0.080714
11030, -0.077131
11040, -0.073651
11050, -0.069818
11060, -0.066345
11070, -0.063006
11080, -0.059334
11090, -0.055356
11100, -0.051015
11110, -0.047212
11120, -0.043380
11130, -0.039583
11140, -0.035119
11150, -0.031399
11160, -0.027455
11170, -0.023884
11180, -0.019636
11190, -0.015856
11200, -0.011069
11210, -0.007284
11220, -0.002495
11230, 0.001919
11240, 0.006493
11250, 0.010666
11260, 0.013853
11270, 0.016636
11280, 0.020539
11290, 0.022961
11300, 0.025436
11310, 0.026153
11320, 0.029836
11330, 0.032412
11340, 0.033801
11350, 0.033290
11360, 0.034018
11370, 0.035182
11380, 0.037569
11390, 0.041109
11400, 0.043981
11410, 0.043702
11420, 0.042335
11430, 0.041684
11440, 0.042614
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.036458
12760, 0.069010
12770, 0.098958
12780, 0.098090
12790, 0.092231
12800, 0.091797
12810, 0.066623
12820, 0.071181
12830, 0.059375
12840, 0.063021
12850, 0.048884
12860, 0.037541
12870, 0.035012
12880, 0.027794
12890, 0.025335
12900, 0.010156
12910, -0.005382
12920, -0.017535
12930, -0.019298
12940, -0.030061
12950, -0.033304
12960, -0.047326
12970, -0.046111
12980, -0.052504
12990, -0.044437
13000, -0.040581
13010, -0.044334
13020, -0.061157
13030, -0.075863
13040, -0.076864
13050, -0.072390
13060, -0.082318
13070, -0.081166
13080, -0.084240
13090, -0.070635
13100, -0.072878
13110, -0.070449
13120, -0.073836
13130, -0.069104
13140, -0.076493
13150, -0.084359
13160, -0.096822
13170, -0.093559
13180, -0.094085
13190, -0.098674
13200, -0.106161
13210, -0.097599
13220, -0.092430
13230, -0.089663
13240, -0.098548
13250, -0.102750
13260, -0.101103
13270, -0.099709
13280, -0.093630
13290, -0.093735
13300, -0.089416
13310, -0.087108
13320, -0.084093
13330, -0.082899
13340, -0.083550
13350, -0.084909
13360, -0.086896
13370, -0.091594
13380, -0.094538
13390, -0.095993
13400, -0.092388
13410, -0.091256
13420, -0.092706
13430, -0.096019
13440, -0.096873
13450, -0.099041
13460, -0.104791
13470, -0.107107
13480, -0.111440
13490, -0.111942
13500, -0.114390
13510, -0.114499
13520, -0.113581
13530, -0.118514
13540, -0.122363
13550, -0.128743
13560, -0.128642
13570, -0.130001
13580, -0.130336
13590, -0.131200
13600, -0.133515
13610, -0.135566
13620, -0.137242
13630, -0.138264
13640, -0.141098
13650, -0.146204
13660, -0.149575
13670, -0.151933
13680, -0.154487
13690, -0.157183
13700, -0.158941
13710, -0.159534
13720, -0.159632
13730, -0.160251
13740, -0.160810
13750, -0.161585
13760, -0.163416
13770, -0.165501
13780, -0.167103
13790, -0.168586
13800, -0.169568
13810, -0.170244
13820, -0.170678
13830, -0.171346
13840, -0.172529
13850, -0.173319
13860, -0.173681
13870, -0.173486
13880, -0.174187
13890, -0.175098
13900, -0.175807
13910, -0.175598
13920, -0.175496
13930, -0.175294
13940, -0.175534
13950, -0.175328
13960, -0.175296
13970, -0.174588
13980, -0.174139
13990, -0.173965
14000, -0.174392
14010, -0.174208
14020, -0.173892
14030, -0.172213
14040, -0.171665
14050, -0.170929
14060, -0.170703
14070, -0.169391
14080, -0.166942
14090, -0.164785
14100, -0.163799
14110, -0.163643
14120, -0.162615
14130, -0.160304
14140, -0.157858
14150, -0.156550
14160, -0.155261
14170, -0.152929
14180, -0.150978
14190, -0.149068
14200, -0.147937
14210, -0.145456
14220, -0.143632
14230, -0.141632
14240, -0.139629
14250, -0.136235
14260, -0.133882
14270, -0.131241
14280, -0.129084
14290, -0.126480
14300, -0.123727
14310, -0.121340
14320, -0.118947
14330, -0.115748
14340, -0.112721
14350, -0.109184
14360, -0.106208
14370, -0.103119
14380, -0.099621
14390, -0.097342
14400, -0.093942
14410, -0.091092
14420, -0.087547
14430, -0.084404
14440, -0.081066
14450, -0.077432
14460, -0.074090
14470, -0.070030
14480, -0.066702
14490, -0.062940
14500, -0.059846
14510, -0.055874
14520, -0.052634
14530, -0.048638
14540, -0.045190
14550, -0.041066
14560, -0.037339
14570, -0.033599
14580, -0.029603
14590, -0.025879
14600, -0.021554
14610, -0.017520
14620, -0.012936
14630, -0.008892
14640, -0.004610
14650, -0.001026
14660, 0.003201
14670, 0.006659
14680, 0.011236
14690, 0.013823
14700, 0.017564
14710, 0.020277
14720, 0.022888
14730, 0.024658
14740, 0.026995
14750, 0.029825
14760, 0.031737
14770, 0.032441
14780, 0.033077
14790, 0.034428
14800, 0.036047
14810, 0.038151
14820, 0.039287
14830, 0.039792
14840, 0.039914
14850, 0.040401
14860, 0.041102
14870, 0.042269
14880, 0.042909
14890, 0.043688
14900, 0.043812
14910, 0.044514
14920, 0.045137
14930, 0.046038
14940, 0.046776
14950, 0.047307
14960, 0.047383
14970, 0.047050
14980, 0.046650
14990, 0.046211
15000, 0.045930
15010, 0.045446
15020, 0.045328
15030, 0.044943
15040, 0.044853
15050, 0.044491
15060, 0.044730
15070, 0.044744
15080, 0.044619
15090, 0.043823
15100, 0.043337
15110, 0.042816
15120, 0.042888
15130, 0.042029
15140, 0.041380
15150, 0.040489
15160, 0.040223
15170, 0.039681
15180, 0.039342
15190, 0.039133
15200, 0.039066
15210, 0.038783
15220, 0.038499
15230, 0.038715
15240, 0.038844
15250, 0.038981
15260, 0.037800
15270, 0.036106
15280, 0.034402
15290, 0.033095
15300, 0.032335
15310, 0.031235
15320, 0.030844
15330, 0.030433
15340, 0.030776
15350, 0.030901
15360, 0.031481
15370, 0.031951
15380, 0.031522
15390, 0.030018
15400, 0.027135
15410, 0.025361
15420, 0.023886
15430, 0.023492
15440, 0.023232
15450, 0.023297
15460, 0.023813
15470, 0.024074
15480, 0.022879
15490, 0.020693
