time,yellow_line_angle
10, -0.056930
20, -0.113799
30, -0.170114
40, -0.168857
50, -0.167671
60, -0.166490
70, -0.166043
80, -0.165201
90, -0.164036
100, -0.162061
110, -0.160866
120, -0.159445
130, -0.159338
140, -0.158577
150, -0.159154
160, -0.158694
170, -0.158544
180, -0.157595
190, -0.157087
200, -0.156436
210, -0.156343
220, -0.156562
230, -0.156562
240, -0.156763
250, -0.156350
260, -0.155722
270, -0.154498
280, -0.153296
290, -0.153057
300, -0.153308
310, -0.153482
320, -0.152082
330, -0.151117
340, -0.149967
350, -0.149718
360, -0.148650
370, -0.147523
380, -0.146599
390, -0.145032
400, -0.143542
410, -0.142075
420, -0.139936
430, -0.138755
440, -0.136852
450, -0.136852
460, -0.134415
470, -0.132695
480, -0.129368
490, -0.127264
500, -0.124355
510, -0.122137
520, -0.120134
530, -0.116950
540, -0.114483
550, -0.111879
560, -0.109776
570, -0.106771
580, -0.104092
590, -0.101131
600, -0.097922
610, -0.094792
620, -0.092682
630, -0.090502
640, -0.088098
650, -0.084505
660, -0.080755
670, -0.076548
680, -0.072772
690, -0.070168
700, -0.066223
710, -0.064015
720, -0.061017
730, -0.057823
740, -0.054093
750, -0.050771
760, -0.047795
770, -0.044319
780, -0.041247
790, -0.038113
800, -0.035327
810, -0.031801
820, -0.028946
830, -0.025706
840, -0.022780
850, -0.020550
860, -0.017274
870, -0.014427
880, -0.010691
890, -0.008227
900, -0.005372
910, -0.002114
920, 0.001337
930, 0.004676
940, 0.007358
950, 0.009943
960, 0.012670
970, 0.015235
980, 0.017818
990, 0.020767
1000, 0.022506
1010, 0.023970
1020, 0.025639
1030, 0.028113
1040, 0.030755
1050, 0.032601
1060, 0.033763
1070, 0.035091
1080, 0.036181
1090, 0.037540
1100, 0.039401
1110, 0.041197
1120, 0.042537
1130, 0.043561
1140, 0.044194
1150, 0.045292
1160, 0.045633
1170, 0.046401
1180, 0.046875
1190, 0.047700
1200, 0.049339
1210, 0.051395
1220, 0.052677
1230, 0.053718
1240, 0.053793
1250, 0.054219
1260, 0.054387
1270, 0.054939
1280, 0.055336
1290, 0.055322
1300, 0.055637
1310, 0.056233
1320, 0.057027
1330, 0.057603
1340, 0.058177
1350, 0.059053
1360, 0.059856
1370, 0.060070
1380, 0.060179
1390, 0.060038
1400, 0.060320
1410, 0.060404
1420, 0.060485
1430, 0.060138
1440, 0.059559
1450, 0.059483
1460, 0.059716
1470, 0.060075
1480, 0.060044
1490, 0.060133
1500, 0.059987
1510, 0.059735
1520, 0.059151
1530, 0.058678
1540, 0.058342
1550, 0.057750
1560, 0.057330
1570, 0.056749
1580, 0.056188
1590, 0.055854
1600, 0.055910
1610, 0.056035
1620, 0.055880
1630, 0.055292
1640, 0.055148
1650, 0.054681
1660, 0.054195
1670, 0.053342
1680, 0.052205
1690, 0.051108
1700, 0.050392
