time,yellow_line_angle
10, 0.014323
20, 0.028646
30, 0.043191
40, 0.043286
50, 0.044109
60, 0.044537
70, 0.045192
80, 0.045593
90, 0.046473
100, 0.047351
110, 0.047850
120, 0.048228
130, 0.048554
140, 0.048863
150, 0.049278
160, 0.050301
170, 0.051395
180, 0.052707
190, 0.053637
200, 0.054900
210, 0.055798
220, 0.056299
230, 0.057305
240, 0.058272
250, 0.059388
260, 0.059829
270, 0.060927
280, 0.062287
290, 0.063504
300, 0.064977
310, 0.066311
320, 0.067385
330, 0.068343
340, 0.069078
350, 0.070767
360, 0.072060
370, 0.073669
380, 0.075072
390, 0.076782
400, 0.077940
410, 0.079019
420, 0.079505
430, 0.081067
440, 0.082989
450, 0.084960
460, 0.085908
470, 0.085795
480, 0.085732
490, 0.086762
500, 0.088281
510, 0.090203
520, 0.091869
530, 0.093268
540, 0.093846
550, 0.093586
560, 0.093130
570, 0.093220
580, 0.093853
590, 0.094584
600, 0.094866
610, 0.094866
620, 0.094866
630, 0.094976
640, 0.095087
650, 0.094808
660, 0.094325
670, 0.093750
680, 0.093368
690, 0.092867
700, 0.092417
710, 0.091605
720, 0.090407
730, 0.088671
740, 0.086752
750, 0.085534
760, 0.084278
770, 0.084094
780, 0.084180
790, 0.083808
800, 0.082735
810, 0.080557
820, 0.079069
830, 0.077850
840, 0.077557
850, 0.076597
860, 0.075096
870, 0.073123
880, 0.071833
890, 0.071405
900, 0.070432
910, 0.068553
920, 0.065780
930, 0.064304
940, 0.063771
950, 0.062711
960, 0.060187
970, 0.057354
980, 0.056026
990, 0.055420
1000, 0.053575
1010, 0.050773
1020, 0.048435
1030, 0.048038
1040, 0.046887
1050, 0.044485
1060, 0.041570
1070, 0.040014
1080, 0.038410
1090, 0.035950
1100, 0.033212
1110, 0.031435
1120, 0.030287
1130, 0.027957
1140, 0.025121
1150, 0.023116
1160, 0.020904
1170, 0.018946
1180, 0.016802
1190, 0.015956
1200, 0.012804
1210, 0.009963
1220, 0.007538
1230, 0.007633
