time,yellow_line_angle
10, -0.000121
20, -0.000242
30, -0.000242
40, 0.000003
50, -0.000150
60, -0.000220
70, 0.000050
80, 0.000975
90, 0.001429
100, 0.001264
110, 0.000792
120, 0.000496
130, 0.000266
140, -0.000010
150, -0.000189
160, -0.000732
170, -0.001315
180, -0.001981
190, -0.002198
200, -0.002425
210, -0.002005
220, -0.001354
230, -0.000240
240, 0.000775
250, 0.001559
260, 0.002025
270, 0.002508
280, 0.002990
290, 0.003472
300, 0.003472
310, 0.003472
320, 0.003617
330, 0.003762
340, 0.003906
350, 0.003906
360, 0.004051
370, 0.004051
380, 0.004051
390, 0.003906
400, 0.003906
410, 0.003906
420, 0.003906
430, 0.003906
440, 0.003906
450, 0.003906
460, 0.003906
470, 0.004147
480, 0.004003
490, 0.003858
500, 0.003472
510, 0.003472
520, 0.003717
530, 0.004199
540, 0.004437
550, 0.004430
560, 0.003958
570, 0.003820
580, 0.003682
590, 0.003772
600, 0.003772
610, 0.003772
620, 0.004002
630, 0.004233
640, 0.004616
650, 0.004630
660, 0.004644
670, 0.004359
680, 0.004050
690, 0.003741
700, 0.004015
710, 0.004478
720, 0.004897
730, 0.004881
740, 0.004696
750, 0.004103
760, 0.003510
770, 0.003510
780, 0.003292
790, 0.003315
800, 0.002644
810, 0.002587
820, 0.002084
830, 0.001822
840, 0.001834
850, 0.001768
860, 0.001602
870, 0.001135
880, 0.000968
890, 0.000885
900, 0.001144
910, 0.001454
920, 0.001833
930, 0.002038
940, 0.002138
950, 0.002447
960, 0.002409
970, 0.002264
980, 0.001939
990, 0.001657
1000, 0.001411
1010, 0.001268
1020, 0.001159
1030, 0.001034
1040, 0.000726
1050, 0.000791
1060, 0.000943
1070, 0.001017
1080, 0.000626
1090, 0.000415
1100, 0.000222
1110, 0.000390
1120, 0.000333
1130, 0.000252
1140, 0.000307
1150, 0.000595
1160, 0.000967
1170, 0.001375
1180, 0.001635
1190, 0.001339
1200, 0.000952
1210, 0.000565
1220, 0.001139
1230, 0.001790
1240, 0.002335
1250, 0.002524
1260, 0.002410
1270, 0.002229
1280, 0.002160
1290, 0.002440
1300, 0.002461
1310, 0.001774
1320, 0.000365
1330, -0.000515
1340, -0.000878
1350, -0.001339
1360, -0.001738
1370, -0.001720
1380, -0.001247
1390, -0.001551
1400, -0.002009
1410, -0.002429
1420, -0.002429
1430, -0.002319
1440, -0.001922
1450, -0.001488
1460, -0.001676
1470, -0.002020
1480, -0.002203
1490, -0.002641
1500, -0.002897
1510, -0.002937
1520, -0.002572
1530, -0.002846
1540, -0.003013
1550, -0.003056
1560, -0.002557
