time,yellow_line_angle
3830, 0.001139
3840, 0.000986
3850, 0.000953
3860, 0.000873
3870, 0.000941
3880, 0.000732
3890, 0.000748
3900, 0.000604
3910, 0.000910
3920, 0.001072
3930, 0.001685
3940, 0.001685
3950, 0.001685
3960, 0.001514
3970, 0.001686
3980, 0.002299
3990, 0.003048
4000, 0.003556
4010, 0.003827
4020, 0.003948
4030, 0.004153
4040, 0.004156
4050, 0.004254
4060, 0.004346
4070, 0.004077
4080, 0.003444
4090, 0.003153
4100, 0.002847
4110, 0.002872
4120, 0.002483
4130, 0.002519
4140, 0.002134
4150, 0.001772
4160, 0.001280
4170, 0.000863
4180, 0.000831
4190, 0.000587
4200, 0.000587
4210, 0.000523
4220, 0.000910
4230, 0.001278
4240, 0.001363
4250, 0.001537
4260, 0.001740
4270, 0.002080
4280, 0.002010
4290, 0.001937
4300, 0.001777
4310, 0.001750
4320, 0.001750
4330, 0.001634
4340, 0.001404
4350, 0.000832
4360, 0.000757
4370, 0.000846
4380, 0.000990
4390, 0.000450
4400, 0.000208
4410, -0.000099
4420, 0.000069
4430, 0.000376
4440, 0.001170
4450, 0.001564
4460, 0.001700
4470, 0.001621
4480, 0.001858
4490, 0.001858
4500, 0.001524
4510, 0.001339
4520, 0.001190
4530, 0.001174
4540, 0.000873
4550, 0.000742
4560, 0.000539
4570, 0.000618
4580, 0.000228
4590, 0.000372
4600, 0.000386
4610, 0.000683
4620, 0.000613
4630, 0.000376
4640, 0.000321
4650, 0.000420
4660, 0.000420
4670, 0.000173
4680, 0.000151
4690, -0.000232
4700, -0.000804
4710, -0.001271
4720, -0.001756
4730, -0.001998
4740, -0.003140
4750, -0.004206
4760, -0.005429
4770, -0.006102
4780, -0.006224
4790, -0.006865
4800, -0.007715
4810, -0.008646
4820, -0.008646
4830, -0.008756
4840, -0.009398
4850, -0.010413
4860, -0.010657
4870, -0.011627
4880, -0.012117
4890, -0.013381
4900, -0.013285
4910, -0.014557
4920, -0.015833
4930, -0.016663
4940, -0.016794
4950, -0.016942
4960, -0.017950
4970, -0.018507
4980, -0.019205
4990, -0.019472
5000, -0.020413
5010, -0.021064
5020, -0.021562
5030, -0.023226
5040, -0.024450
5050, -0.026139
5060, -0.026168
5070, -0.027178
5080, -0.027648
5090, -0.028169
5100, -0.028592
5110, -0.029518
5120, -0.030415
5130, -0.032008
5140, -0.033304
5150, -0.035160
5160, -0.036565
5170, -0.037948
5180, -0.039734
5190, -0.040747
5200, -0.042961
5210, -0.044021
5220, -0.045226
5230, -0.046554
5240, -0.048217
5250, -0.050142
5260, -0.051344
5270, -0.053318
5280, -0.055127
5290, -0.055920
5300, -0.056876
5310, -0.057208
5320, -0.059020
5330, -0.060055
5340, -0.061657
5350, -0.063089
5360, -0.063738
5370, -0.065402
5380, -0.066826
5390, -0.068799
5400, -0.070112
5410, -0.071124
5420, -0.072154
5430, -0.074097
5440, -0.075806
5450, -0.077889
5460, -0.078812
5470, -0.080842
5480, -0.082382
5490, -0.083196
5500, -0.084933
5510, -0.086331
5520, -0.088383
5530, -0.088919
5540, -0.090892
5550, -0.092845
5560, -0.094990
5570, -0.096215
5580, -0.096864
5590, -0.097094
5600, -0.098166
5610, -0.101026
5620, -0.103296
5630, -0.104517
5640, -0.103215
5650, -0.102747
5660, -0.103545
5670, -0.105598
5680, -0.107506
5690, -0.107281
5700, -0.107912
5710, -0.108520
5720, -0.109568
5730, -0.110508
5740, -0.110949
5750, -0.112593
5760, -0.112992
5770, -0.113954
5780, -0.113757
5790, -0.114201
5800, -0.114400
5810, -0.114807
5820, -0.115488
5830, -0.116520
5840, -0.117844
5850, -0.118608
5860, -0.118641
5870, -0.119239
5880, -0.120845
5890, -0.122548
5900, -0.123898
5910, -0.125111
5920, -0.125065
5930, -0.124481
5940, -0.123883
5950, -0.124282
5960, -0.125289
5970, -0.125772
5980, -0.127022
5990, -0.128217
6000, -0.129073
6010, -0.130033
6020, -0.130424
6030, -0.130629
6040, -0.129658
6050, -0.129462
6060, -0.129413
6070, -0.129093
6080, -0.128119
6090, -0.127423
6100, -0.127401
6110, -0.127486
6120, -0.127546
6130, -0.127625
6140, -0.127399
6150, -0.127412
6160, -0.128181
6170, -0.127786
6180, -0.127455
6190, -0.125940
6200, -0.125638
6210, -0.126067
6220, -0.127255
6230, -0.127892
6240, -0.126184
6250, -0.123803
6260, -0.121782
6270, -0.120590
6280, -0.119772
6290, -0.119501
6300, -0.119855
6310, -0.119665
6320, -0.119465
6330, -0.118398
6340, -0.117411
6350, -0.115850
6360, -0.114242
6370, -0.112363
6380, -0.112157
6390, -0.110955
6400, -0.109818
6410, -0.108242
6420, -0.106468
6430, -0.104713
6440, -0.102023
6450, -0.100447
6460, -0.098806
6470, -0.097437
6480, -0.095861
6490, -0.094245
6500, -0.092871
6510, -0.090630
6520, -0.089618
6530, -0.088290
6540, -0.088180
6550, -0.086128
6560, -0.084371
6570, -0.083316
6580, -0.084347
6590, -0.083887
6600, -0.081791
6610, -0.078472
6620, -0.076557
6630, -0.076222
6640, -0.076155
6650, -0.075249
6660, -0.072313
6670, -0.069648
6680, -0.066703
6690, -0.066250
6700, -0.064967
6710, -0.063256
6720, -0.060773
6730, -0.058712
6740, -0.057486
6750, -0.055556
6760, -0.053686
6770, -0.051249
6780, -0.049310
6790, -0.047129
6800, -0.046106
6810, -0.043958
6820, -0.042266
6830, -0.039586
6840, -0.036718
6850, -0.033014
6860, -0.030641
6870, -0.029812
6880, -0.029203
6890, -0.028037
6900, -0.026486
6910, -0.025414
6920, -0.023447
6930, -0.020987
6940, -0.018369
6950, -0.016137
6960, -0.013508
6970, -0.012278
6980, -0.010642
6990, -0.009784
7000, -0.007044
7010, -0.004859
7020, -0.002249
7030, 0.000436
7040, 0.003066
7050, 0.004329
7060, 0.005014
7070, 0.004803
7080, 0.005453
7090, 0.005623
7100, 0.007047
7110, 0.007961
7120, 0.008118
7130, 0.008663
7140, 0.009122
7150, 0.008610
7160, 0.007767
7170, 0.006794
7180, 0.006333
7190, 0.004112
7200, 0.001954
7210, 0.001191
7220, -0.000788
7230, -0.004142
7240, -0.006284
7250, -0.005607
7260, -0.008229
7270, -0.011875
7280, -0.016089
7290, -0.016527
7300, -0.017748
7310, -0.020838
7320, -0.024129
7330, -0.026775
7340, -0.028827
7350, -0.031648
7360, -0.033804
7370, -0.036480
7380, -0.038985
7390, -0.042115
7400, -0.045681
7410, -0.047226
7420, -0.050517
7430, -0.052571
7440, -0.055064
7450, -0.057699
7460, -0.060166
7470, -0.062387
7480, -0.064671
7490, -0.067003
7500, -0.069899
7510, -0.072701
7520, -0.074892
7530, -0.078031
7540, -0.079850
7550, -0.082066
7560, -0.084916
7570, -0.088187
7580, -0.092042
7590, -0.093265
7600, -0.094406
7610, -0.096627
7620, -0.099562
7630, -0.102038
7640, -0.104505
7650, -0.107631
7660, -0.110505
7670, -0.112220
7680, -0.113365
7690, -0.115766
7700, -0.117153
7710, -0.119101
7720, -0.121186
7730, -0.123875
7740, -0.125886
7750, -0.127458
7760, -0.128313
7770, -0.130522
7780, -0.133087
7790, -0.135796
7800, -0.137000
7810, -0.137137
7820, -0.138408
7830, -0.140083
7840, -0.143098
7850, -0.144884
7860, -0.145972
7870, -0.147296
7880, -0.148460
7890, -0.150362
7900, -0.152769
7910, -0.154637
7920, -0.155899
7930, -0.155370
7940, -0.157370
7950, -0.159386
7960, -0.161866
7970, -0.163278
7980, -0.164963
7990, -0.166847
8000, -0.167295
8010, -0.168197
8020, -0.168380
8030, -0.170181
8040, -0.172496
8050, -0.174449
8060, -0.175203
8070, -0.175449
8080, -0.176028
8090, -0.176896
8100, -0.176780
8110, -0.177054
8120, -0.177406
8130, -0.178578
8140, -0.179130
8150, -0.179200
8160, -0.178754
8170, -0.178512
8180, -0.178935
8190, -0.179092
8200, -0.179820
8210, -0.179591
8220, -0.179663
8230, -0.177939
8240, -0.177853
8250, -0.176521
8260, -0.176688
8270, -0.174811
8280, -0.175491
8290, -0.175903
8300, -0.176336
8310, -0.175135
8320, -0.173319
8330, -0.172474
8340, -0.170927
8350, -0.169666
8360, -0.168403
8370, -0.168077
8380, -0.167413
8390, -0.167308
8400, -0.167179
8410, -0.166063
8420, -0.164102
8430, -0.161231
8440, -0.159914
8450, -0.158596
8460, -0.157517
8470, -0.154938
8480, -0.152350
8490, -0.149191
8500, -0.147828
8510, -0.146016
8520, -0.145304
8530, -0.143494
8540, -0.142123
8550, -0.140645
8560, -0.139134
8570, -0.136135
8580, -0.133616
8590, -0.131945
8600, -0.130703
8610, -0.129482
8620, -0.126116
8630, -0.124628
8640, -0.121471
8650, -0.119676
8660, -0.116396
8670, -0.114694
8680, -0.112248
8690, -0.111045
8700, -0.107410
8710, -0.105753
8720, -0.103769
8730, -0.101650
8740, -0.099661
8750, -0.096848
8760, -0.096130
8770, -0.092673
8780, -0.089586
8790, -0.087063
8800, -0.084399
8810, -0.081589
8820, -0.078909
8830, -0.076667
8840, -0.074135
8850, -0.070340
8860, -0.067765
8870, -0.065092
8880, -0.062103
8890, -0.059052
8900, -0.055964
8910, -0.054020
8920, -0.051342
8930, -0.048524
8940, -0.044659
8950, -0.041605
8960, -0.039034
8970, -0.034995
8980, -0.031751
8990, -0.028009
9000, -0.024109
9010, -0.020244
9020, -0.016694
9030, -0.014610
9040, -0.011699
9050, -0.008310
9060, -0.006288
9070, -0.004085
9080, -0.000898
9090, 0.002446
9100, 0.006208
9110, 0.008127
9120, 0.010573
9130, 0.013392
9140, 0.015027
9150, 0.016472
9160, 0.016638
9170, 0.018085
9180, 0.019451
9190, 0.020675
9200, 0.021237
9210, 0.019858
9220, 0.017806
9230, 0.015874
9240, 0.015207
9250, 0.014693
9260, 0.014855
9270, 0.013301
9280, 0.011447
9290, 0.007623
9300, 0.006917
9310, 0.005871
9320, 0.005764
9330, 0.003365
9340, 0.000703
9350, 0.000289
9360, -0.001532
9370, -0.004152
9380, -0.007717
9390, -0.008789
9400, -0.010275
9410, -0.014029
9420, -0.016829
9430, -0.018989
9440, -0.020439
9450, -0.023808
9460, -0.026243
9470, -0.029533
9480, -0.031684
9490, -0.034399
9500, -0.036097
9510, -0.038577
9520, -0.040732
9530, -0.043907
9540, -0.047088
9550, -0.048562
9560, -0.051015
9570, -0.053555
9580, -0.056265
9590, -0.059654
9600, -0.062628
9610, -0.064833
9620, -0.066933
9630, -0.069614
9640, -0.074599
9650, -0.074984
9660, -0.076897
9670, -0.078704
9680, -0.080090
9690, -0.082043
9700, -0.085154
9710, -0.089728
9720, -0.092506
9730, -0.093710
9740, -0.096948
9750, -0.099297
9760, -0.101692
9770, -0.104437
9780, -0.106663
9790, -0.108328
9800, -0.109161
9810, -0.111502
9820, -0.113824
9830, -0.116580
9840, -0.117675
9850, -0.119601
9860, -0.120735
9870, -0.124072
9880, -0.126641
9890, -0.130095
9900, -0.131074
9910, -0.134367
9920, -0.135658
9930, -0.137806
9940, -0.138129
9950, -0.140094
9960, -0.142407
9970, -0.145364
9980, -0.146392
9990, -0.146744
10000, -0.148094
10010, -0.150837
10020, -0.152641
10030, -0.152598
10040, -0.154715
10050, -0.157273
10060, -0.159280
10070, -0.158735
10080, -0.159390
10090, -0.160029
10100, -0.161202
10110, -0.162377
10120, -0.164201
10130, -0.166718
10140, -0.168364
10150, -0.170525
10160, -0.170765
10170, -0.171921
10180, -0.172933
10190, -0.174026
10200, -0.174444
10210, -0.174767
10220, -0.175452
10230, -0.176375
10240, -0.175923
10250, -0.175930
10260, -0.175190
10270, -0.175525
10280, -0.175490
10290, -0.176333
10300, -0.176502
10310, -0.176399
10320, -0.175423
10330, -0.174982
10340, -0.174910
10350, -0.175282
10360, -0.174002
10370, -0.173135
10380, -0.171964
10390, -0.171124
10400, -0.170082
10410, -0.169672
10420, -0.169672
10430, -0.168703
10440, -0.167223
10450, -0.166027
10460, -0.165731
10470, -0.163843
10480, -0.161211
10490, -0.159574
10500, -0.159586
10510, -0.158757
10520, -0.155965
10530, -0.153601
10540, -0.152580
10550, -0.150968
10560, -0.148764
10570, -0.146964
10580, -0.144675
10590, -0.142451
10600, -0.139804
10610, -0.137810
10620, -0.135641
10630, -0.133098
10640, -0.130130
10650, -0.126924
10660, -0.124013
10670, -0.122175
10680, -0.119850
10690, -0.117267
10700, -0.114632
10710, -0.111958
10720, -0.110062
10730, -0.106145
10740, -0.103631
10750, -0.098864
10760, -0.096584
10770, -0.093451
10780, -0.090907
10790, -0.087878
10800, -0.083552
10810, -0.080733
10820, -0.076993
10830, -0.074182
10840, -0.070124
10850, -0.066634
10860, -0.062614
10870, -0.059179
10880, -0.055332
10890, -0.051316
10900, -0.047127
10910, -0.042932
10920, -0.039557
10930, -0.035539
10940, -0.031733
10950, -0.027444
10960, -0.023643
10970, -0.019555
10980, -0.015755
10990, -0.011071
11000, -0.007490
11010, -0.002722
11020, 0.001814
11030, 0.006534
11040, 0.010486
11050, 0.013449
11060, 0.016265
11070, 0.020307
11080, 0.023073
11090, 0.025475
11100, 0.026308
11110, 0.029303
11120, 0.032320
11130, 0.033526
11140, 0.032759
11150, 0.033960
11160, 0.035369
11170, 0.038350
11180, 0.040584
11190, 0.042274
11200, 0.041319
11210, 0.040075
11220, 0.040154
11230, 0.041890
11240, 0.042614
11250, 0.042969
11260, 0.040799
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 0.028646
12540, 0.054688
12550, 0.078125
12560, 0.082031
12570, 0.088976
12580, 0.103950
12590, 0.119575
12600, 0.123047
12610, 0.123177
12620, 0.104948
12630, 0.084115
12640, 0.057813
12650, 0.046745
12660, 0.043490
12670, 0.034635
12680, 0.014098
12690, 0.001356
12700, -0.010078
12710, -0.015453
12720, -0.026365
12730, -0.031858
12740, -0.043056
12750, -0.055952
12760, -0.064246
12770, -0.070496
12780, -0.075539
12790, -0.071933
12800, -0.074363
12810, -0.075901
12820, -0.092611
12830, -0.101465
12840, -0.108258
12850, -0.117069
12860, -0.120980
12870, -0.123560
12880, -0.120293
12890, -0.125848
12900, -0.129392
12910, -0.131733
12920, -0.129472
12930, -0.127604
12940, -0.127060
12950, -0.127742
12960, -0.136191
12970, -0.142680
12980, -0.155800
12990, -0.164296
13000, -0.173174
13010, -0.177670
13020, -0.178028
13030, -0.174389
13040, -0.170727
13050, -0.169851
13060, -0.170916
13070, -0.174155
13080, -0.172374
13090, -0.175786
13100, -0.173537
13110, -0.175573
13120, -0.172147
13130, -0.168626
13140, -0.168526
13150, -0.170238
13160, -0.173975
13170, -0.172970
13180, -0.173691
13190, -0.172519
13200, -0.171747
13210, -0.172549
13220, -0.174605
13230, -0.176346
13240, -0.179359
13250, -0.180080
13260, -0.181419
13270, -0.180938
13280, -0.182842
13290, -0.183808
13300, -0.182041
13310, -0.183197
13320, -0.184862
13330, -0.188303
13340, -0.192052
13350, -0.195378
13360, -0.196886
13370, -0.196790
13380, -0.197850
13390, -0.200900
13400, -0.200587
13410, -0.201583
13420, -0.202714
13430, -0.204740
13440, -0.206237
13450, -0.208156
13460, -0.210105
13470, -0.211879
13480, -0.213127
13490, -0.213540
13500, -0.215124
13510, -0.216481
13520, -0.217644
13530, -0.217314
13540, -0.217710
13550, -0.218519
13560, -0.219900
13570, -0.221402
13580, -0.222378
13590, -0.223168
13600, -0.222872
13610, -0.223536
13620, -0.223639
13630, -0.224769
13640, -0.225131
13650, -0.225158
13660, -0.224460
13670, -0.224208
13680, -0.225052
13690, -0.225559
13700, -0.226155
13710, -0.225750
13720, -0.225130
13730, -0.223794
13740, -0.222287
13750, -0.220571
13760, -0.219526
13770, -0.218973
13780, -0.218648
13790, -0.217578
13800, -0.215970
13810, -0.213612
13820, -0.211600
13830, -0.210841
13840, -0.209695
13850, -0.208048
13860, -0.205696
13870, -0.204317
13880, -0.202125
13890, -0.199684
13900, -0.197395
13910, -0.195727
13920, -0.193598
13930, -0.190831
13940, -0.189115
13950, -0.186036
13960, -0.183496
13970, -0.180642
13980, -0.177524
13990, -0.174529
14000, -0.171838
14010, -0.169097
14020, -0.166853
14030, -0.161793
14040, -0.158842
14050, -0.154903
14060, -0.152220
14070, -0.149182
14080, -0.145404
14090, -0.142883
14100, -0.138673
14110, -0.135517
14120, -0.130838
14130, -0.127597
14140, -0.123229
14150, -0.119233
14160, -0.114650
14170, -0.110823
14180, -0.106259
14190, -0.102683
14200, -0.098407
14210, -0.094456
14220, -0.090158
14230, -0.085710
14240, -0.081436
14250, -0.076494
14260, -0.072215
14270, -0.067555
14280, -0.063484
14290, -0.058909
14300, -0.054500
14310, -0.049581
14320, -0.045006
14330, -0.040164
14340, -0.035721
14350, -0.030270
14360, -0.026049
14370, -0.021347
14380, -0.016066
14390, -0.011624
14400, -0.006331
14410, -0.001634
14420, 0.003883
14430, 0.009788
14440, 0.013604
14450, 0.018753
14460, 0.021466
14470, 0.026085
14480, 0.028674
14490, 0.032487
14500, 0.035080
14510, 0.037551
14520, 0.038727
14530, 0.040969
14540, 0.043855
14550, 0.046134
14560, 0.046387
14570, 0.047110
14580, 0.049173
14590, 0.051433
14600, 0.053233
14610, 0.054000
14620, 0.054732
14630, 0.054892
14640, 0.055416
14650, 0.056427
14660, 0.057613
14670, 0.058603
14680, 0.059354
14690, 0.059763
14700, 0.060340
14710, 0.060639
14720, 0.061485
14730, 0.061781
14740, 0.062026
14750, 0.061947
14760, 0.062100
14770, 0.062337
14780, 0.062500
14790, 0.062289
14800, 0.061937
14810, 0.061585
14820, 0.061042
14830, 0.060793
14840, 0.060422
14850, 0.060357
14860, 0.059945
14870, 0.059722
14880, 0.059338
14890, 0.058706
14900, 0.058527
14910, 0.058359
14920, 0.058596
14930, 0.057666
14940, 0.056566
14950, 0.055575
14960, 0.055095
14970, 0.054817
14980, 0.054467
14990, 0.054117
15000, 0.053919
15010, 0.053702
15020, 0.053462
15030, 0.053410
15040, 0.052437
15050, 0.050620
15060, 0.048137
15070, 0.046868
15080, 0.046390
15090, 0.046230
15100, 0.045878
15110, 0.045936
15120, 0.046370
15130, 0.046806
15140, 0.045624
15150, 0.043205
15160, 0.040517
15170, 0.038826
15180, 0.038134
15190, 0.037464
15200, 0.037130
15210, 0.037265
15220, 0.036632
15230, 0.034857
15240, 0.032976
15250, 0.031393
15260, 0.031447
15270, 0.031027
15280, 0.031598
15290, 0.030997
15300, 0.029243
15310, 0.026422
15320, 0.023787
15330, 0.023006
15340, 0.022933
15350, 0.023682
15360, 0.022686
15370, 0.020805
15380, 0.018254
15390, 0.016720
15400, 0.016146
15410, 0.015596
15420, 0.014871
15430, 0.012731
15440, 0.010167
15450, 0.007852
15460, 0.007306
15470, 0.007135
15480, 0.006628
15490, 0.005042
15500, 0.003281
