time,yellow_line_angle
10, 0.056807
20, 0.113654
30, 0.170312
40, 0.170218
50, 0.169795
60, 0.169537
70, 0.168431
80, 0.167308
90, 0.166513
100, 0.166852
110, 0.167047
120, 0.166307
130, 0.165236
140, 0.164717
150, 0.165039
160, 0.165478
170, 0.166056
180, 0.166181
190, 0.166579
200, 0.166968
210, 0.167519
220, 0.167672
230, 0.167370
240, 0.167181
250, 0.166873
260, 0.166895
270, 0.166862
280, 0.167251
290, 0.167532
300, 0.167834
310, 0.167786
320, 0.167337
330, 0.167475
340, 0.167307
350, 0.167271
360, 0.165675
370, 0.165099
380, 0.164048
390, 0.163690
400, 0.161663
410, 0.160547
420, 0.159603
430, 0.159119
440, 0.157820
450, 0.156332
460, 0.154565
470, 0.152504
480, 0.150189
490, 0.148594
500, 0.147369
510, 0.145799
520, 0.143877
530, 0.141852
540, 0.139747
550, 0.136940
560, 0.133970
570, 0.131183
580, 0.128686
590, 0.126239
600, 0.123731
610, 0.120441
620, 0.117336
630, 0.114792
640, 0.112006
650, 0.109262
660, 0.105664
670, 0.102440
680, 0.099419
690, 0.095877
700, 0.092450
710, 0.088266
720, 0.085277
730, 0.081994
740, 0.078149
750, 0.073747
760, 0.069949
770, 0.066607
780, 0.063778
790, 0.060342
800, 0.056944
810, 0.053563
820, 0.050201
830, 0.047797
840, 0.044858
850, 0.041761
860, 0.037672
870, 0.033182
880, 0.029642
890, 0.026991
900, 0.023617
910, 0.020343
920, 0.015765
930, 0.012193
940, 0.007961
950, 0.004127
960, 0.000427
970, -0.003136
980, -0.006657
990, -0.010733
1000, -0.014135
1010, -0.017167
1020, -0.019399
1030, -0.022353
1040, -0.025337
1050, -0.027978
1060, -0.030058
1070, -0.032117
1080, -0.034526
1090, -0.036784
1100, -0.038788
1110, -0.040038
1120, -0.041188
1130, -0.042230
1140, -0.043683
1150, -0.045408
1160, -0.046970
1170, -0.048502
1180, -0.049933
1190, -0.051257
1200, -0.052524
1210, -0.052998
1220, -0.053483
1230, -0.053821
1240, -0.054391
1250, -0.055114
1260, -0.056270
1270, -0.057831
1280, -0.059579
1290, -0.060494
1300, -0.060866
1310, -0.060999
1320, -0.061462
1330, -0.061828
1340, -0.061976
1350, -0.062274
1360, -0.062574
1370, -0.062785
1380, -0.062397
1390, -0.062326
1400, -0.062493
