time,yellow_line_angle
1820, -0.008364
1830, -0.007883
1840, -0.006641
1850, -0.004884
1860, -0.003806
1870, -0.003072
1880, -0.002544
1890, -0.001186
1900, -0.000420
1910, 0.000168
1920, 0.000145
1930, 0.000442
1940, 0.001093
1950, 0.001961
1960, 0.002760
1970, 0.003411
1980, 0.004207
1990, 0.004796
2000, 0.005562
2010, 0.005963
2020, 0.007055
2030, 0.007964
2040, 0.008775
2050, 0.008880
2060, 0.008855
2070, 0.009307
2080, 0.009112
2090, 0.009521
2100, 0.009409
2110, 0.010244
2120, 0.010356
2130, 0.010519
2140, 0.010595
2150, 0.010089
2160, 0.010038
2170, 0.009595
2180, 0.009386
2190, 0.008824
2200, 0.008835
2210, 0.009162
2220, 0.009256
2230, 0.008967
2240, 0.008769
2250, 0.008650
2260, 0.008657
2270, 0.008599
2280, 0.008607
2290, 0.008697
2300, 0.008474
2310, 0.008333
2320, 0.008110
2330, 0.008511
2340, 0.008883
2350, 0.009306
2360, 0.009477
2370, 0.009477
2380, 0.009506
2390, 0.009414
2400, 0.009373
2410, 0.009134
2420, 0.008871
2430, 0.008689
2440, 0.008774
2450, 0.009003
2460, 0.008917
2470, 0.008393
2480, 0.007875
2490, 0.007419
2500, 0.007328
2510, 0.007400
2520, 0.008039
2530, 0.008356
2540, 0.008561
2550, 0.008167
2560, 0.008148
2570, 0.008343
2580, 0.008617
2590, 0.008967
2600, 0.009087
2610, 0.008954
2620, 0.008263
2630, 0.007589
2640, 0.007014
2650, 0.006502
2660, 0.005837
2670, 0.005006
2680, 0.004580
2690, 0.004134
2700, 0.004134
2710, 0.003783
2720, 0.003665
2730, 0.003667
2740, 0.003783
2750, 0.003783
2760, 0.003869
2770, 0.004077
2780, 0.004383
2790, 0.004604
2800, 0.004333
2810, 0.004016
2820, 0.003813
2830, 0.003865
2840, 0.003374
2850, 0.002717
2860, 0.002180
2870, 0.001997
2880, 0.001506
2890, 0.001382
2900, 0.001198
2910, 0.001252
2920, 0.001115
2930, 0.001030
2940, 0.000952
2950, 0.000808
2960, 0.000675
2970, 0.000541
2980, 0.000339
2990, -0.000048
3000, -0.000456
3010, -0.000666
3020, -0.000635
3030, -0.000861
3040, -0.001405
3050, -0.001777
3060, -0.001438
3070, -0.001285
3080, -0.000971
3090, -0.001115
3100, -0.000724
3110, -0.000587
3120, -0.000587
3130, -0.000949
3140, -0.001226
3150, -0.001580
3160, -0.001817
3170, -0.002335
3180, -0.002625
3190, -0.002699
3200, -0.002577
3210, -0.002633
3220, -0.002810
3230, -0.003049
3240, -0.003049
3250, -0.003237
3260, -0.003295
3270, -0.003416
3280, -0.003348
3290, -0.003151
3300, -0.002954
3310, -0.002996
3320, -0.003414
3330, -0.003832
3340, -0.004012
3350, -0.004012
3360, -0.003939
3370, -0.003644
3380, -0.003379
3390, -0.003186
3400, -0.003528
3410, -0.003718
3420, -0.003909
3430, -0.004037
3440, -0.003942
3450, -0.004063
3460, -0.003853
3470, -0.004114
3480, -0.003738
3490, -0.003444
3500, -0.003360
3510, -0.003654
3520, -0.003804
3530, -0.003400
3540, -0.003328
3550, -0.003111
3560, -0.002914
3570, -0.002428
3580, -0.002516
3590, -0.002898
3600, -0.002955
3610, -0.002631
3620, -0.002122
3630, -0.001937
3640, -0.002008
3650, -0.002165
3660, -0.002508
3670, -0.002578
3680, -0.002622
3690, -0.002481
3700, -0.002556
3710, -0.002556
3720, -0.002733
3730, -0.002810
3740, -0.003175
3750, -0.003175
3760, -0.002320
3770, -0.001207
3780, -0.000356
3790, -0.000360
3800, -0.000434
3810, -0.000434
3820, -0.000434
3830, -0.000519
3840, -0.000604
3850, -0.000689
3860, -0.001072
3870, -0.001455
3880, -0.001699
3890, -0.001244
3900, -0.000550
3910, -0.000155
3920, 0.000002
3930, 0.000237
3940, 0.000631
3950, 0.000947
3960, 0.000875
3970, 0.001048
3980, 0.001221
3990, 0.001397
4000, 0.001806
4010, 0.002219
4020, 0.002543
4030, 0.002610
4040, 0.002158
4050, 0.001693
4060, 0.000641
4070, 0.000096
4080, -0.000280
4090, -0.000193
4100, -0.000270
4110, -0.000336
4120, -0.000423
4130, -0.000250
4140, -0.000250
4150, 0.000089
4160, 0.000415
4170, 0.000972
4180, 0.001371
4190, 0.001120
4200, 0.001108
4210, 0.000457
4220, 0.000606
4230, 0.000434
4240, 0.000217
4250, -0.000006
4260, -0.000217
4270, 0.000000
4280, 0.000137
4290, 0.000274
4300, 0.000274
4310, 0.000137
4320, -0.000070
4330, -0.000211
4340, -0.000211
4350, -0.000141
4360, -0.000579
4370, -0.001100
4380, -0.001620
4390, -0.001884
4400, -0.001797
4410, -0.001574
4420, -0.000659
4430, -0.000431
4440, -0.000200
4450, -0.000343
4460, -0.000208
4470, -0.000141
4480, -0.000070
4490, 0.000070
4500, 0.000143
4510, -0.000006
4520, -0.000448
4530, -0.000893
4540, -0.001280
4550, -0.001303
4560, -0.001167
4570, -0.001167
4580, -0.001156
4590, -0.001302
4600, -0.000847
4610, -0.000688
4620, -0.000522
4630, -0.000663
4640, -0.000593
4650, -0.000530
4660, -0.000543
4670, -0.000706
4680, -0.000473
4690, -0.000888
4700, -0.001180
4710, -0.002067
4720, -0.002606
4730, -0.003577
4740, -0.004281
4750, -0.004938
4760, -0.004952
4770, -0.005278
4780, -0.005238
4790, -0.005310
4800, -0.005779
4810, -0.006040
4820, -0.006513
4830, -0.006750
4840, -0.007061
4850, -0.007529
4860, -0.007589
4870, -0.008272
4880, -0.009191
4890, -0.010034
4900, -0.010388
4910, -0.010945
4920, -0.012185
4930, -0.013897
4940, -0.015170
4950, -0.016380
4960, -0.017072
4970, -0.017716
4980, -0.017640
4990, -0.017563
5000, -0.017484
5010, -0.017637
5020, -0.018217
5030, -0.019070
5040, -0.019643
5050, -0.020263
5060, -0.020385
5070, -0.021361
5080, -0.021650
5090, -0.022110
5100, -0.023244
5110, -0.024588
5120, -0.024969
5130, -0.025044
5140, -0.025927
5150, -0.027568
5160, -0.028859
5170, -0.030197
5180, -0.032034
5190, -0.032587
5200, -0.032663
5210, -0.033242
5220, -0.034314
5230, -0.035952
5240, -0.037109
5250, -0.038335
5260, -0.039637
5270, -0.040602
5280, -0.042786
5290, -0.043489
5300, -0.045052
5310, -0.046028
5320, -0.047746
5330, -0.048793
5340, -0.050147
5350, -0.051832
5360, -0.053302
5370, -0.054527
5380, -0.055753
5390, -0.057258
5400, -0.058810
5410, -0.060048
5420, -0.060950
5430, -0.061782
5440, -0.062898
5450, -0.064753
5460, -0.066182
5470, -0.067971
5480, -0.069014
5490, -0.070410
5500, -0.071522
5510, -0.072332
5520, -0.074131
5530, -0.075443
5540, -0.077837
5550, -0.078910
5560, -0.080126
5570, -0.081601
5580, -0.082687
5590, -0.085089
5600, -0.086120
5610, -0.088093
5620, -0.088571
5630, -0.089859
5640, -0.091526
5650, -0.093112
5660, -0.094935
5670, -0.096137
5680, -0.096541
5690, -0.097015
5700, -0.097474
5710, -0.099526
5720, -0.101590
5730, -0.102440
5740, -0.102287
5750, -0.102331
5760, -0.103296
5770, -0.104816
5780, -0.105942
5790, -0.106854
5800, -0.107611
5810, -0.107666
5820, -0.108105
5830, -0.108585
5840, -0.109313
5850, -0.109970
5860, -0.111272
5870, -0.112392
5880, -0.112905
5890, -0.112544
5900, -0.112331
5910, -0.112520
5920, -0.113188
5930, -0.114124
5940, -0.115075
5950, -0.116220
5960, -0.116909
5970, -0.117176
5980, -0.117564
5990, -0.119719
6000, -0.122849
6010, -0.124545
6020, -0.124545
6030, -0.124328
6040, -0.124477
6050, -0.124477
6060, -0.124328
6070, -0.124626
6080, -0.124919
6090, -0.124698
6100, -0.124326
6110, -0.124616
6120, -0.125462
6130, -0.126252
6140, -0.125900
6150, -0.125352
6160, -0.124437
6170, -0.123874
6180, -0.123463
6190, -0.123957
6200, -0.124508
6210, -0.123923
6220, -0.123299
6230, -0.122839
6240, -0.122677
6250, -0.122560
6260, -0.122305
6270, -0.123028
6280, -0.123303
6290, -0.123247
6300, -0.122001
6310, -0.121922
6320, -0.122294
6330, -0.122442
6340, -0.121920
6350, -0.120691
6360, -0.120753
6370, -0.120060
6380, -0.119941
6390, -0.118285
6400, -0.116735
6410, -0.115380
6420, -0.114744
6430, -0.113296
6440, -0.111036
6450, -0.110536
6460, -0.108911
6470, -0.108306
6480, -0.106331
6490, -0.105833
6500, -0.104140
6510, -0.102411
6520, -0.100831
6530, -0.099299
6540, -0.098226
6550, -0.096852
6560, -0.094961
6570, -0.093583
6580, -0.092113
6590, -0.090801
6600, -0.088486
6610, -0.087204
6620, -0.086100
6630, -0.085416
6640, -0.083965
6650, -0.083333
6660, -0.082835
6670, -0.082046
6680, -0.080435
6690, -0.078220
6700, -0.076720
6710, -0.076122
6720, -0.075975
6730, -0.073228
6740, -0.070673
6750, -0.067455
6760, -0.067187
6770, -0.066769
6780, -0.065755
6790, -0.063225
6800, -0.060742
6810, -0.058681
6820, -0.057578
6830, -0.055738
6840, -0.054074
6850, -0.051851
6860, -0.050342
6870, -0.048100
6880, -0.046974
6890, -0.044370
6900, -0.042525
6910, -0.039624
6920, -0.037050
6930, -0.035495
6940, -0.033475
6950, -0.032165
6960, -0.030046
6970, -0.028993
6980, -0.028017
6990, -0.027420
7000, -0.024873
7010, -0.021991
7020, -0.019091
7030, -0.017478
7040, -0.016592
7050, -0.013839
7060, -0.012576
7070, -0.009747
7080, -0.008586
7090, -0.006636
7100, -0.004636
7110, -0.002374
7120, 0.000919
7130, 0.002889
7140, 0.004770
7150, 0.005642
7160, 0.006049
7170, 0.005787
7180, 0.006523
7190, 0.007563
7200, 0.009055
7210, 0.008896
7220, 0.009232
7230, 0.009593
7240, 0.008910
7250, 0.007778
7260, 0.006144
7270, 0.005838
7280, 0.003442
7290, 0.001527
7300, 0.000148
7310, -0.001702
7320, -0.003642
7330, -0.004990
7340, -0.005830
7350, -0.008932
7360, -0.012876
7370, -0.014661
7380, -0.016226
7390, -0.018364
7400, -0.021962
7410, -0.023984
7420, -0.026236
7430, -0.029342
7440, -0.032066
7450, -0.034843
7460, -0.036123
7470, -0.039122
7480, -0.041553
7490, -0.045411
7500, -0.047773
7510, -0.051418
7520, -0.054116
7530, -0.056062
7540, -0.058406
7550, -0.060347
7560, -0.062675
7570, -0.065139
7580, -0.067686
7590, -0.071516
7600, -0.073574
7610, -0.075306
7620, -0.077178
7630, -0.079955
7640, -0.083201
7650, -0.087055
7660, -0.090233
7670, -0.093506
7680, -0.094597
7690, -0.095318
7700, -0.098451
7710, -0.101069
7720, -0.104237
7730, -0.104951
7740, -0.106881
7750, -0.109667
7760, -0.112302
7770, -0.114613
7780, -0.117100
7790, -0.118618
7800, -0.121025
7810, -0.121179
7820, -0.124544
7830, -0.125451
7840, -0.127595
7850, -0.127438
7860, -0.130318
7870, -0.133237
7880, -0.135567
7890, -0.136130
7900, -0.137280
7910, -0.139162
7920, -0.141485
7930, -0.144386
7940, -0.145119
7950, -0.146720
7960, -0.147887
7970, -0.150572
7980, -0.152404
7990, -0.154077
8000, -0.154753
8010, -0.155103
8020, -0.154945
8030, -0.157984
8040, -0.160806
8050, -0.163536
8060, -0.164206
8070, -0.165812
8080, -0.166592
8090, -0.167359
8100, -0.168271
8110, -0.169749
8120, -0.172378
8130, -0.173996
8140, -0.175164
8150, -0.175302
8160, -0.175724
8170, -0.176288
8180, -0.176418
8190, -0.176543
8200, -0.177064
8210, -0.177699
8220, -0.177989
8230, -0.178087
8240, -0.178071
8250, -0.178970
8260, -0.178670
8270, -0.178702
8280, -0.178554
8290, -0.179103
8300, -0.179475
8310, -0.179245
8320, -0.178930
8330, -0.178543
8340, -0.177501
8350, -0.176694
8360, -0.175259
8370, -0.174612
8380, -0.174439
8390, -0.174439
8400, -0.174496
8410, -0.174177
8420, -0.174640
8430, -0.173743
8440, -0.172591
8450, -0.169426
8460, -0.168275
8470, -0.167019
8480, -0.167551
8490, -0.167041
8500, -0.165850
8510, -0.164576
8520, -0.161755
8530, -0.160066
8540, -0.157934
8550, -0.157142
8560, -0.154828
8570, -0.152535
8580, -0.149783
8590, -0.147994
8600, -0.146475
8610, -0.145287
8620, -0.144028
8630, -0.142440
8640, -0.141240
8650, -0.139785
8660, -0.137402
8670, -0.134801
8680, -0.132678
8690, -0.131190
8700, -0.129623
8710, -0.126414
8720, -0.124464
8730, -0.121578
8740, -0.119634
8750, -0.116470
8760, -0.114712
8770, -0.112270
8780, -0.110968
8790, -0.107368
8800, -0.106173
8810, -0.104098
8820, -0.102115
8830, -0.099865
8840, -0.096816
8850, -0.095869
8860, -0.092336
8870, -0.089576
8880, -0.087050
8890, -0.084216
8900, -0.081478
8910, -0.078233
8920, -0.075965
8930, -0.073360
8940, -0.070419
8950, -0.067402
8960, -0.064727
8970, -0.061132
8980, -0.059447
8990, -0.055995
9000, -0.053381
9010, -0.049638
9020, -0.047243
9030, -0.044591
9040, -0.041676
9050, -0.038591
9060, -0.034034
9070, -0.030316
9080, -0.026081
9090, -0.022702
9100, -0.018962
9110, -0.016203
9120, -0.013983
9130, -0.011243
9140, -0.007672
9150, -0.004729
9160, -0.002461
9170, 0.000813
9180, 0.003291
9190, 0.006230
9200, 0.007811
9210, 0.011636
9220, 0.013523
9230, 0.015602
9240, 0.016444
9250, 0.018229
9260, 0.017923
9270, 0.016774
9280, 0.016076
9290, 0.015778
9300, 0.015242
9310, 0.015107
9320, 0.014651
9330, 0.014058
9340, 0.012333
9350, 0.009717
9360, 0.008165
9370, 0.006886
9380, 0.007026
9390, 0.006284
9400, 0.004363
9410, 0.001414
9420, -0.000135
9430, -0.001577
9440, -0.002917
9450, -0.006481
9460, -0.008484
9470, -0.011969
9480, -0.014717
9490, -0.016721
9500, -0.019341
9510, -0.021077
9520, -0.023619
9530, -0.025477
9540, -0.027545
9550, -0.030964
9560, -0.033249
9570, -0.036179
9580, -0.039125
9590, -0.041867
9600, -0.044615
9610, -0.047130
9620, -0.048665
9630, -0.050445
9640, -0.052546
9650, -0.054630
9660, -0.056960
9670, -0.060234
9680, -0.062379
9690, -0.065513
9700, -0.066778
9710, -0.069901
9720, -0.072024
9730, -0.075456
9740, -0.079697
9750, -0.083128
9760, -0.083406
9770, -0.085659
9780, -0.088271
9790, -0.091480
9800, -0.093506
9810, -0.095476
9820, -0.099345
9830, -0.100801
9840, -0.102208
9850, -0.104038
9860, -0.106278
9870, -0.108390
9880, -0.110950
9890, -0.112818
9900, -0.115028
9910, -0.116367
9920, -0.118579
9930, -0.120238
9940, -0.122098
9950, -0.124306
9960, -0.127024
9970, -0.130120
9980, -0.131767
9990, -0.135344
10000, -0.137363
10010, -0.139268
10020, -0.139836
10030, -0.141559
10040, -0.143582
10050, -0.146271
10060, -0.146649
10070, -0.147197
10080, -0.147838
10090, -0.150326
10100, -0.151683
10110, -0.152217
10120, -0.153419
10130, -0.156456
10140, -0.158642
10150, -0.159268
10160, -0.160271
10170, -0.160803
10180, -0.161863
10190, -0.161743
10200, -0.162869
10210, -0.164663
10220, -0.166624
10230, -0.168243
10240, -0.169259
10250, -0.170862
10260, -0.171502
10270, -0.172207
10280, -0.172129
10290, -0.172898
10300, -0.173526
10310, -0.174535
10320, -0.175589
10330, -0.176074
10340, -0.176417
10350, -0.175713
10360, -0.175062
10370, -0.174652
10380, -0.174935
10390, -0.174679
10400, -0.174385
10410, -0.173784
10420, -0.173245
10430, -0.172470
10440, -0.171007
10450, -0.171441
10460, -0.170725
10470, -0.170465
10480, -0.170510
10490, -0.170087
10500, -0.169566
10510, -0.166956
10520, -0.165575
10530, -0.164619
10540, -0.162989
10550, -0.161526
10560, -0.160152
10570, -0.159411
10580, -0.158415
10590, -0.156137
10600, -0.154925
10610, -0.153852
10620, -0.152062
10630, -0.149144
10640, -0.146861
10650, -0.145114
10660, -0.143250
10670, -0.140674
10680, -0.138417
10690, -0.136040
10700, -0.133613
10710, -0.130786
10720, -0.128670
10730, -0.125573
10740, -0.123380
10750, -0.121415
10760, -0.118909
10770, -0.116732
10780, -0.113205
10790, -0.111088
10800, -0.107955
10810, -0.104842
10820, -0.102743
10830, -0.098773
10840, -0.096605
10850, -0.091710
10860, -0.089272
10870, -0.085160
10880, -0.081961
10890, -0.078794
10900, -0.075117
10910, -0.072819
10920, -0.069010
10930, -0.066249
10940, -0.061467
10950, -0.058169
10960, -0.054079
10970, -0.050812
10980, -0.046722
10990, -0.042711
11000, -0.038558
11010, -0.034689
11020, -0.030753
11030, -0.026779
11040, -0.022761
11050, -0.018857
11060, -0.013893
11070, -0.009277
11080, -0.004313
11090, -0.000977
11100, 0.003244
11110, 0.006580
11120, 0.011264
11130, 0.014500
11140, 0.017511
11150, 0.020775
11160, 0.023442
11170, 0.025744
11180, 0.028272
11190, 0.031098
11200, 0.033407
11210, 0.033111
11220, 0.033709
11230, 0.034078
11240, 0.037922
11250, 0.040966
11260, 0.043961
11270, 0.041935
11280, 0.040549
11290, 0.040288
11300, 0.041619
11310, 0.042014
11320, 0.041344
11330, 0.039435
11340, 0.038566
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.158854
12790, -0.317708
12800, 99999.990000
12810, 99999.990000
12820, -0.158854
12830, -0.317708
12840, -0.476562
12850, -0.471354
12860, -0.472656
12870, -0.467448
12880, -0.464844
12890, -0.453125
12900, -0.454427
12910, -0.454427
12920, -0.442448
12930, -0.410764
12940, -0.396007
12950, -0.393229
12960, -0.407118
12970, -0.401042
12980, -0.388455
12990, -0.363281
13000, -0.343316
13010, -0.327040
13020, -0.298394
13030, -0.268880
13040, -0.249349
13050, -0.251432
13060, -0.260733
13070, -0.262872
13080, -0.262525
13090, -0.256154
13100, -0.248155
13110, -0.235713
13120, -0.224190
13130, -0.210340
13140, -0.203764
13150, -0.187246
13160, -0.171706
13170, -0.153995
13180, -0.143578
13190, -0.134463
13200, -0.123721
13210, -0.112027
13220, -0.101121
13230, -0.085529
13240, -0.070995
13250, -0.056603
13260, -0.047867
13270, -0.035665
13280, -0.022464
13290, -0.008626
13300, 0.001895
13310, 0.012132
13320, 0.021793
13330, 0.029132
13340, 0.034584
13350, 0.037809
13360, 0.043521
13370, 0.049383
13380, 0.059854
13390, 0.070804
13400, 0.077802
13410, 0.084495
13420, 0.086171
13430, 0.094283
13440, 0.101070
13450, 0.110298
13460, 0.117438
13470, 0.120279
13480, 0.124927
13490, 0.128978
13500, 0.134416
13510, 0.138199
13520, 0.142092
13530, 0.145291
13540, 0.149638
13550, 0.152822
13560, 0.158420
13570, 0.162471
13580, 0.166810
13590, 0.169174
13600, 0.172319
13610, 0.174936
13620, 0.178740
13630, 0.181204
13640, 0.183899
13650, 0.185476
13660, 0.187165
13670, 0.188576
13680, 0.190786
13690, 0.192575
13700, 0.194244
13710, 0.195545
13720, 0.196924
13730, 0.198527
13740, 0.199702
13750, 0.201089
13760, 0.202168
13770, 0.203485
13780, 0.204393
13790, 0.204703
13800, 0.205050
13810, 0.205020
13820, 0.205615
13830, 0.205592
13840, 0.205458
13850, 0.204890
13860, 0.204388
13870, 0.204095
13880, 0.203402
13890, 0.202848
13900, 0.201612
13910, 0.200454
13920, 0.198815
13930, 0.198182
13940, 0.196804
13950, 0.195231
13960, 0.193078
13970, 0.191892
13980, 0.190501
13990, 0.188930
14000, 0.186669
14010, 0.184647
14020, 0.182043
14030, 0.178826
14040, 0.175245
14050, 0.172488
14060, 0.170037
14070, 0.167839
14080, 0.164718
14090, 0.160802
14100, 0.157081
14110, 0.153196
14120, 0.149637
14130, 0.145559
14140, 0.142529
14150, 0.138835
14160, 0.136041
14170, 0.132214
14180, 0.129215
14190, 0.125488
14200, 0.121199
14210, 0.116924
14220, 0.112379
14230, 0.108277
14240, 0.104731
14250, 0.100212
14260, 0.095949
14270, 0.091539
14280, 0.087765
14290, 0.083274
14300, 0.077883
14310, 0.073222
14320, 0.069232
14330, 0.064778
14340, 0.060030
14350, 0.055122
14360, 0.050037
14370, 0.044903
14380, 0.039550
14390, 0.035309
14400, 0.030202
14410, 0.025099
14420, 0.019742
14430, 0.013491
14440, 0.008046
14450, 0.001464
14460, -0.003581
14470, -0.010045
14480, -0.015551
14490, -0.021395
14500, -0.027369
14510, -0.032962
14520, -0.037218
14530, -0.041979
14540, -0.044830
14550, -0.050079
14560, -0.050721
14570, -0.055391
14580, -0.058095
14590, -0.063826
14600, -0.066378
14610, -0.069574
14620, -0.072316
14630, -0.074794
14640, -0.078064
14650, -0.080047
14660, -0.083995
14670, -0.085647
14680, -0.088218
14690, -0.091009
14700, -0.093746
14710, -0.096869
14720, -0.098739
14730, -0.101274
14740, -0.104134
14750, -0.105360
14760, -0.108389
14770, -0.110213
14780, -0.113056
14790, -0.114337
14800, -0.117329
14810, -0.121704
14820, -0.124912
14830, -0.127128
14840, -0.128378
14850, -0.130458
14860, -0.131392
14870, -0.133196
14880, -0.134820
14890, -0.136945
14900, -0.137413
14910, -0.138343
14920, -0.139937
14930, -0.142686
14940, -0.144102
14950, -0.145029
14960, -0.145877
14970, -0.147918
14980, -0.149427
14990, -0.150492
15000, -0.151171
15010, -0.152252
15020, -0.152799
15030, -0.153294
15040, -0.153801
15050, -0.154857
15060, -0.156369
15070, -0.157858
15080, -0.158437
15090, -0.157927
15100, -0.158672
15110, -0.159472
15120, -0.161612
15130, -0.163109
15140, -0.165407
15150, -0.166403
15160, -0.167705
15170, -0.168955
15180, -0.171574
15190, -0.172831
15200, -0.173514
15210, -0.173514
15220, -0.173313
15230, -0.173130
15240, -0.172649
15250, -0.172390
15260, -0.172098
15270, -0.172227
15280, -0.172434
15290, -0.172776
15300, -0.172766
15310, -0.172680
15320, -0.172218
15330, -0.171601
15340, -0.171539
15350, -0.171871
15360, -0.171934
15370, -0.171503
15380, -0.170662
15390, -0.169725
15400, -0.169010
15410, -0.167871
15420, -0.166205
15430, -0.164614
15440, -0.164081
15450, -0.164799
15460, -0.165105
15470, -0.164119
15480, -0.162794
