time,yellow_line_angle
10, 0.014957
20, 0.029828
30, 0.044786
40, 0.044905
50, 0.044974
60, 0.044897
70, 0.044388
80, 0.044065
90, 0.043941
100, 0.043552
110, 0.043303
120, 0.042914
130, 0.042780
140, 0.042634
150, 0.042225
160, 0.042103
170, 0.041673
180, 0.041005
190, 0.040104
200, 0.039428
210, 0.038846
220, 0.038646
230, 0.038164
240, 0.037994
250, 0.037894
260, 0.037342
270, 0.036723
280, 0.035769
290, 0.035605
300, 0.035646
310, 0.035025
320, 0.034294
330, 0.033151
340, 0.032506
350, 0.030567
360, 0.028865
370, 0.027478
380, 0.026879
390, 0.025977
400, 0.024579
410, 0.023117
420, 0.021507
430, 0.019482
440, 0.018274
450, 0.016414
460, 0.015431
470, 0.014287
480, 0.012749
490, 0.010863
500, 0.008727
510, 0.007644
520, 0.006826
530, 0.005644
540, 0.004390
550, 0.002062
560, -0.000615
570, -0.002685
580, -0.004095
590, -0.004070
600, -0.004680
610, -0.004364
620, -0.005949
630, -0.007502
640, -0.009662
650, -0.010851
660, -0.011450
670, -0.012625
680, -0.013361
690, -0.014606
700, -0.015679
710, -0.016471
720, -0.016698
730, -0.016911
740, -0.018287
750, -0.019604
760, -0.020477
770, -0.020871
780, -0.021702
790, -0.022442
800, -0.022820
810, -0.023203
820, -0.023514
830, -0.023897
840, -0.023907
850, -0.023826
860, -0.023745
870, -0.023659
880, -0.023586
890, -0.023446
900, -0.023441
910, -0.023665
920, -0.023956
930, -0.024246
940, -0.025102
950, -0.026299
960, -0.027766
970, -0.028480
980, -0.028985
990, -0.029228
1000, -0.029564
1010, -0.029839
1020, -0.029999
1030, -0.030155
1040, -0.030560
1050, -0.030412
1060, -0.030659
1070, -0.030325
1080, -0.030512
1090, -0.030182
1100, -0.029882
1110, -0.029637
1120, -0.029314
1130, -0.029427
1140, -0.029485
1150, -0.029687
1160, -0.029366
1170, -0.029098
1180, -0.028723
1190, -0.028642
1200, -0.028687
1210, -0.028953
1220, -0.029176
1230, -0.029149
1240, -0.029076
1250, -0.028776
1260, -0.028431
1270, -0.028531
1280, -0.028431
1290, -0.028583
1300, -0.028282
1310, -0.028282
1320, -0.028224
1330, -0.027868
1340, -0.027754
1350, -0.027769
1360, -0.027806
1370, -0.027632
1380, -0.027563
1390, -0.027853
1400, -0.027840
1410, -0.027895
1420, -0.027783
1430, -0.028009
1440, -0.027520
1450, -0.027013
1460, -0.026428
1470, -0.026046
1480, -0.025352
1490, -0.024721
1500, -0.024221
1510, -0.023578
1520, -0.023050
1530, -0.022838
1540, -0.023178
1550, -0.023785
1560, -0.023864
1570, -0.023516
1580, -0.022576
1590, -0.021582
1600, -0.020775
1610, -0.020230
1620, -0.019915
1630, -0.019598
1640, -0.019186
1650, -0.018679
1660, -0.017861
1670, -0.016522
1680, -0.015481
1690, -0.015109
1700, -0.015614
1710, -0.015706
1720, -0.015622
1730, -0.014828
1740, -0.013684
1750, -0.012355
1760, -0.011200
1770, -0.010640
1780, -0.009923
1790, -0.009674
1800, -0.008725
1810, -0.008570
1820, -0.008000
1830, -0.007768
1840, -0.006800
1850, -0.005787
1860, -0.004919
1870, -0.003689
1880, -0.002335
1890, -0.000873
1900, 0.000176
1910, 0.000819
1920, 0.000480
1930, -0.000204
1940, -0.000359
1950, 0.000352
1960, 0.001343
1970, 0.002281
1980, 0.003287
1990, 0.004102
2000, 0.004332
2010, 0.004169
2020, 0.004151
2030, 0.004257
2040, 0.004344
2050, 0.004311
2060, 0.004670
2070, 0.005167
2080, 0.005657
2090, 0.005536
2100, 0.005718
2110, 0.005990
2120, 0.006011
2130, 0.005824
2140, 0.005692
2150, 0.006310
2160, 0.006822
2170, 0.007190
2180, 0.007390
2190, 0.007812
2200, 0.008024
2210, 0.008024
2220, 0.007742
2230, 0.007525
2240, 0.007597
2250, 0.007740
2260, 0.007651
2270, 0.006966
2280, 0.006281
2290, 0.006066
2300, 0.006143
2310, 0.006383
2320, 0.006532
2330, 0.006787
2340, 0.007159
2350, 0.007331
2360, 0.007542
2370, 0.007542
2380, 0.007817
2390, 0.007742
2400, 0.007598
2410, 0.007151
2420, 0.006924
2430, 0.006456
2440, 0.006354
2450, 0.006114
2460, 0.006114
2470, 0.005798
2480, 0.005571
2490, 0.005532
2500, 0.005752
2510, 0.005922
2520, 0.005654
2530, 0.005305
2540, 0.004933
2550, 0.004810
2560, 0.004572
2570, 0.004276
2580, 0.003981
2590, 0.003801
2600, 0.003801
2610, 0.003801
2620, 0.003873
2630, 0.003945
2640, 0.004018
2650, 0.004020
2660, 0.004022
2670, 0.003904
2680, 0.003783
2690, 0.003869
2700, 0.004077
2710, 0.004383
2720, 0.004604
2730, 0.004702
2740, 0.004333
2750, 0.004086
2760, 0.003583
2770, 0.003448
2780, 0.003001
2790, 0.002846
2800, 0.002454
2810, 0.002189
2820, 0.001972
2830, 0.001630
2840, 0.001146
2850, 0.000776
2860, 0.000830
2870, 0.000967
2880, 0.000909
2890, 0.000789
2900, 0.000670
2910, 0.000595
2920, 0.000589
2930, 0.000503
2940, 0.000755
2950, 0.000982
2960, 0.001341
2970, 0.001592
2980, 0.001681
2990, 0.001503
3000, 0.001319
3010, 0.001137
3020, 0.000892
3030, 0.000090
3040, -0.000595
3050, -0.000868
3060, -0.000671
3070, -0.000337
3080, 0.000012
3090, 0.000000
3100, 0.000000
3110, -0.000149
3120, -0.000395
3130, -0.000701
3140, -0.000859
3150, -0.000388
3160, -0.000165
3170, 0.000074
3180, -0.000397
3190, -0.000620
3200, -0.000701
3210, -0.000455
3220, -0.000298
3230, -0.000818
3240, -0.000976
3250, -0.001134
3260, -0.001182
3270, -0.001620
3280, -0.002156
3290, -0.002429
3300, -0.002528
3310, -0.002757
3320, -0.002987
3330, -0.003121
3340, -0.002917
