time,yellow_line_angle
10, 0.042869
20, 0.085337
30, 0.127747
40, 0.127513
50, 0.127063
60, 0.126970
70, 0.126555
80, 0.125906
90, 0.125173
100, 0.123813
110, 0.123572
120, 0.122723
130, 0.122454
140, 0.122062
150, 0.122062
160, 0.122210
170, 0.122210
180, 0.122272
190, 0.122272
200, 0.122501
210, 0.122668
220, 0.122897
230, 0.122897
240, 0.123308
250, 0.123720
260, 0.124132
270, 0.124132
280, 0.123720
290, 0.123045
300, 0.122347
310, 0.122118
320, 0.122005
330, 0.121825
340, 0.121616
350, 0.121526
360, 0.121019
370, 0.119105
380, 0.117495
390, 0.116739
400, 0.116722
410, 0.116152
420, 0.114811
430, 0.113390
440, 0.111351
450, 0.109449
460, 0.107949
470, 0.107106
480, 0.106124
490, 0.104601
500, 0.102841
510, 0.100490
520, 0.098587
530, 0.096701
540, 0.095104
550, 0.093001
560, 0.090919
570, 0.089002
580, 0.086598
590, 0.084836
600, 0.082213
610, 0.081089
620, 0.078318
630, 0.076196
640, 0.073571
650, 0.071935
660, 0.069620
670, 0.066748
680, 0.063947
690, 0.061577
700, 0.059648
710, 0.056781
720, 0.054811
730, 0.052344
740, 0.050199
750, 0.046589
760, 0.043925
770, 0.041533
780, 0.038873
790, 0.036096
800, 0.032762
810, 0.030508
820, 0.027730
830, 0.025363
840, 0.022608
850, 0.020178
860, 0.017666
870, 0.015712
880, 0.013676
890, 0.011345
900, 0.008307
910, 0.005358
920, 0.002108
930, -0.000946
940, -0.003747
950, -0.005387
960, -0.007360
970, -0.010136
980, -0.012575
990, -0.014311
1000, -0.016011
1010, -0.018101
1020, -0.020701
1030, -0.022849
1040, -0.024668
1050, -0.025823
1060, -0.026791
1070, -0.028036
1080, -0.029020
1090, -0.030066
1100, -0.030789
1110, -0.032315
1120, -0.033787
1130, -0.035439
1140, -0.036350
1150, -0.037226
1160, -0.037778
1170, -0.038203
1180, -0.038603
1190, -0.039148
1200, -0.039430
1210, -0.040693
1220, -0.042264
1230, -0.044234
1240, -0.045191
1250, -0.045669
1260, -0.045811
1270, -0.046121
1280, -0.046462
1290, -0.046879
1300, -0.046953
1310, -0.047261
1320, -0.047423
1330, -0.047956
1340, -0.048223
1350, -0.047905
1360, -0.047216
1370, -0.046554
1380, -0.046561
1390, -0.047065
1400, -0.047840
1410, -0.048394
1420, -0.048862
1430, -0.048913
1440, -0.049278
1450, -0.049232
1460, -0.049360
1470, -0.049430
1480, -0.049309
1490, -0.049237
1500, -0.049045
1510, -0.049334
1520, -0.049430
1530, -0.049276
1540, -0.048723
1550, -0.048156
1560, -0.047923
1570, -0.047556
1580, -0.046884
1590, -0.046385
1600, -0.046124
1610, -0.046229
1620, -0.045719
1630, -0.045399
1640, -0.044673
1650, -0.044357
1660, -0.043717
1670, -0.043601
1680, -0.043422
1690, -0.043130
1700, -0.042630
1710, -0.042007
1720, -0.041533
1730, -0.041297
1740, -0.040557
1750, -0.039912
1760, -0.039269
1770, -0.039259
1780, -0.039512
1790, -0.039656
1800, -0.039374
1810, -0.037931
1820, -0.036417
1830, -0.034965
1840, -0.034120
1850, -0.033397
1860, -0.033130
1870, -0.032887
1880, -0.032651
1890, -0.031772
1900, -0.030875
1910, -0.029491
1920, -0.028660
1930, -0.027635
1940, -0.026608
1950, -0.025335
1960, -0.024068
1970, -0.023198
1980, -0.022908
1990, -0.022684
2000, -0.021792
2010, -0.020260
2020, -0.018597
2030, -0.017601
2040, -0.016871
2050, -0.016551
2060, -0.015662
2070, -0.013980
2080, -0.012142
2090, -0.010913
2100, -0.010169
2110, -0.009754
2120, -0.008821
2130, -0.008225
2140, -0.007060
2150, -0.005788
2160, -0.003991
2170, -0.002083
2180, -0.000457
2190, 0.000196
2200, 0.000193
2210, 0.000430
2220, 0.001699
2230, 0.003264
2240, 0.004326
2250, 0.004681
2260, 0.005113
2270, 0.005881
2280, 0.007020
2290, 0.007872
2300, 0.008275
2310, 0.008351
2320, 0.009062
2330, 0.009734
2340, 0.010474
2350, 0.010443
2360, 0.010266
2370, 0.010086
2380, 0.010005
2390, 0.009997
2400, 0.010174
2410, 0.010639
2420, 0.010771
2430, 0.010961
2440, 0.010655
2450, 0.010898
2460, 0.010909
2470, 0.011091
2480, 0.011163
2490, 0.011163
2500, 0.011163
2510, 0.011102
2520, 0.011102
2530, 0.011102
2540, 0.011102
2550, 0.011102
2560, 0.011380
2570, 0.011474
2580, 0.011568
2590, 0.011189
2600, 0.010817
2610, 0.010445
2620, 0.010369
2630, 0.010852
2640, 0.011512
2650, 0.011895
2660, 0.011895
2670, 0.011719
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011642
2760, 0.011425
2770, 0.010912
2780, 0.010580
2790, 0.010290
2800, 0.009935
2810, 0.009476
2820, 0.009140
2830, 0.009166
2840, 0.009455
2850, 0.009719
2860, 0.009983
2870, 0.009854
2880, 0.009782
2890, 0.009692
2900, 0.009863
2910, 0.010054
2920, 0.010513
2930, 0.010931
2940, 0.011345
2950, 0.011870
2960, 0.011988
2970, 0.011708
2980, 0.011306
2990, 0.010676
3000, 0.010146
3010, 0.009467
3020, 0.008795
3030, 0.008630
3040, 0.008094
3050, 0.007953
3060, 0.007535
3070, 0.007398
