time,yellow_line_angle
4110, -0.000219
4120, 0.000298
4130, 0.000678
4140, 0.000832
4150, 0.000534
4160, 0.000228
4170, 0.000228
4180, 0.000316
4190, 0.000316
4200, 0.000250
4210, 0.000255
4220, 0.000843
4230, 0.001054
4240, 0.001517
4250, 0.001710
4260, 0.002085
4270, 0.002531
4280, 0.002726
4290, 0.003146
4300, 0.002909
4310, 0.002827
4320, 0.002630
4330, 0.002630
4340, 0.002761
4350, 0.002734
4360, 0.002583
4370, 0.002247
4380, 0.001957
4390, 0.001340
4400, 0.001172
4410, 0.001015
4420, 0.001365
4430, 0.001226
4440, 0.000940
4450, 0.000718
4460, 0.000598
4470, 0.000940
4480, 0.001151
4490, 0.001384
4500, 0.000974
4510, 0.000493
4520, 0.000000
4530, -0.000211
4540, -0.000141
4550, 0.000260
4560, 0.000845
4570, 0.001290
4580, 0.001280
4590, 0.001169
4600, 0.001058
4610, 0.001058
4620, 0.000915
4630, 0.000915
4640, 0.000673
4650, 0.000623
4660, 0.000571
4670, 0.000689
4680, 0.001041
4690, 0.001206
4700, 0.001176
4710, 0.000431
4720, -0.000252
4730, -0.000336
4740, 0.000288
4750, 0.000948
4760, 0.001274
4770, 0.001208
4780, 0.000855
4790, 0.000375
4800, 0.000141
4810, -0.000145
4820, -0.000145
4830, -0.000145
4840, -0.000133
4850, -0.000301
4860, -0.000542
4870, -0.000662
4880, -0.000853
4890, -0.001071
4900, -0.001179
4910, -0.001427
4920, -0.001462
4930, -0.001896
4940, -0.001876
4950, -0.002380
4960, -0.002651
4970, -0.003179
4980, -0.003663
4990, -0.003753
5000, -0.004446
5010, -0.005122
5020, -0.005883
5030, -0.006345
5040, -0.006303
5050, -0.007139
5060, -0.007770
5070, -0.009005
5080, -0.009395
5090, -0.009863
5100, -0.010367
5110, -0.010859
5120, -0.011521
5130, -0.012299
5140, -0.013426
5150, -0.014825
5160, -0.015932
5170, -0.016852
5180, -0.017208
5190, -0.017456
5200, -0.017949
5210, -0.018239
5220, -0.018475
5230, -0.018667
5240, -0.018948
5250, -0.019610
5260, -0.020380
5270, -0.021329
5280, -0.021837
5290, -0.022157
5300, -0.023156
5310, -0.024095
5320, -0.025028
5330, -0.025651
5340, -0.027175
5350, -0.027989
5360, -0.028682
5370, -0.029178
5380, -0.030633
5390, -0.031429
5400, -0.032868
5410, -0.033624
5420, -0.035309
5430, -0.036330
5440, -0.037713
5450, -0.039398
5460, -0.040572
5470, -0.042430
5480, -0.043400
5490, -0.044652
5500, -0.045954
5510, -0.047435
5520, -0.048651
5530, -0.050005
5540, -0.052303
5550, -0.053915
5560, -0.054910
5570, -0.055867
5580, -0.057210
5590, -0.058917
5600, -0.059722
5610, -0.061361
5620, -0.062900
5630, -0.063925
5640, -0.064900
5650, -0.065913
5660, -0.067555
5670, -0.068885
5680, -0.070332
5690, -0.071878
5700, -0.074218
5710, -0.075520
5720, -0.076212
5730, -0.076792
5740, -0.078484
5750, -0.081110
5760, -0.082616
5770, -0.083897
5780, -0.085294
5790, -0.087495
5800, -0.089160
5810, -0.090290
5820, -0.091298
5830, -0.092891
5840, -0.094654
5850, -0.096255
5860, -0.096478
5870, -0.096836
5880, -0.097639
5890, -0.100371
5900, -0.102572
5910, -0.103108
5920, -0.102728
5930, -0.103139
5940, -0.104831
5950, -0.106091
5960, -0.107321
5970, -0.107207
5980, -0.107672
5990, -0.107950
6000, -0.108842
6010, -0.109306
6020, -0.109011
6030, -0.110410
6040, -0.111639
6050, -0.113172
6060, -0.113860
6070, -0.113819
6080, -0.114235
6090, -0.113966
6100, -0.115301
6110, -0.116188
6120, -0.117580
6130, -0.118508
6140, -0.119611
6150, -0.119870
6160, -0.120628
6170, -0.121758
6180, -0.123477
6190, -0.124326
6200, -0.124624
6210, -0.125014
6220, -0.125237
6230, -0.125158
6240, -0.124475
6250, -0.124680
6260, -0.124896
6270, -0.125765
6280, -0.126474
6290, -0.126771
6300, -0.125987
6310, -0.124700
6320, -0.123894
6330, -0.124907
6340, -0.125485
6350, -0.126469
6360, -0.126686
6370, -0.127204
6380, -0.127647
6390, -0.127213
6400, -0.127024
6410, -0.126489
6420, -0.126407
6430, -0.125873
6440, -0.124663
6450, -0.123775
6460, -0.123698
6470, -0.124749
6480, -0.124690
6490, -0.124056
6500, -0.122938
6510, -0.122429
6520, -0.122013
6530, -0.121395
6540, -0.120814
6550, -0.120638
6560, -0.120344
6570, -0.120315
6580, -0.119436
6590, -0.119255
6600, -0.117620
6610, -0.116564
6620, -0.114782
6630, -0.113813
6640, -0.111697
6650, -0.111388
6660, -0.109578
6670, -0.109230
6680, -0.107552
6690, -0.106141
6700, -0.103889
6710, -0.101770
6720, -0.100674
6730, -0.099624
6740, -0.098072
6750, -0.096495
6760, -0.094448
6770, -0.092970
6780, -0.090665
6790, -0.089613
6800, -0.088276
6810, -0.088482
6820, -0.086379
6830, -0.084234
6840, -0.082375
6850, -0.083406
6860, -0.083373
6870, -0.081831
6880, -0.078767
6890, -0.076660
6900, -0.076457
6910, -0.076268
6920, -0.075275
6930, -0.072164
6940, -0.069257
6950, -0.066552
6960, -0.066212
6970, -0.065104
6980, -0.064219
6990, -0.061835
7000, -0.059529
7010, -0.058333
7020, -0.056370
7030, -0.055029
7040, -0.052460
7050, -0.050829
7060, -0.048242
7070, -0.046406
7080, -0.043847
7090, -0.042562
7100, -0.040292
7110, -0.037492
7120, -0.035680
7130, -0.033558
7140, -0.032473
7150, -0.029582
7160, -0.027872
7170, -0.027188
7180, -0.026628
7190, -0.025058
7200, -0.022449
7210, -0.020226
7220, -0.018650
7230, -0.016275
7240, -0.013599
7250, -0.011308
7260, -0.010062
7270, -0.008253
7280, -0.006180
7290, -0.003293
7300, -0.001077
7310, 0.001703
7320, 0.003471
7330, 0.005378
7340, 0.006681
7350, 0.007384
7360, 0.006827
7370, 0.007033
7380, 0.007596
7390, 0.008300
7400, 0.008368
7410, 0.008016
7420, 0.009389
7430, 0.009115
7440, 0.009957
7450, 0.008357
7460, 0.007851
7470, 0.004925
7480, 0.002703
7490, 0.001529
7500, 0.000855
7510, -0.001923
7520, -0.004536
7530, -0.005725
7540, -0.008797
7550, -0.011231
7560, -0.015170
7570, -0.016810
7580, -0.019034
7590, -0.022152
7600, -0.024320
7610, -0.027794
7620, -0.029179
7630, -0.031540
7640, -0.033438
7650, -0.036675
7660, -0.039472
7670, -0.042252
7680, -0.045652
7690, -0.047319
7700, -0.049115
7710, -0.051212
7720, -0.053578
7730, -0.057295
7740, -0.059320
7750, -0.062256
7760, -0.064019
7770, -0.067053
7780, -0.069385
7790, -0.072712
7800, -0.073762
7810, -0.076843
7820, -0.079622
7830, -0.081854
7840, -0.084932
7850, -0.086487
7860, -0.089910
7870, -0.090494
7880, -0.092309
7890, -0.095458
7900, -0.098908
7910, -0.101289
7920, -0.103964
7930, -0.105906
7940, -0.109602
7950, -0.111256
7960, -0.113053
7970, -0.115000
7980, -0.117374
7990, -0.120778
8000, -0.122607
8010, -0.124702
8020, -0.125919
8030, -0.127608
8040, -0.128194
8050, -0.129948
8060, -0.132693
8070, -0.135378
8080, -0.136828
8090, -0.136932
8100, -0.138306
8110, -0.140332
8120, -0.142638
8130, -0.143533
8140, -0.144627
8150, -0.146579
8160, -0.148840
8170, -0.150438
8180, -0.152469
8190, -0.154683
8200, -0.155628
8210, -0.155865
8220, -0.157873
8230, -0.160950
8240, -0.163813
8250, -0.165115
8260, -0.166250
8270, -0.166798
8280, -0.167350
8290, -0.168197
8300, -0.169017
8310, -0.171112
8320, -0.173196
8330, -0.175090
8340, -0.175481
8350, -0.175481
8360, -0.176071
8370, -0.176438
8380, -0.176939
8390, -0.177459
8400, -0.178170
8410, -0.178302
8420, -0.178182
8430, -0.177853
8440, -0.178848
8450, -0.179209
8460, -0.179509
8470, -0.179260
8480, -0.179367
8490, -0.179471
8500, -0.179241
8510, -0.179307
8520, -0.178766
8530, -0.177729
8540, -0.176723
8550, -0.175876
8560, -0.175430
8570, -0.174755
8580, -0.174154
8590, -0.174189
8600, -0.174125
8610, -0.174617
8620, -0.174095
8630, -0.172892
8640, -0.169979
8650, -0.167968
8660, -0.167011
8670, -0.167590
8680, -0.167494
8690, -0.166046
8700, -0.164042
8710, -0.161728
8720, -0.159672
8730, -0.158103
8740, -0.157384
8750, -0.155924
8760, -0.153881
8770, -0.151163
8780, -0.148770
8790, -0.147468
8800, -0.145415
8810, -0.144776
8820, -0.142652
8830, -0.140824
8840, -0.139446
8850, -0.137566
8860, -0.135252
8870, -0.132059
8880, -0.130562
8890, -0.129812
8900, -0.127698
8910, -0.124763
8920, -0.122082
8930, -0.120563
8940, -0.118591
8950, -0.115877
8960, -0.114249
8970, -0.113054
8980, -0.110673
8990, -0.108310
9000, -0.104771
9010, -0.103221
9020, -0.099816
9030, -0.097965
9040, -0.096395
9050, -0.093373
9060, -0.090719
9070, -0.087363
9080, -0.085337
9090, -0.083765
9100, -0.081236
9110, -0.078270
9120, -0.074227
9130, -0.071032
9140, -0.068676
9150, -0.066540
9160, -0.063256
9170, -0.060088
9180, -0.057054
9190, -0.054274
9200, -0.051638
9210, -0.047779
9220, -0.044885
9230, -0.041004
9240, -0.038372
9250, -0.034488
9260, -0.031338
9270, -0.027344
9280, -0.024514
9290, -0.021476
9300, -0.018451
9310, -0.015075
9320, -0.013463
9330, -0.010016
9340, -0.006968
9350, -0.003227
9360, -0.001842
9370, 0.001368
9380, 0.004160
9390, 0.007672
9400, 0.009698
9410, 0.012332
9420, 0.013944
9430, 0.014965
9440, 0.016238
9450, 0.018122
9460, 0.019626
9470, 0.020325
9480, 0.020004
9490, 0.018347
9500, 0.016645
9510, 0.014968
9520, 0.013840
9530, 0.013807
9540, 0.014543
9550, 0.013603
9560, 0.012058
9570, 0.008448
9580, 0.007989
9590, 0.006404
9600, 0.005868
9610, 0.004006
9620, 0.001431
9630, 0.000776
9640, -0.001421
9650, -0.004376
9660, -0.007970
9670, -0.008784
9680, -0.011456
9690, -0.014638
9700, -0.019028
9710, -0.019738
9720, -0.021566
9730, -0.023640
9740, -0.026265
9750, -0.029536
9760, -0.031802
9770, -0.034516
9780, -0.036597
9790, -0.039141
9800, -0.041339
9810, -0.044311
9820, -0.047031
9830, -0.048411
9840, -0.050231
9850, -0.053167
9860, -0.055947
9870, -0.059676
9880, -0.062863
9890, -0.065528
9900, -0.067351
9910, -0.069444
9920, -0.073659
9930, -0.074085
9940, -0.076778
9950, -0.079093
9960, -0.081614
9970, -0.082473
9980, -0.084660
9990, -0.087695
10000, -0.091169
10010, -0.093011
10020, -0.096240
10030, -0.099690
10040, -0.102121
10050, -0.105371
10060, -0.106380
10070, -0.109149
10080, -0.110597
10090, -0.112686
10100, -0.113801
10110, -0.114919
10120, -0.116149
10130, -0.117989
10140, -0.119994
10150, -0.123456
10160, -0.125970
10170, -0.129713
10180, -0.131229
10190, -0.133608
10200, -0.135103
10210, -0.137794
10220, -0.139254
10230, -0.140683
10240, -0.142057
10250, -0.144306
10260, -0.145765
10270, -0.145587
10280, -0.147060
10290, -0.148474
10300, -0.151484
10310, -0.152012
10320, -0.154974
10330, -0.156867
10340, -0.158032
10350, -0.157672
10360, -0.158049
10370, -0.160174
10380, -0.161893
10390, -0.162877
10400, -0.164428
10410, -0.165662
10420, -0.167564
10430, -0.169038
10440, -0.170763
10450, -0.171687
10460, -0.172009
10470, -0.171999
10480, -0.172811
10490, -0.173827
10500, -0.175071
10510, -0.175803
10520, -0.175885
10530, -0.175337
10540, -0.175370
10550, -0.175483
10560, -0.175928
10570, -0.176400
10580, -0.176428
10590, -0.176296
10600, -0.175354
10610, -0.175254
10620, -0.174920
10630, -0.173798
10640, -0.172847
10650, -0.171451
10660, -0.170680
10670, -0.170049
10680, -0.169649
10690, -0.169224
10700, -0.168238
10710, -0.167199
10720, -0.165704
10730, -0.164836
10740, -0.163820
10750, -0.162893
10760, -0.160540
10770, -0.159719
10780, -0.159421
10790, -0.158248
10800, -0.155681
10810, -0.153406
10820, -0.151458
10830, -0.149860
10840, -0.147047
10850, -0.145871
10860, -0.143566
10870, -0.142008
10880, -0.139147
10890, -0.137156
10900, -0.134407
10910, -0.132434
10920, -0.129930
10930, -0.127131
10940, -0.124292
10950, -0.122114
10960, -0.119792
10970, -0.117405
10980, -0.113151
10990, -0.110894
11000, -0.108519
11010, -0.106349
11020, -0.103744
11030, -0.098796
11040, -0.096481
11050, -0.092388
11060, -0.090164
11070, -0.086380
11080, -0.083054
11090, -0.080088
11100, -0.076589
11110, -0.073373
11120, -0.069099
11130, -0.065604
11140, -0.061654
11150, -0.058261
11160, -0.054701
11170, -0.050774
11180, -0.046903
11190, -0.042797
11200, -0.039489
11210, -0.035403
11220, -0.031809
11230, -0.027356
11240, -0.023855
11250, -0.019301
11260, -0.015548
11270, -0.010574
11280, -0.006494
11290, -0.001875
11300, 0.002851
11310, 0.006881
11320, 0.011717
11330, 0.014534
11340, 0.017362
11350, 0.020591
11360, 0.023385
11370, 0.026293
11380, 0.027023
11390, 0.029621
11400, 0.031003
11410, 0.032357
11420, 0.032456
11430, 0.034474
11440, 0.035332
11450, 0.039008
11460, 0.041219
11470, 0.042119
11480, 0.040804
11490, 0.039894
11500, 0.041522
11510, 0.042245
11520, 0.042969
11530, 0.040799
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.132812
12890, 99999.990000
12900, -0.138021
12910, 99999.990000
12920, -0.132812
12930, 99999.990000
12940, -0.135417
12950, 99999.990000
12960, -0.134115
12970, -0.256510
12980, -0.393229
12990, -0.369792
13000, -0.361979
13010, -0.342448
13020, -0.346354
13030, -0.343750
13040, -0.329427
13050, -0.316840
13060, -0.308377
13070, -0.308811
13080, -0.303819
13090, -0.293533
13100, -0.281380
13110, -0.275955
13120, -0.279080
13130, -0.279080
13140, -0.259766
13150, -0.227865
13160, -0.206055
13170, -0.196289
13180, -0.192253
13190, -0.179340
13200, -0.173351
13210, -0.162413
13220, -0.148307
13230, -0.125998
13240, -0.109148
13250, -0.097917
13260, -0.093176
13270, -0.091797
13280, -0.077294
13290, -0.064079
13300, -0.045732
13310, -0.039456
13320, -0.036882
13330, -0.034769
13340, -0.030711
13350, -0.022619
13360, -0.007624
13370, 0.007210
13380, 0.028775
13390, 0.037925
13400, 0.044697
13410, 0.047543
13420, 0.054368
13430, 0.066650
13440, 0.075350
13450, 0.084161
13460, 0.088901
13470, 0.097578
13480, 0.105415
13490, 0.113290
13500, 0.119238
13510, 0.127646
13520, 0.135324
13530, 0.142342
13540, 0.148202
13550, 0.152284
13560, 0.156320
13570, 0.160262
13580, 0.165681
13590, 0.170776
13600, 0.174929
13610, 0.179365
13620, 0.183114
13630, 0.188745
13640, 0.191665
13650, 0.195812
13660, 0.197242
13670, 0.199695
13680, 0.202504
13690, 0.205673
13700, 0.209361
13710, 0.212291
13720, 0.214918
13730, 0.217248
13740, 0.218436
13750, 0.220469
13760, 0.222027
13770, 0.223997
13780, 0.225511
13790, 0.227311
13800, 0.228693
13810, 0.229852
13820, 0.230515
13830, 0.231436
13840, 0.232327
13850, 0.233172
13860, 0.233621
13870, 0.233679
13880, 0.233130
13890, 0.232884
13900, 0.232846
13910, 0.232369
13920, 0.231864
13930, 0.230715
13940, 0.229509
13950, 0.227789
13960, 0.226649
13970, 0.225961
13980, 0.225044
13990, 0.223295
14000, 0.220849
14010, 0.219460
14020, 0.218601
14030, 0.216999
14040, 0.214395
14050, 0.211151
14060, 0.209387
14070, 0.207592
14080, 0.204988
14090, 0.201403
14100, 0.199215
14110, 0.196989
14120, 0.195392
14130, 0.190681
14140, 0.187857
14150, 0.184048
14160, 0.181463
14170, 0.176741
14180, 0.172738
14190, 0.168382
14200, 0.165169
14210, 0.160685
14220, 0.157243
14230, 0.154202
14240, 0.150301
14250, 0.145399
14260, 0.139330
14270, 0.134528
14280, 0.129199
14290, 0.124614
14300, 0.120301
14310, 0.115759
14320, 0.109285
14330, 0.104240
14340, 0.100129
14350, 0.095905
14360, 0.089434
14370, 0.083107
14380, 0.077598
14390, 0.072611
14400, 0.067783
14410, 0.063321
14420, 0.057815
14430, 0.051804
14440, 0.045186
14450, 0.039938
14460, 0.034143
14470, 0.029133
14480, 0.023369
14490, 0.017727
14500, 0.011868
14510, 0.004648
14520, -0.000595
14530, -0.006859
14540, -0.011396
14550, -0.017641
14560, -0.023226
14570, -0.027765
14580, -0.032781
14590, -0.036388
14600, -0.040541
14610, -0.043962
14620, -0.048512
14630, -0.052487
14640, -0.056275
14650, -0.058712
14660, -0.062791
14670, -0.065732
14680, -0.070437
14690, -0.074018
14700, -0.078460
14710, -0.081811
14720, -0.083601
14730, -0.085593
14740, -0.088933
14750, -0.090923
14760, -0.094329
14770, -0.096752
14780, -0.100410
14790, -0.102979
14800, -0.104607
14810, -0.107567
14820, -0.109150
14830, -0.111240
14840, -0.113559
14850, -0.116663
14860, -0.119390
14870, -0.121245
14880, -0.122793
14890, -0.125031
14900, -0.126646
14910, -0.128528
14920, -0.130081
14930, -0.132167
14940, -0.135478
14950, -0.136821
14960, -0.139456
14970, -0.139990
14980, -0.143299
14990, -0.145351
15000, -0.148184
15010, -0.149621
15020, -0.151797
15030, -0.153407
15040, -0.154551
15050, -0.155295
15060, -0.155950
15070, -0.156904
15080, -0.159016
15090, -0.160661
15100, -0.162676
15110, -0.162908
15120, -0.162843
15130, -0.161772
15140, -0.162851
15150, -0.164465
15160, -0.166632
15170, -0.166595
15180, -0.166913
15190, -0.167804
15200, -0.168492
15210, -0.169210
15220, -0.168738
15230, -0.168777
15240, -0.168636
15250, -0.168603
15260, -0.169010
15270, -0.169515
15280, -0.170200
15290, -0.170442
15300, -0.171071
15310, -0.170946
15320, -0.171077
15330, -0.171081
15340, -0.172896
15350, -0.174361
15360, -0.175293
15370, -0.174875
15380, -0.174989
15390, -0.174717
15400, -0.174313
15410, -0.173188
15420, -0.172882
15430, -0.172654
15440, -0.172306
15450, -0.171219
15460, -0.170733
15470, -0.170033
15480, -0.169241
