time,yellow_line_angle
10, -0.014902
20, -0.029803
30, -0.044724
40, -0.045065
50, -0.045704
60, -0.046324
70, -0.046371
80, -0.046635
90, -0.046719
100, -0.046854
110, -0.046775
120, -0.047209
130, -0.047722
140, -0.047839
150, -0.047901
160, -0.047848
170, -0.047879
180, -0.047383
190, -0.047991
200, -0.050174
210, -0.052778
220, -0.054783
230, -0.055041
240, -0.055716
250, -0.056148
260, -0.056689
270, -0.056353
280, -0.056332
290, -0.057567
300, -0.059587
310, -0.061512
320, -0.062256
330, -0.062686
340, -0.063187
350, -0.064541
360, -0.065971
370, -0.067785
380, -0.068856
390, -0.070023
400, -0.070505
410, -0.072288
420, -0.073941
430, -0.076151
440, -0.076285
450, -0.076767
460, -0.077072
470, -0.078157
480, -0.079507
490, -0.080861
500, -0.082477
510, -0.084020
520, -0.085073
530, -0.085740
540, -0.085547
550, -0.085536
560, -0.085640
570, -0.085508
580, -0.084961
590, -0.084310
600, -0.083984
610, -0.083767
620, -0.084106
630, -0.084857
640, -0.085499
650, -0.085472
660, -0.085371
670, -0.085032
680, -0.084503
690, -0.083045
700, -0.081632
710, -0.080843
720, -0.079945
730, -0.079207
740, -0.078676
750, -0.078320
760, -0.078061
770, -0.076969
780, -0.075884
790, -0.074327
800, -0.072880
810, -0.072188
820, -0.071872
830, -0.071309
840, -0.070385
850, -0.069566
860, -0.068713
870, -0.066999
880, -0.065608
890, -0.064134
900, -0.063312
910, -0.062136
920, -0.060851
930, -0.059527
940, -0.057841
950, -0.056260
960, -0.054980
970, -0.054016
980, -0.052948
990, -0.051132
1000, -0.048995
1010, -0.047459
1020, -0.045849
1030, -0.044615
1040, -0.042599
1050, -0.040890
1060, -0.039222
1070, -0.037511
1080, -0.035889
1090, -0.033773
1100, -0.032571
1110, -0.031373
1120, -0.029502
1130, -0.026687
1140, -0.024573
1150, -0.023964
1160, -0.022702
1170, -0.020407
1180, -0.017411
1190, -0.015610
1200, -0.013787
1210, -0.011666
1220, -0.009596
1230, -0.008004
1240, -0.006377
1250, -0.004268
1260, -0.001953
1270, -0.000034
1280, 0.002489
1290, 0.004375
1300, 0.006522
1310, 0.007425
1320, 0.009369
1330, 0.010673
1340, 0.012690
1350, 0.013789
1360, 0.014923
1370, 0.015433
1380, 0.016027
1390, 0.017377
1400, 0.018799
1410, 0.020280
1420, 0.020813
1430, 0.021213
1440, 0.021414
1450, 0.021773
1460, 0.022468
1470, 0.023228
1480, 0.024329
1490, 0.024509
1500, 0.024711
1510, 0.024173
1520, 0.024092
1530, 0.023610
1540, 0.023560
1550, 0.023580
1560, 0.023779
1570, 0.023788
1580, 0.023582
1590, 0.023273
1600, 0.023354
1610, 0.023860
1620, 0.024577
1630, 0.024903
1640, 0.025151
1650, 0.025425
1660, 0.025438
1670, 0.025354
1680, 0.025034
1690, 0.025034
1700, 0.024857
1710, 0.024882
1720, 0.025023
1730, 0.025051
1740, 0.024953
1750, 0.024320
1760, 0.023799
1770, 0.023438
1780, 0.023516
1790, 0.023432
1800, 0.023827
1810, 0.024361
1820, 0.025114
1830, 0.025179
1840, 0.025145
1850, 0.025109
1860, 0.025228
1870, 0.025228
1880, 0.025006
1890, 0.024694
1900, 0.023910
1910, 0.023430
1920, 0.023026
1930, 0.022564
1940, 0.021858
1950, 0.021272
1960, 0.020843
1970, 0.020171
1980, 0.019487
1990, 0.019175
