time,yellow_line_angle
10, 0.024026
20, 0.048303
30, 0.071561
40, 0.070159
50, 0.068538
60, 0.067780
70, 0.067448
80, 0.067500
90, 0.067813
100, 0.067708
110, 0.066563
120, 0.065685
130, 0.065132
140, 0.064729
150, 0.063952
160, 0.063672
170, 0.063547
180, 0.063421
190, 0.062700
200, 0.062211
210, 0.062010
220, 0.061885
230, 0.060872
240, 0.059896
250, 0.059245
260, 0.059582
270, 0.059112
280, 0.058601
290, 0.057891
300, 0.057535
310, 0.057007
320, 0.056164
330, 0.054804
340, 0.053376
350, 0.052452
360, 0.051361
370, 0.050465
380, 0.048512
390, 0.046801
400, 0.044370
410, 0.042975
420, 0.042336
430, 0.040830
440, 0.039025
450, 0.036235
460, 0.034704
470, 0.032611
480, 0.031309
490, 0.028879
500, 0.027384
510, 0.025159
520, 0.023992
530, 0.021895
540, 0.019999
550, 0.017780
560, 0.016433
570, 0.014278
580, 0.012418
590, 0.010200
600, 0.008606
610, 0.007144
620, 0.005504
630, 0.003775
640, 0.001889
650, -0.000162
660, -0.002003
670, -0.003546
680, -0.005160
690, -0.006462
700, -0.008174
710, -0.009428
720, -0.010916
730, -0.012268
740, -0.012830
750, -0.013646
760, -0.013846
770, -0.014538
780, -0.014742
790, -0.015701
800, -0.016688
810, -0.017714
820, -0.018734
830, -0.019924
840, -0.020967
850, -0.021361
860, -0.021505
870, -0.021467
880, -0.022019
890, -0.022773
900, -0.023902
910, -0.024533
920, -0.024856
930, -0.024722
940, -0.024984
950, -0.025635
960, -0.026539
970, -0.027100
980, -0.028263
990, -0.029414
1000, -0.030427
1010, -0.029967
1020, -0.029744
1030, -0.029501
1040, -0.030046
1050, -0.030046
1060, -0.030269
1070, -0.030337
1080, -0.030630
1090, -0.030948
1100, -0.031652
1110, -0.032285
1120, -0.033050
1130, -0.033511
1140, -0.034429
1150, -0.035318
1160, -0.036302
1170, -0.036841
1180, -0.037189
1190, -0.037600
1200, -0.038119
1210, -0.038640
1220, -0.038914
1230, -0.038690
1240, -0.038537
1250, -0.038240
1260, -0.038229
1270, -0.037787
1280, -0.037638
1290, -0.037541
1300, -0.037657
1310, -0.037399
1320, -0.037262
1330, -0.037179
1340, -0.037249
1350, -0.037287
1360, -0.037614
1370, -0.038094
1380, -0.038673
1390, -0.038993
1400, -0.038227
1410, -0.037308
1420, -0.035922
1430, -0.035428
1440, -0.035045
1450, -0.035045
1460, -0.035156
1470, -0.034850
1480, -0.034544
1490, -0.033829
1500, -0.033386
1510, -0.032390
1520, -0.031558
1530, -0.030644
1540, -0.030198
1550, -0.030175
1560, -0.030464
1570, -0.031134
1580, -0.031485
1590, -0.031005
1600, -0.029697
1610, -0.028698
1620, -0.028093
1630, -0.027586
1640, -0.026641
1650, -0.026037
1660, -0.025276
1670, -0.024532
1680, -0.023786
1690, -0.023534
1700, -0.023453
1710, -0.022662
1720, -0.021066
1730, -0.019671
1740, -0.019198
1750, -0.018998
1760, -0.018545
1770, -0.017841
1780, -0.017521
1790, -0.016846
1800, -0.015796
1810, -0.015130
1820, -0.015502
1830, -0.015504
1840, -0.015086
1850, -0.013518
1860, -0.012426
1870, -0.011018
1880, -0.010021
1890, -0.009030
1900, -0.008493
1910, -0.008203
1920, -0.008220
1930, -0.007710
1940, -0.006674
1950, -0.005355
1960, -0.004499
1970, -0.003725
1980, -0.003213
1990, -0.002283
2000, -0.001202
2010, -0.000072
2020, 0.000615
2030, 0.000985
2040, 0.001483
2050, 0.002087
2060, 0.002853
2070, 0.003885
2080, 0.004826
2090, 0.005682
2100, 0.006392
2110, 0.006775
2120, 0.007147
2130, 0.006930
2140, 0.007086
2150, 0.007503
2160, 0.008224
2170, 0.008508
2180, 0.008166
2190, 0.008115
2200, 0.008036
2210, 0.008247
2220, 0.008096
2230, 0.008096
2240, 0.008034
2250, 0.008110
2260, 0.008631
2270, 0.008865
2280, 0.009237
2290, 0.009237
2300, 0.009314
2310, 0.009760
2320, 0.009950
2330, 0.010437
2340, 0.010685
2350, 0.011114
2360, 0.011511
2370, 0.011640
2380, 0.011890
2390, 0.011941
2400, 0.012072
2410, 0.012130
2420, 0.011723
2430, 0.011456
2440, 0.010974
2450, 0.010565
2460, 0.010145
2470, 0.009891
2480, 0.010417
2490, 0.010000
2500, 0.009921
2510, 0.009250
2520, 0.009240
2530, 0.009031
2540, 0.009019
2550, 0.009291
2560, 0.009175
2570, 0.009059
2580, 0.008642
2590, 0.008336
2600, 0.007957
2610, 0.007740
2620, 0.007881
2630, 0.008433
2640, 0.008913
2650, 0.009344
2660, 0.009331
2670, 0.009319
2680, 0.009381
2690, 0.009203
2700, 0.008735
2710, 0.008023
2720, 0.007734
2730, 0.007510
2740, 0.007819
2750, 0.007819
2760, 0.008117
2770, 0.007887
2780, 0.007650
2790, 0.007260
2800, 0.007016
2810, 0.006640
2820, 0.006482
2830, 0.005807
2840, 0.005236
2850, 0.004594
2860, 0.004329
2870, 0.004283
2880, 0.003985
2890, 0.003637
2900, 0.003058
2910, 0.002853
2920, 0.002766
2930, 0.002956
2940, 0.002766
2950, 0.002577
2960, 0.002436
2970, 0.002364
2980, 0.002291
2990, 0.002265
3000, 0.002435
3010, 0.002606
3020, 0.002927
3030, 0.003295
3040, 0.003788
3050, 0.003777
3060, 0.003441
3070, 0.003061
3080, 0.002856
3090, 0.002155
3100, 0.001530
3110, 0.000896
3120, 0.001015
3130, 0.000502
3140, 0.000350
3150, -0.000142
3160, -0.000086
3170, -0.000802
3180, -0.001620
3190, -0.002368
3200, -0.002658
3210, -0.002581
3220, -0.002650
3230, -0.002673
3240, -0.002673
3250, -0.002947
3260, -0.003391
3270, -0.003666
3280, -0.003838
3290, -0.004010
3300, -0.004353
3310, -0.004523
3320, -0.004523
3330, -0.004429
3340, -0.004335
3350, -0.004419
3360, -0.004791
3370, -0.005163
3380, -0.005256
3390, -0.005156
3400, -0.005055
3410, -0.004858
3420, -0.004475
3430, -0.004169
3440, -0.003983
3450, -0.003871
3460, -0.003795
3470, -0.003795
3480, -0.003906
