time,yellow_line_angle
10, -0.043603
20, -0.087254
30, -0.130790
40, -0.130473
50, -0.129718
60, -0.128997
70, -0.128562
80, -0.128425
90, -0.128284
100, -0.127881
110, -0.127397
120, -0.126668
130, -0.126272
140, -0.126051
150, -0.126072
160, -0.126058
170, -0.125942
180, -0.126481
190, -0.126950
200, -0.127578
210, -0.127636
220, -0.127819
230, -0.127944
240, -0.128627
250, -0.129207
260, -0.129531
270, -0.129165
280, -0.128738
290, -0.128567
300, -0.128741
310, -0.128954
320, -0.129374
330, -0.129581
340, -0.129788
350, -0.129581
360, -0.129601
370, -0.129586
380, -0.129779
390, -0.129929
400, -0.129911
410, -0.129911
420, -0.129401
430, -0.128861
440, -0.128482
450, -0.127900
460, -0.127435
470, -0.126233
480, -0.125019
490, -0.123760
500, -0.122365
510, -0.121557
520, -0.120591
530, -0.120033
540, -0.118969
550, -0.118031
560, -0.116482
570, -0.114987
580, -0.112866
590, -0.111256
600, -0.109225
610, -0.107941
620, -0.105779
630, -0.104001
640, -0.101697
650, -0.100157
660, -0.098107
670, -0.095818
680, -0.093113
690, -0.090602
700, -0.088392
710, -0.085925
720, -0.084080
730, -0.081568
740, -0.079022
750, -0.075516
760, -0.072998
770, -0.070335
780, -0.068287
790, -0.065297
800, -0.062512
810, -0.060100
820, -0.057785
830, -0.055652
840, -0.052479
850, -0.049377
860, -0.046053
870, -0.043188
880, -0.040713
890, -0.038328
900, -0.035377
910, -0.032608
920, -0.029660
930, -0.027127
940, -0.023383
950, -0.020512
960, -0.017358
970, -0.014690
980, -0.011504
990, -0.008474
1000, -0.005364
1010, -0.002734
1020, 0.000105
1030, 0.002693
1040, 0.005285
1050, 0.008038
1060, 0.010764
1070, 0.013058
1080, 0.014405
1090, 0.015601
1100, 0.018207
1110, 0.020766
1120, 0.022719
1130, 0.023400
1140, 0.024237
1150, 0.025800
1160, 0.027669
1170, 0.029399
1180, 0.030235
1190, 0.030974
1200, 0.031592
1210, 0.031719
1220, 0.032692
1230, 0.033165
1240, 0.035125
1250, 0.036157
1260, 0.037756
1270, 0.038338
1280, 0.038714
1290, 0.038851
1300, 0.039064
1310, 0.039135
1320, 0.038891
1330, 0.038818
1340, 0.039947
1350, 0.041690
1360, 0.043426
1370, 0.043830
1380, 0.043795
1390, 0.043480
1400, 0.043654
1410, 0.043953
1420, 0.044486
1430, 0.044733
1440, 0.045052
1450, 0.045443
1460, 0.046262
1470, 0.046699
1480, 0.046875
1490, 0.046707
1500, 0.046878
1510, 0.047049
1520, 0.046804
1530, 0.045952
1540, 0.045549
1550, 0.045289
1560, 0.045215
1570, 0.044607
1580, 0.044164
1590, 0.043946
1600, 0.043610
1610, 0.043129
1620, 0.042759
1630, 0.042717
1640, 0.042843
1650, 0.042565
1660, 0.042304
1670, 0.042044
1680, 0.042154
1690, 0.042089
1700, 0.041791
1710, 0.041414
1720, 0.041234
1730, 0.041213
1740, 0.040899
1750, 0.040234
1760, 0.039771
1770, 0.039386
1780, 0.039119
1790, 0.038516
1800, 0.037879
1810, 0.037081
1820, 0.035848
1830, 0.035016
1840, 0.034580
1850, 0.034420
1860, 0.034133
1870, 0.033242
1880, 0.032991
1890, 0.032491
1900, 0.032430
1910, 0.031813
1920, 0.030979
1930, 0.029468
1940, 0.028060
1950, 0.026380
1960, 0.025378
1970, 0.024107
1980, 0.023505
1990, 0.022980
2000, 0.022803
2010, 0.023032
2020, 0.022160
2030, 0.020775
2040, 0.019063
2050, 0.018098
2060, 0.017800
2070, 0.017539
2080, 0.017505
2090, 0.017187
2100, 0.016222
2110, 0.014587
2120, 0.012968
2130, 0.011408
2140, 0.010604
2150, 0.009918
2160, 0.009712
2170, 0.008794
2180, 0.007585
2190, 0.005779
2200, 0.004688
2210, 0.003726
2220, 0.003615
2230, 0.003678
2240, 0.003430
2250, 0.001670
2260, -0.000575
2270, -0.002307
2280, -0.002815
2290, -0.003140
2300, -0.003499
2310, -0.003984
2320, -0.004986
2330, -0.005833
2340, -0.006354
2350, -0.006571
2360, -0.006851
2370, -0.007445
2380, -0.007879
2390, -0.009042
2400, -0.009955
2410, -0.010794
2420, -0.011087
2430, -0.011439
2440, -0.011721
2450, -0.011824
2460, -0.011934
2470, -0.012104
2480, -0.012214
2490, -0.012275
2500, -0.012275
2510, -0.012336
2520, -0.012336
2530, -0.012336
2540, -0.012517
2550, -0.012721
2560, -0.012924
2570, -0.013318
2580, -0.013599
2590, -0.014045
2600, -0.014119
2610, -0.014273
2620, -0.014183
2630, -0.014222
2640, -0.014194
2650, -0.014020
2660, -0.013716
2670, -0.013362
2680, -0.013132
2690, -0.012902
2700, -0.012628
2710, -0.012628
2720, -0.012266
2730, -0.012080
2740, -0.011905
2750, -0.012288
2760, -0.012577
2770, -0.012680
2780, -0.012587
2790, -0.012781
2800, -0.012678
2810, -0.012494
2820, -0.012116
2830, -0.012035
2840, -0.011543
2850, -0.011050
2860, -0.010557
2870, -0.010461
2880, -0.010290
2890, -0.010218
2900, -0.010213
2910, -0.010527
2920, -0.010631
2930, -0.010631
2940, -0.010413
2950, -0.010222
2960, -0.010016
2970, -0.009680
2980, -0.009110
2990, -0.008416
3000, -0.007299
3010, -0.006424
3020, -0.006159
3030, -0.006504
3040, -0.006749
3050, -0.006811
3060, -0.006909
3070, -0.007353
3080, -0.007643
3090, -0.007812
3100, -0.007881
3110, -0.008179
3120, -0.008408
3130, -0.008129
3140, -0.007469
3150, -0.006878
3160, -0.006526
3170, -0.005973
3180, -0.005419
3190, -0.004886
3200, -0.004705
3210, -0.004423
3220, -0.004507
3230, -0.004301
3240, -0.004196
3250, -0.003983
3260, -0.003753
3270, -0.003195
3280, -0.002560
3290, -0.002067
3300, -0.001901
3310, -0.001157
3320, -0.000579
3330, -0.000077
3340, -0.000294
3350, -0.000505
3360, -0.000780
3370, -0.001359
3380, -0.001148
3390, -0.000862
3400, -0.000067
3410, -0.000146
3420, 0.000283
3430, 0.000644
3440, 0.001085
3450, 0.001157
3460, 0.001230
3470, 0.001302
3480, 0.001591
3490, 0.001881
3500, 0.002362
3510, 0.002553
3520, 0.002926
3530, 0.003278
3540, 0.003630
3550, 0.003801
3560, 0.003801
3570, 0.003989
3580, 0.004061
3590, 0.003899
3600, 0.003549
3610, 0.003386
3620, 0.003709
3630, 0.004131
3640, 0.004344
3650, 0.004304
3660, 0.003954
3670, 0.004041
3680, 0.003492
3690, 0.003292
3700, 0.003042
