time,yellow_line_angle
2360, -0.010138
2370, -0.009827
2380, -0.009724
2390, -0.009846
2400, -0.009595
2410, -0.009296
2420, -0.008997
2430, -0.009046
2440, -0.008916
2450, -0.008646
2460, -0.008502
2470, -0.008357
2480, -0.008148
2490, -0.007946
2500, -0.007936
2510, -0.008135
2520, -0.008070
2530, -0.007884
2540, -0.007815
2550, -0.008177
2560, -0.008078
2570, -0.007940
2580, -0.007736
2590, -0.007726
2600, -0.007477
2610, -0.006767
2620, -0.006528
2630, -0.006222
2640, -0.005932
2650, -0.005113
2660, -0.004519
2670, -0.003948
2680, -0.003760
2690, -0.003394
2700, -0.003022
2710, -0.002597
2720, -0.002137
2730, -0.001906
2740, -0.001791
2750, -0.000903
2760, -0.000071
2770, 0.000748
2780, 0.000916
2790, 0.001342
2800, 0.001304
2810, 0.001005
2820, 0.000410
2830, 0.000208
2840, -0.000258
2850, -0.000692
2860, -0.000813
2870, -0.000300
2880, 0.000493
2890, 0.001225
2900, 0.001717
2910, 0.002344
2920, 0.002793
2930, 0.003396
2940, 0.003724
2950, 0.003864
2960, 0.003646
2970, 0.003604
2980, 0.003313
2990, 0.002859
3000, 0.002658
3010, 0.002593
3020, 0.002636
3030, 0.002246
3040, 0.002429
3050, 0.002281
3060, 0.002281
3070, 0.001862
3080, 0.001962
3090, 0.001686
3100, 0.001712
3110, 0.001766
3120, 0.001850
3130, 0.002082
3140, 0.002274
3150, 0.002678
3160, 0.002797
3170, 0.002979
3180, 0.003108
3190, 0.003108
3200, 0.002926
3210, 0.002745
3220, 0.002843
3230, 0.002923
3240, 0.002529
3250, 0.002129
3260, 0.001746
3270, 0.001970
3280, 0.001988
3290, 0.001912
3300, 0.001574
3310, 0.001786
3320, 0.002169
3330, 0.002681
3340, 0.002880
3350, 0.003087
3360, 0.003294
3370, 0.003378
3380, 0.003378
3390, 0.003378
3400, 0.003368
3410, 0.003358
3420, 0.003125
3430, 0.002902
3440, 0.002679
3450, 0.002307
3460, 0.001848
3470, 0.001550
3480, 0.001625
3490, 0.001914
3500, 0.002234
3510, 0.002553
3520, 0.002626
3530, 0.002380
3540, 0.002433
3550, 0.002604
3560, 0.002902
3570, 0.003007
3580, 0.003302
3590, 0.003800
3600, 0.003990
3610, 0.004192
3620, 0.004203
3630, 0.004243
3640, 0.004080
3650, 0.004006
3660, 0.003634
3670, 0.003735
3680, 0.003490
3690, 0.003428
3700, 0.002698
3710, 0.002408
3720, 0.002171
3730, 0.001806
3740, 0.001384
3750, 0.001042
3760, 0.000877
3770, 0.000571
3780, 0.000499
3790, 0.000575
3800, 0.000651
3810, 0.000360
3820, 0.000360
3830, 0.000565
3840, 0.001188
3850, 0.001438
3860, 0.001649
3870, 0.001581
3880, 0.001514
3890, 0.001443
3900, 0.001527
3910, 0.001548
3920, 0.001653
3930, 0.001452
3940, 0.001166
3950, 0.000788
3960, 0.000643
3970, 0.000723
3980, 0.000806
3990, 0.001023
4000, 0.001029
4010, 0.000576
4020, -0.000032
4030, -0.000408
4040, -0.000406
4050, 0.000140
4060, 0.000582
4070, 0.001182
4080, 0.001270
4090, 0.001427
4100, 0.000906
4110, 0.000744
4120, 0.000757
4130, 0.001490
4140, 0.001864
4150, 0.002218
4160, 0.002405
4170, 0.002573
4180, 0.002095
4190, 0.001562
4200, 0.001555
4210, 0.002261
4220, 0.002433
4230, 0.001879
4240, 0.001184
4250, 0.001012
4260, 0.000970
4270, 0.000867
4280, 0.000555
4290, 0.000089
4300, -0.000453
4310, -0.000527
4320, -0.000227
4330, 0.000215
4340, 0.000147
4350, 0.000410
4360, 0.000396
4370, 0.000533
4380, 0.000459
4390, 0.000329
4400, 0.000324
4410, -0.000137
4420, -0.000270
4430, -0.000334
4440, 0.000057
4450, 0.000381
4460, 0.000572
4470, 0.000572
4480, 0.000318
4490, 0.000060
4500, -0.000199
4510, -0.000135
4520, -0.000069
4530, -0.000069
4540, -0.000702
4550, -0.001387
4560, -0.001811
4570, -0.001773
4580, -0.001377
4590, -0.000955
4600, -0.000291
4610, 0.000189
4620, 0.000459
4630, 0.000528
4640, 0.000267
4650, -0.000074
4660, -0.000211
4670, 0.000157
4680, 0.000374
4690, 0.000002
4700, -0.000667
4710, -0.001414
4720, -0.001436
4730, -0.001459
4740, -0.001184
4750, -0.001105
4760, -0.001323
4770, -0.001335
4780, -0.001094
4790, -0.000705
4800, -0.000521
4810, -0.000521
4820, -0.000613
4830, -0.000553
4840, -0.000938
4850, -0.000938
4860, -0.001279
4870, -0.001576
4880, -0.002004
4890, -0.002726
4900, -0.003548
4910, -0.004489
4920, -0.004913
4930, -0.005228
4940, -0.005228
4950, -0.005647
4960, -0.005442
4970, -0.005927
4980, -0.006182
4990, -0.007028
5000, -0.007272
5010, -0.007409
5020, -0.007477
5030, -0.007668
5040, -0.008464
5050, -0.009383
5060, -0.010487
5070, -0.010650
5080, -0.011546
5090, -0.012834
5100, -0.014388
5110, -0.015388
5120, -0.016289
5130, -0.017095
5140, -0.017839
5150, -0.018175
5160, -0.018218
5170, -0.018053
5180, -0.017869
5190, -0.018835
5200, -0.019420
5210, -0.020024
5220, -0.019595
5230, -0.019628
5240, -0.020443
5250, -0.021320
5260, -0.022279
5270, -0.022928
5280, -0.024043
5290, -0.024361
5300, -0.024923
5310, -0.025815
5320, -0.027445
5330, -0.028937
5340, -0.029964
5350, -0.031653
5360, -0.032055
5370, -0.032724
5380, -0.033231
5390, -0.034145
5400, -0.035665
5410, -0.036686
5420, -0.038065
5430, -0.039351
5440, -0.040580
5450, -0.042571
5460, -0.043612
5470, -0.044809
5480, -0.046247
5490, -0.047482
5500, -0.048652
5510, -0.049953
5520, -0.051932
5530, -0.054746
5540, -0.055823
5550, -0.056704
5560, -0.056950
5570, -0.057882
5580, -0.059017
5590, -0.059460
5600, -0.061080
5610, -0.062588
5620, -0.064452
5630, -0.065504
5640, -0.067057
5650, -0.068142
5660, -0.069530
5670, -0.070384
5680, -0.071481
5690, -0.073349
5700, -0.074925
5710, -0.076925
5720, -0.077729
5730, -0.079490
5740, -0.080878
5750, -0.082389
5760, -0.083001
5770, -0.084955
5780, -0.086890
5790, -0.088916
5800, -0.089965
5810, -0.091093
5820, -0.092974
5830, -0.094793
5840, -0.096278
5850, -0.097116
5860, -0.097413
5870, -0.098049
5880, -0.099005
5890, -0.101204
5900, -0.102503
5910, -0.102479
5920, -0.101815
5930, -0.102039
5940, -0.103672
5950, -0.105361
5960, -0.106518
5970, -0.107586
5980, -0.107835
5990, -0.108931
6000, -0.109132
6010, -0.109727
6020, -0.109821
6030, -0.110103
6040, -0.110877
6050, -0.111116
6060, -0.111679
6070, -0.111907
6080, -0.112306
6090, -0.113277
6100, -0.114284
6110, -0.115409
6120, -0.116198
6130, -0.116870
6140, -0.117264
6150, -0.117264
6160, -0.118490
6170, -0.120857
6180, -0.123610
6190, -0.124695
6200, -0.124650
6210, -0.124278
6220, -0.124272
6230, -0.124182
6240, -0.124481
6250, -0.124705
6260, -0.124998
6270, -0.124623
6280, -0.124623
6290, -0.125054
6300, -0.125497
6310, -0.125702
6320, -0.125487
6330, -0.124375
6340, -0.123446
6350, -0.122898
6360, -0.123725
6370, -0.124295
6380, -0.123917
6390, -0.122909
6400, -0.122449
6410, -0.122472
6420, -0.122505
6430, -0.121816
6440, -0.121082
6450, -0.120896
6460, -0.120896
6470, -0.120687
6480, -0.121338
6490, -0.122088
6500, -0.122494
6510, -0.122150
6520, -0.121154
6530, -0.121219
6540, -0.120501
6550, -0.120268
6560, -0.119161
6570, -0.117953
6580, -0.116045
6590, -0.114520
6600, -0.112977
6610, -0.111152
6620, -0.110349
6630, -0.108816
6640, -0.108054
6650, -0.106814
6660, -0.106000
6670, -0.104533
6680, -0.102558
6690, -0.101064
6700, -0.099433
6710, -0.098242
6720, -0.097502
6730, -0.096677
6740, -0.094548
6750, -0.092359
6760, -0.089854
6770, -0.089067
6780, -0.087755
6790, -0.087271
6800, -0.084901
6810, -0.083461
6820, -0.082327
6830, -0.082979
6840, -0.082491
6850, -0.080928
6860, -0.078200
6870, -0.076893
6880, -0.076068
6890, -0.076265
6900, -0.074553
6910, -0.072651
6920, -0.068770
6930, -0.066276
6940, -0.065768
6950, -0.065448
6960, -0.064749
6970, -0.062095
6980, -0.059574
6990, -0.057968
7000, -0.056030
7010, -0.054906
7020, -0.052460
7030, -0.050610
7040, -0.048520
7050, -0.046875
7060, -0.044354
7070, -0.042929
7080, -0.041068
7090, -0.038536
7100, -0.036698
7110, -0.034345
7120, -0.033221
7130, -0.030781
7140, -0.029436
7150, -0.028459
7160, -0.026716
7170, -0.023765
7180, -0.021047
7190, -0.018766
7200, -0.016992
7210, -0.015660
7220, -0.013371
7230, -0.012386
7240, -0.010088
7250, -0.008878
7260, -0.006168
7270, -0.004511
7280, -0.001761
7290, 0.000456
7300, 0.002842
7310, 0.004395
7320, 0.005451
7330, 0.005676
7340, 0.005605
7350, 0.005867
7360, 0.007105
7370, 0.007968
7380, 0.009208
7390, 0.009666
7400, 0.008944
7410, 0.007555
7420, 0.006437
7430, 0.006164
7440, 0.003851
7450, 0.001681
7460, 0.001658
7470, 0.002041
7480, -0.000720
7490, -0.004587
7500, -0.005897
7510, -0.007316
7520, -0.009128
7530, -0.012817
7540, -0.016263
7550, -0.018774
7560, -0.021281
7570, -0.021686
7580, -0.023495
7590, -0.026261
7600, -0.029167
7610, -0.032846
7620, -0.034564
7630, -0.037411
7640, -0.039684
7650, -0.042839
7660, -0.044894
7670, -0.047275
7680, -0.050513
7690, -0.053129
7700, -0.055709
7710, -0.058046
7720, -0.061799
7730, -0.063981
7740, -0.066986
7750, -0.068218
7760, -0.071361
7770, -0.072563
7780, -0.075386
7790, -0.078077
7800, -0.080160
7810, -0.082692
7820, -0.085960
7830, -0.089121
7840, -0.092690
7850, -0.094324
7860, -0.097221
7870, -0.099036
7880, -0.101023
7890, -0.103371
7900, -0.105723
7910, -0.108671
7920, -0.109791
7930, -0.111410
7940, -0.112653
7950, -0.116148
7960, -0.118324
7970, -0.121715
7980, -0.123654
7990, -0.127748
8000, -0.129406
8010, -0.131138
8020, -0.130142
8030, -0.131749
8040, -0.133980
8050, -0.136236
8060, -0.137155
8070, -0.137656
8080, -0.139357
8090, -0.141666
8100, -0.144302
8110, -0.144501
8120, -0.145980
8130, -0.147017
8140, -0.150094
8150, -0.152696
8160, -0.154827
8170, -0.155736
8180, -0.155418
8190, -0.156608
8200, -0.158881
8210, -0.161730
8220, -0.164011
8230, -0.165451
8240, -0.166507
8250, -0.166290
8260, -0.166995
8270, -0.167699
8280, -0.169446
8290, -0.171669
8300, -0.173582
8310, -0.175433
8320, -0.176348
8330, -0.177039
8340, -0.177130
8350, -0.176878
8360, -0.176832
8370, -0.177628
8380, -0.178188
8390, -0.178727
8400, -0.178353
8410, -0.178506
8420, -0.178399
8430, -0.178257
8440, -0.178119
8450, -0.178660
8460, -0.179478
8470, -0.180143
8480, -0.179839
8490, -0.179149
8500, -0.178926
8510, -0.178064
8520, -0.177045
8530, -0.175617
8540, -0.175400
8550, -0.175611
8560, -0.175672
8570, -0.175192
8580, -0.174766
8590, -0.174277
8600, -0.172441
8610, -0.170685
8620, -0.168530
8630, -0.167924
8640, -0.167236
8650, -0.167357
8660, -0.167507
8670, -0.165856
8680, -0.164257
8690, -0.161386
8700, -0.160276
8710, -0.158596
8720, -0.157517
8730, -0.154983
8740, -0.152486
8750, -0.149720
8760, -0.147867
8770, -0.146238
8780, -0.145132
8790, -0.143470
8800, -0.141744
8810, -0.139727
8820, -0.138274
8830, -0.135675
8840, -0.133292
8850, -0.131488
8860, -0.130334
8870, -0.128053
8880, -0.124762
8890, -0.123005
8900, -0.121311
8910, -0.119512
8920, -0.115917
8930, -0.113515
8940, -0.111508
8950, -0.109081
8960, -0.106652
8970, -0.104134
8980, -0.103194
8990, -0.100883
9000, -0.099740
9010, -0.096943
9020, -0.094064
9030, -0.091005
9040, -0.088401
9050, -0.086429
9060, -0.083510
9070, -0.080426
9080, -0.077894
9090, -0.075026
9100, -0.072483
9110, -0.069763
9120, -0.067159
9130, -0.064163
9140, -0.060517
9150, -0.057645
9160, -0.054575
9170, -0.052169
9180, -0.049553
9190, -0.046388
9200, -0.043527
9210, -0.040635
9220, -0.037658
9230, -0.033612
9240, -0.029296
9250, -0.025950
9260, -0.022441
9270, -0.019776
9280, -0.016784
9290, -0.014964
9300, -0.011518
9310, -0.008147
9320, -0.005439
9330, -0.001736
9340, 0.001557
9350, 0.005408
9360, 0.007454
9370, 0.009036
9380, 0.011164
9390, 0.013222
9400, 0.015004
9410, 0.015698
9420, 0.016566
9430, 0.017309
9440, 0.017623
9450, 0.017599
9460, 0.016786
9470, 0.016233
9480, 0.015620
9490, 0.015360
9500, 0.015248
9510, 0.013870
9520, 0.012870
9530, 0.010459
9540, 0.008754
9550, 0.007331
9560, 0.007164
9570, 0.005280
9580, 0.002104
9590, -0.000869
9600, -0.001413
9610, -0.002370
9620, -0.005047
9630, -0.007415
9640, -0.009419
9650, -0.012454
9660, -0.015926
9670, -0.020306
9680, -0.021348
9690, -0.022664
9700, -0.024076
9710, -0.026775
9720, -0.029885
9730, -0.032851
9740, -0.035596
9750, -0.038417
9760, -0.040617
9770, -0.043362
9780, -0.046448
9790, -0.048444
9800, -0.050344
9810, -0.051975
9820, -0.053862
9830, -0.054781
9840, -0.058817
9850, -0.061523
9860, -0.064272
9870, -0.065719
9880, -0.069133
9890, -0.073256
9900, -0.075788
9910, -0.078447
9920, -0.081707
9930, -0.082412
9940, -0.084694
9950, -0.087096
9960, -0.090406
9970, -0.092932
9980, -0.094866
9990, -0.097916
10000, -0.099569
10010, -0.101232
10020, -0.103642
10030, -0.106341
10040, -0.108366
10050, -0.110718
10060, -0.111944
10070, -0.114178
10080, -0.116147
10090, -0.118859
10100, -0.120611
10110, -0.121991
10120, -0.122516
10130, -0.124805
10140, -0.127322
10150, -0.130068
10160, -0.134137
10170, -0.137685
10180, -0.140554
10190, -0.140806
10200, -0.141845
10210, -0.143485
10220, -0.146238
10230, -0.146931
10240, -0.147651
10250, -0.148399
10260, -0.150738
10270, -0.152524
10280, -0.152952
10290, -0.154079
10300, -0.156160
10310, -0.158304
10320, -0.159448
10330, -0.161367
10340, -0.161842
10350, -0.162626
10360, -0.162135
10370, -0.163696
10380, -0.164792
10390, -0.166967
10400, -0.168680
10410, -0.169905
10420, -0.170616
10430, -0.171466
10440, -0.172883
10450, -0.174011
10460, -0.174504
10470, -0.175058
10480, -0.175309
10490, -0.176167
10500, -0.175772
10510, -0.175802
10520, -0.175068
10530, -0.174970
10540, -0.175290
10550, -0.175853
10560, -0.176656
10570, -0.175757
10580, -0.175070
10590, -0.174597
10600, -0.174330
10610, -0.172967
10620, -0.171795
10630, -0.172034
10640, -0.171461
10650, -0.170006
10660, -0.169011
10670, -0.168607
10680, -0.168725
10690, -0.166518
10700, -0.166067
10710, -0.164510
10720, -0.163936
10730, -0.161284
10740, -0.159965
10750, -0.158354
10760, -0.157670
10770, -0.155707
10780, -0.155215
10790, -0.153163
10800, -0.150957
10810, -0.148220
10820, -0.146470
10830, -0.144924
10840, -0.142249
10850, -0.140273
10860, -0.137553
10870, -0.135375
10880, -0.132366
10890, -0.129863
10900, -0.126577
10910, -0.124271
10920, -0.122298
10930, -0.120022
10940, -0.117098
10950, -0.113503
10960, -0.110526
10970, -0.108475
10980, -0.105590
10990, -0.103426
11000, -0.098986
11010, -0.096691
11020, -0.093430
11030, -0.090491
11040, -0.087061
11050, -0.082789
11060, -0.079751
11070, -0.075938
11080, -0.073198
11090, -0.069220
11100, -0.065608
11110, -0.061768
11120, -0.058449
11130, -0.055027
11140, -0.051344
11150, -0.047429
11160, -0.043411
11170, -0.040048
11180, -0.036071
11190, -0.031861
11200, -0.027040
11210, -0.023131
11220, -0.019297
11230, -0.016019
11240, -0.011705
11250, -0.008068
11260, -0.002752
11270, 0.001749
11280, 0.006092
11290, 0.009472
11300, 0.013167
11310, 0.015919
11320, 0.020072
11330, 0.022258
11340, 0.024498
11350, 0.025197
11360, 0.028412
11370, 0.031900
11380, 0.033982
11390, 0.033722
11400, 0.033846
11410, 0.034464
11420, 0.036143
11430, 0.039801
11440, 0.042695
11450, 0.043341
11460, 0.041749
11470, 0.040592
11480, 0.040480
11490, 0.041204
11500, 0.041927
11510, 0.042969
11520, 0.040799
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.161458
12950, -0.322917
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.158854
13000, -0.317708
13010, -0.484375
13020, -0.481771
13030, -0.488281
13040, -0.483073
13050, -0.488281
13060, -0.471354
13070, -0.455729
13080, 99999.990000
13090, -0.130208
13100, -0.257812
13110, -0.382812
13120, -0.381250
13130, -0.373438
13140, -0.373003
13150, -0.372483
13160, -0.381597
13170, -0.383333
13180, -0.368924
13190, -0.320747
13200, -0.272569
13210, -0.238281
13220, -0.245226
13230, -0.255122
13240, -0.259462
13250, -0.257726
13260, -0.253038
13270, -0.247917
13280, -0.240885
13290, -0.233854
13300, -0.229309
13310, -0.213336
13320, -0.198070
13330, -0.181862
13340, -0.179297
13350, -0.175790
13360, -0.169795
13370, -0.157603
13380, -0.143120
13390, -0.133052
13400, -0.123937
13410, -0.116278
13420, -0.108166
13430, -0.093226
13440, -0.081153
13450, -0.061136
13460, -0.047058
13470, -0.033486
13480, -0.026765
13490, -0.026889
13500, -0.025273
13510, -0.020805
13520, -0.011215
13530, 0.004807
13540, 0.019441
13550, 0.032681
13560, 0.039200
13570, 0.044409
13580, 0.050465
13590, 0.053021
13600, 0.059371
13610, 0.066126
13620, 0.077715
13630, 0.082824
13640, 0.088050
13650, 0.092653
13660, 0.098329
13670, 0.103816
13680, 0.108412
13690, 0.113230
13700, 0.118648
13710, 0.122171
13720, 0.125966
13730, 0.129187
13740, 0.133115
13750, 0.137177
13760, 0.141100
13770, 0.145947
13780, 0.150092
13790, 0.152127
13800, 0.155208
13810, 0.156496
13820, 0.159390
13830, 0.161091
13840, 0.163724
13850, 0.166400
13860, 0.168451
13870, 0.171113
13880, 0.172559
13890, 0.174362
13900, 0.176243
13910, 0.177894
13920, 0.179326
13930, 0.180160
13940, 0.181723
13950, 0.183101
13960, 0.183675
13970, 0.184430
13980, 0.185742
13990, 0.187390
14000, 0.188811
14010, 0.188777
14020, 0.188964
14030, 0.189167
14040, 0.189681
14050, 0.188972
14060, 0.188360
14070, 0.188101
14080, 0.188249
14090, 0.187556
14100, 0.186746
14110, 0.186181
14120, 0.185551
14130, 0.184558
14140, 0.183432
14150, 0.182486
14160, 0.181084
14170, 0.179272
14180, 0.176544
14190, 0.174377
14200, 0.172029
14210, 0.170590
14220, 0.167771
14230, 0.165265
14240, 0.162688
14250, 0.159848
14260, 0.158108
14270, 0.155044
14280, 0.152866
14290, 0.148429
14300, 0.145704
14310, 0.142119
14320, 0.140038
14330, 0.136636
14340, 0.134591
14350, 0.131091
14360, 0.128255
14370, 0.125056
14380, 0.122162
14390, 0.119335
14400, 0.115615
14410, 0.112432
14420, 0.108215
14430, 0.103736
14440, 0.099501
14450, 0.095042
14460, 0.090353
14470, 0.086342
14480, 0.082529
14490, 0.079695
14500, 0.075063
14510, 0.071161
14520, 0.065826
14530, 0.062804
14540, 0.058431
14550, 0.054912
14560, 0.049507
14570, 0.044594
14580, 0.040279
14590, 0.035603
14600, 0.030429
14610, 0.024761
14620, 0.019237
14630, 0.013698
14640, 0.009213
14650, 0.003890
14660, -0.001491
14670, -0.007733
14680, -0.013321
14690, -0.018890
14700, -0.023518
14710, -0.028755
14720, -0.032802
14730, -0.036343
14740, -0.039954
14750, -0.043479
14760, -0.048496
14770, -0.051620
14780, -0.054186
14790, -0.058164
14800, -0.061067
14810, -0.064639
14820, -0.066623
14830, -0.069661
14840, -0.072070
14850, -0.074484
14860, -0.077169
14870, -0.079230
14880, -0.081808
14890, -0.083456
14900, -0.087161
14910, -0.089490
14920, -0.092934
14930, -0.094163
14940, -0.095840
14950, -0.098316
14960, -0.102622
14970, -0.106562
14980, -0.109980
14990, -0.111589
15000, -0.114128
15010, -0.115507
15020, -0.117562
15030, -0.119766
15040, -0.121064
15050, -0.122255
15060, -0.123845
15070, -0.126376
15080, -0.128946
15090, -0.129961
15100, -0.131263
15110, -0.133109
15120, -0.134927
15130, -0.136664
15140, -0.138344
15150, -0.139945
15160, -0.140745
15170, -0.141783
15180, -0.142512
15190, -0.143845
15200, -0.144325
15210, -0.145248
15220, -0.146658
15230, -0.148290
15240, -0.149318
15250, -0.149620
15260, -0.149547
15270, -0.150868
15280, -0.151910
15290, -0.153330
15300, -0.154424
15310, -0.156591
15320, -0.159984
15330, -0.162286
15340, -0.164137
15350, -0.164489
15360, -0.164006
15370, -0.163310
15380, -0.163175
15390, -0.164407
15400, -0.165771
15410, -0.167001
15420, -0.168003
15430, -0.168781
15440, -0.168732
15450, -0.168398
15460, -0.168198
15470, -0.168349
15480, -0.168310
