time,yellow_line_angle
10, 0.042535
20, 0.085373
30, 0.127862
40, 0.128120
50, 0.127343
60, 0.127823
70, 0.127328
80, 0.127521
90, 0.126306
100, 0.125241
110, 0.124473
120, 0.124086
130, 0.124312
140, 0.123990
150, 0.124291
160, 0.124499
170, 0.124896
180, 0.124792
190, 0.125104
200, 0.125417
210, 0.125729
220, 0.125625
230, 0.125617
240, 0.125987
250, 0.126616
260, 0.127224
270, 0.127453
280, 0.127425
290, 0.127453
300, 0.127246
310, 0.127039
320, 0.126402
330, 0.125501
340, 0.124181
350, 0.123712
360, 0.123547
370, 0.123368
380, 0.122200
390, 0.120447
400, 0.119088
410, 0.118107
420, 0.117624
430, 0.116977
440, 0.115488
450, 0.113752
460, 0.111849
470, 0.110026
480, 0.108869
490, 0.107073
500, 0.105762
510, 0.103543
520, 0.102230
530, 0.099792
540, 0.097788
550, 0.094888
560, 0.093638
570, 0.091518
580, 0.090182
590, 0.087474
600, 0.085888
610, 0.083284
620, 0.081000
630, 0.078376
640, 0.075696
650, 0.073405
660, 0.070997
670, 0.068225
680, 0.066133
690, 0.063420
700, 0.061020
710, 0.057786
720, 0.056007
730, 0.054046
740, 0.051002
750, 0.047506
760, 0.044407
770, 0.041642
780, 0.039238
790, 0.035917
800, 0.034263
810, 0.031188
820, 0.029707
830, 0.027326
840, 0.025187
850, 0.022356
860, 0.019387
870, 0.016510
880, 0.013906
890, 0.011544
900, 0.009175
910, 0.006303
920, 0.003595
930, 0.000953
940, -0.001334
950, -0.004316
960, -0.006745
970, -0.009253
980, -0.011657
990, -0.014304
1000, -0.016407
1010, -0.017839
1020, -0.019442
1030, -0.020927
1040, -0.022862
1050, -0.024484
1060, -0.025937
1070, -0.027133
1080, -0.028095
1090, -0.029283
1100, -0.030036
1110, -0.031703
1120, -0.034068
1130, -0.035714
1140, -0.037263
1150, -0.037635
1160, -0.038677
1170, -0.038695
1180, -0.038843
1190, -0.038839
1200, -0.038723
1210, -0.038723
1220, -0.039697
1230, -0.042041
1240, -0.044186
1250, -0.045421
1260, -0.045779
1270, -0.045913
1280, -0.046308
1290, -0.046633
1300, -0.047295
1310, -0.047689
1320, -0.048237
1330, -0.048321
1340, -0.048470
1350, -0.048281
1360, -0.048208
1370, -0.048090
1380, -0.048241
1390, -0.048080
1400, -0.048080
1410, -0.048141
1420, -0.048963
1430, -0.049120
1440, -0.049000
1450, -0.048480
1460, -0.048422
1470, -0.048533
1480, -0.049058
1490, -0.049624
1500, -0.049723
1510, -0.049695
1520, -0.049768
1530, -0.049079
1540, -0.048094
1550, -0.047009
1560, -0.046615
1570, -0.046424
1580, -0.046238
1590, -0.046439
1600, -0.046569
1610, -0.046998
1620, -0.047184
1630, -0.047306
1640, -0.046834
1650, -0.046346
1660, -0.045791
1670, -0.045277
1680, -0.044522
1690, -0.043889
1700, -0.043591
1710, -0.043482
1720, -0.042944
1730, -0.041994
1740, -0.040695
1750, -0.039960
1760, -0.039347
1770, -0.039542
1780, -0.039253
1790, -0.039253
1800, -0.038544
1810, -0.036979
1820, -0.035371
1830, -0.034069
1840, -0.033903
1850, -0.033411
1860, -0.032850
1870, -0.032350
1880, -0.031908
1890, -0.031327
1900, -0.030532
1910, -0.029312
1920, -0.027901
1930, -0.026210
1940, -0.025184
1950, -0.024817
1960, -0.024563
1970, -0.024143
1980, -0.023417
1990, -0.021850
2000, -0.020161
2010, -0.018441
2020, -0.017754
2030, -0.017288
2040, -0.016925
2050, -0.015833
2060, -0.014489
2070, -0.012666
2080, -0.011458
2090, -0.010253
2100, -0.009293
2110, -0.008485
2120, -0.007836
2130, -0.007261
2140, -0.006169
2150, -0.004523
2160, -0.002914
2170, -0.001717
2180, -0.001090
2190, -0.000883
2200, -0.000646
2210, 0.000263
2220, 0.001878
2230, 0.003646
