time,yellow_line_angle
10, -0.013706
20, -0.027899
30, -0.042110
40, -0.041884
50, -0.040797
60, -0.039769
70, -0.038994
80, -0.038014
90, -0.036810
100, -0.035330
110, -0.034788
120, -0.033708
130, -0.032795
140, -0.031428
150, -0.030645
160, -0.029499
170, -0.028658
180, -0.027842
190, -0.027356
200, -0.026395
210, -0.025003
220, -0.024135
230, -0.023148
240, -0.022494
250, -0.021529
260, -0.020706
270, -0.019199
280, -0.017906
290, -0.016046
300, -0.014928
310, -0.013617
320, -0.012687
330, -0.011405
340, -0.009505
350, -0.007895
360, -0.005898
370, -0.004362
380, -0.002065
390, 0.000029
400, 0.002540
410, 0.004493
420, 0.006546
430, 0.008148
440, 0.010009
450, 0.011819
460, 0.013922
470, 0.016126
480, 0.018366
490, 0.019624
500, 0.020987
510, 0.022603
520, 0.024851
530, 0.026384
540, 0.028554
550, 0.029943
560, 0.031666
570, 0.032468
580, 0.034184
590, 0.036676
600, 0.038261
610, 0.039663
620, 0.039764
630, 0.040198
640, 0.039915
650, 0.039841
660, 0.040840
670, 0.043217
680, 0.046029
690, 0.047526
700, 0.048201
710, 0.048333
720, 0.048216
730, 0.048518
740, 0.048723
750, 0.049352
760, 0.049414
770, 0.049844
780, 0.050068
790, 0.049897
800, 0.049905
810, 0.050272
820, 0.051161
830, 0.051254
840, 0.051089
850, 0.051077
860, 0.051886
870, 0.052627
880, 0.053073
890, 0.053032
900, 0.052826
910, 0.052458
920, 0.052124
930, 0.052062
940, 0.052318
950, 0.052251
960, 0.052023
970, 0.051560
980, 0.051398
990, 0.051398
1000, 0.051228
1010, 0.051122
1020, 0.050848
1030, 0.051073
1040, 0.050905
1050, 0.051073
1060, 0.050637
1070, 0.050344
1080, 0.049983
1090, 0.049725
1100, 0.049321
1110, 0.049068
1120, 0.048704
1130, 0.048563
1140, 0.048220
1150, 0.048329
1160, 0.048504
1170, 0.048480
1180, 0.048210
1190, 0.048161
1200, 0.047218
1210, 0.046079
1220, 0.044517
1230, 0.043519
1240, 0.042323
1250, 0.041373
1260, 0.040977
1270, 0.041205
1280, 0.041522
1290, 0.041484
1300, 0.040801
1310, 0.039972
1320, 0.038279
1330, 0.036738
1340, 0.035254
1350, 0.034912
1360, 0.035288
1370, 0.035075
1380, 0.034190
1390, 0.032594
1400, 0.031349
1410, 0.030444
1420, 0.029142
1430, 0.028076
1440, 0.027344
1450, 0.026997
1460, 0.025857
1470, 0.024406
1480, 0.022762
1490, 0.021370
1500, 0.020140
1510, 0.019238
1520, 0.018497
1530, 0.017652
1540, 0.016640
1550, 0.015806
1560, 0.014808
1570, 0.013437
1580, 0.012102
1590, 0.010326
1600, 0.009092
1610, 0.008024
1620, 0.007089
1630, 0.005932
1640, 0.004313
1650, 0.003117
1660, 0.002219
1670, 0.001835
1680, 0.001423
1690, 0.000541
1700, -0.001285
1710, -0.003919
1720, -0.006036
1730, -0.007415
1740, -0.007442
1750, -0.007595
1760, -0.007595
1770, -0.007970
1780, -0.008506
1790, -0.009447
1800, -0.010405
1810, -0.011171
1820, -0.011533
1830, -0.011719
1840, -0.012025
1850, -0.012434
1860, -0.013013
1870, -0.013727
1880, -0.014475
1890, -0.015046
1900, -0.015174
1910, -0.015242
1920, -0.015395
1930, -0.015391
1940, -0.015383
1950, -0.015470
1960, -0.015628
1970, -0.015538
1980, -0.015057
1990, -0.014385
2000, -0.013777
2010, -0.013248
2020, -0.013500
2030, -0.013934
2040, -0.014690
2050, -0.014571
2060, -0.014311
2070, -0.013926
2080, -0.013733
2090, -0.013596
2100, -0.013459
2110, -0.013968
2120, -0.014117
2130, -0.014662
2140, -0.014806
2150, -0.015320
2160, -0.015549
2170, -0.015707
2180, -0.015867
2190, -0.015857
2200, -0.016008
2210, -0.016004
2220, -0.015648
2230, -0.015056
2240, -0.014620
2250, -0.014339
2260, -0.014137
2270, -0.013584
2280, -0.013232
2290, -0.012880
2300, -0.012699
2310, -0.012417
2320, -0.012135
2330, -0.012106
2340, -0.012176
2350, -0.012432
2360, -0.012517
2370, -0.012601
2380, -0.012240
2390, -0.011793
2400, -0.011005
2410, -0.010643
2420, -0.009974
2430, -0.009646
2440, -0.009152
2450, -0.009152
2460, -0.008784
