time,yellow_line_angle
10, -0.061948
20, -0.123852
30, -0.184616
40, -0.183741
50, -0.181372
60, -0.180039
70, -0.179558
80, -0.178615
90, -0.177978
100, -0.175065
110, -0.174535
120, -0.173834
130, -0.174049
140, -0.173856
150, -0.174140
160, -0.173346
170, -0.172574
180, -0.171189
190, -0.171582
200, -0.171975
210, -0.172276
220, -0.172075
230, -0.171875
240, -0.170951
250, -0.169215
260, -0.167218
270, -0.166985
280, -0.166954
290, -0.166947
300, -0.165780
310, -0.164161
320, -0.162932
330, -0.162566
340, -0.162255
350, -0.161117
360, -0.159207
370, -0.157695
380, -0.156858
390, -0.154095
400, -0.152648
410, -0.149954
420, -0.149405
430, -0.146811
440, -0.144632
450, -0.141590
460, -0.139306
470, -0.136738
480, -0.134766
490, -0.131455
500, -0.128864
510, -0.125733
520, -0.123092
530, -0.120102
540, -0.116830
550, -0.114290
560, -0.110698
570, -0.107521
580, -0.103660
590, -0.101020
600, -0.098137
610, -0.095201
620, -0.092504
630, -0.089249
640, -0.086365
650, -0.081694
660, -0.077787
670, -0.073724
680, -0.069615
690, -0.066610
700, -0.063024
710, -0.060837
720, -0.056706
730, -0.053806
740, -0.049428
750, -0.045681
760, -0.041875
770, -0.038620
780, -0.035396
790, -0.031323
800, -0.027519
810, -0.024794
820, -0.021367
830, -0.018678
840, -0.014541
850, -0.011164
860, -0.007702
870, -0.004337
880, -0.000328
890, 0.004237
900, 0.007610
910, 0.010293
920, 0.012688
930, 0.016023
940, 0.019048
950, 0.022015
960, 0.024711
970, 0.027110
980, 0.029731
990, 0.031940
1000, 0.034303
1010, 0.036012
1020, 0.038050
1030, 0.039479
1040, 0.041384
1050, 0.043459
1060, 0.045922
1070, 0.048147
1080, 0.049321
1090, 0.050147
1100, 0.051242
1110, 0.052486
1120, 0.054264
1130, 0.054738
1140, 0.056421
1150, 0.057546
1160, 0.059285
1170, 0.060438
1180, 0.061402
1190, 0.061674
1200, 0.061797
1210, 0.061781
1220, 0.062155
1230, 0.062367
1240, 0.062657
1250, 0.063100
1260, 0.063518
1270, 0.064500
1280, 0.065395
1290, 0.066873
1300, 0.067656
1310, 0.068308
1320, 0.068363
1330, 0.068569
1340, 0.068774
1350, 0.068790
1360, 0.068972
1370, 0.069090
1380, 0.069231
1390, 0.069106
1400, 0.069125
1410, 0.069055
1420, 0.068929
1430, 0.068860
1440, 0.068873
1450, 0.068821
1460, 0.068598
1470, 0.068557
1480, 0.068685
1490, 0.068749
1500, 0.068862
1510, 0.068784
1520, 0.068765
1530, 0.068406
1540, 0.067946
1550, 0.067304
1560, 0.066662
1570, 0.066167
1580, 0.065463
1590, 0.064787
1600, 0.064303
1610, 0.064323
1620, 0.064700
1630, 0.065189
1640, 0.065218
1650, 0.064090
1660, 0.062149
1670, 0.060674
1680, 0.059168
1690, 0.058462
1700, 0.057834
1710, 0.058478
1720, 0.058344
1730, 0.057531
1740, 0.056248
1750, 0.055243
1760, 0.054606
1770, 0.053335
1780, 0.052324
1790, 0.050818
1800, 0.049255
1810, 0.047407
1820, 0.046132
1830, 0.045958
1840, 0.044881
1850, 0.043651
1860, 0.041654
1870, 0.040400
1880, 0.039433
1890, 0.038854
1900, 0.038050
1910, 0.036781
1920, 0.034596
1930, 0.032926
1940, 0.031385
1950, 0.030900
1960, 0.029765
1970, 0.028668
1980, 0.026731
1990, 0.025123
2000, 0.023598
2010, 0.022472
2020, 0.021026
2030, 0.018978
