time,yellow_line_angle
10, 0.015694
20, 0.031459
30, 0.047151
40, 0.046952
50, 0.045799
60, 0.044548
70, 0.043865
80, 0.043365
90, 0.042813
100, 0.041767
110, 0.040954
120, 0.040265
130, 0.039020
140, 0.038524
150, 0.037892
160, 0.038053
170, 0.037957
180, 0.036848
190, 0.035885
200, 0.034948
210, 0.034808
220, 0.034651
230, 0.034339
240, 0.034691
250, 0.033725
260, 0.032780
270, 0.031526
280, 0.031547
290, 0.029948
300, 0.028038
310, 0.026189
320, 0.025868
330, 0.024895
340, 0.024044
350, 0.022013
360, 0.020945
370, 0.018685
380, 0.017331
390, 0.015237
400, 0.013765
410, 0.011533
420, 0.009496
430, 0.006565
440, 0.005228
450, 0.003686
460, 0.002153
470, -0.000632
480, -0.002389
490, -0.004329
500, -0.006113
510, -0.009295
520, -0.011684
530, -0.013288
540, -0.015000
550, -0.016330
560, -0.018151
570, -0.019453
580, -0.021700
590, -0.023783
600, -0.025236
610, -0.025765
620, -0.026324
630, -0.026877
640, -0.027929
650, -0.029236
660, -0.031423
670, -0.033220
680, -0.035069
690, -0.035789
700, -0.036102
710, -0.036733
720, -0.037206
730, -0.038116
740, -0.038228
750, -0.039175
760, -0.039638
770, -0.040305
780, -0.040432
790, -0.041322
800, -0.041989
810, -0.043094
820, -0.043742
830, -0.044831
840, -0.045447
850, -0.046354
860, -0.046470
870, -0.046627
880, -0.046436
890, -0.046503
900, -0.046445
910, -0.046634
920, -0.046820
930, -0.046872
940, -0.046673
950, -0.046676
960, -0.046872
970, -0.047005
980, -0.047077
990, -0.047146
1000, -0.047214
1010, -0.047007
1020, -0.047171
1030, -0.047392
1040, -0.047673
1050, -0.047448
1060, -0.047541
1070, -0.047777
1080, -0.047398
1090, -0.046792
1100, -0.046266
1110, -0.046494
1120, -0.046969
1130, -0.047374
1140, -0.047606
1150, -0.047428
1160, -0.046962
1170, -0.046447
1180, -0.045899
1190, -0.045470
1200, -0.045496
1210, -0.045717
1220, -0.046134
1230, -0.046470
1240, -0.046722
1250, -0.046492
1260, -0.045674
1270, -0.044759
1280, -0.044045
1290, -0.043489
1300, -0.042813
1310, -0.042148
1320, -0.041865
1330, -0.041032
1340, -0.039430
1350, -0.038483
1360, -0.038140
1370, -0.038714
1380, -0.037672
1390, -0.036451
1400, -0.035075
1410, -0.034442
1420, -0.033780
1430, -0.033346
1440, -0.032823
1450, -0.032004
1460, -0.031006
1470, -0.030726
1480, -0.031135
1490, -0.030854
1500, -0.029462
1510, -0.027751
1520, -0.026831
1530, -0.025985
1540, -0.025143
1550, -0.024131
1560, -0.023703
1570, -0.023864
1580, -0.023503
1590, -0.022135
1600, -0.020110
1610, -0.018621
1620, -0.017812
1630, -0.017132
1640, -0.016248
1650, -0.015685
1660, -0.014308
1670, -0.013312
1680, -0.011969
1690, -0.011170
1700, -0.009837
1710, -0.008415
1720, -0.007805
1730, -0.007334
1740, -0.007030
1750, -0.005537
1760, -0.003910
1770, -0.002071
1780, -0.000744
1790, -0.000345
1800, 0.000221
1810, 0.001024
1820, 0.002690
1830, 0.004065
1840, 0.005346
1850, 0.006369
1860, 0.007334
1870, 0.007717
1880, 0.007744
1890, 0.007535
1900, 0.007460
1910, 0.007754
1920, 0.008189
1930, 0.008561
1940, 0.009131
1950, 0.009748
1960, 0.010547
1970, 0.011091
1980, 0.011443
1990, 0.011613
2000, 0.011686
2010, 0.011523
2020, 0.011598
2030, 0.011480
2040, 0.011716
2050, 0.011795
2060, 0.011667
2070, 0.011762
2080, 0.011778
2090, 0.012198
2100, 0.012145
2110, 0.012417
2120, 0.012878
2130, 0.013704
2140, 0.014153
2150, 0.014422
2160, 0.014337
2170, 0.013869
2180, 0.013408
2190, 0.012803
2200, 0.012895
2210, 0.013084
2220, 0.013689
2230, 0.013991
2240, 0.013957
2250, 0.013683
2260, 0.013450
2270, 0.013182
2280, 0.012771
2290, 0.012360
2300, 0.011958
2310, 0.011785
2320, 0.011613
2330, 0.011613
2340, 0.011721
2350, 0.011644
2360, 0.011450
2370, 0.010765
2380, 0.010263
2390, 0.009881
2400, 0.009761
2410, 0.009545
2420, 0.009100
2430, 0.009219
2440, 0.009535
2450, 0.009812
2460, 0.009643
2470, 0.009467
2480, 0.009467
2490, 0.009467
2500, 0.009375
2510, 0.009375
2520, 0.008854
2530, 0.008171
2540, 0.007975
2550, 0.008138
2560, 0.008789
2570, 0.008952
2580, 0.009115
2590, 0.009277
2600, 0.009397
2610, 0.009536
2620, 0.009514
2630, 0.009535
2640, 0.009429
2650, 0.009101
2660, 0.008565
2670, 0.007954
2680, 0.006943
2690, 0.005674
2700, 0.004759
2710, 0.004293
2720, 0.003873
2730, 0.003657
2740, 0.003449
2750, 0.003869
2760, 0.004175
2770, 0.004481
2780, 0.004268
2790, 0.003951
2800, 0.003871
2810, 0.003493
2820, 0.003239
2830, 0.002660
2840, 0.002474
2850, 0.002208
2860, 0.002084
2870, 0.002119
2880, 0.001852
2890, 0.001552
2900, 0.001057
2910, 0.000765
2920, 0.000257
2930, 0.000130
2940, 0.000200
2950, -0.000088
2960, -0.000296
2970, -0.000976
2980, -0.001782
2990, -0.002795
3000, -0.003472
3010, -0.003652
3020, -0.003908
3030, -0.004165
3040, -0.004241
3050, -0.004613
3060, -0.004985
3070, -0.005256
3080, -0.005156
3090, -0.005055
3100, -0.004858
3110, -0.004475
3120, -0.004169
3130, -0.004094
3140, -0.003983
3150, -0.003906
3160, -0.003795
3170, -0.003906
3180, -0.004082
3190, -0.004082
3200, -0.004082
3210, -0.004092
3220, -0.004501
3230, -0.004911
3240, -0.005134
3250, -0.005303
3260, -0.005762
3270, -0.006221
3280, -0.006221
3290, -0.005932
3300, -0.005451
3310, -0.005259
3320, -0.005068
3330, -0.005313
3340, -0.005261
3350, -0.005208
3360, -0.004911
3370, -0.004687
3380, -0.004092
3390, -0.003604
3400, -0.003138
3410, -0.003154
3420, -0.003063
3430, -0.003071
3440, -0.002968
3450, -0.002971
3460, -0.003318
3470, -0.003200
3480, -0.003486
3490, -0.003531
3500, -0.004122
3510, -0.004203
3520, -0.004484
3530, -0.004555
3540, -0.004311
3550, -0.004320
3560, -0.004340
3570, -0.004845
3580, -0.004727
3590, -0.004716
3600, -0.004534
3610, -0.004462
3620, -0.004462
3630, -0.004401
3640, -0.004462
3650, -0.004462
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004245
3700, -0.004151
3710, -0.004057
3720, -0.004315
3730, -0.004322
3740, -0.004408
3750, -0.004222
3760, -0.003918
3770, -0.003359
3780, -0.002997
3790, -0.002821
3800, -0.002821
3810, -0.002821
3820, -0.002699
3830, -0.002372
3840, -0.001905
3850, -0.001699
3860, -0.001469
3870, -0.001379
3880, -0.001354
3890, -0.001277
3900, -0.000813
3910, 0.000158
3920, 0.000953
3930, 0.001187
3940, 0.001120
3950, 0.001120
3960, 0.001476
3970, 0.001580
3980, 0.001787
3990, 0.001790
4000, 0.002334
4010, 0.002341
4020, 0.001839
4030, 0.001357
4040, 0.000377
4050, 0.000017
4060, -0.000375
4070, -0.000006
4080, 0.000264
4090, -0.000133
4100, -0.000390
4110, -0.000637
4120, -0.000254
4130, -0.000012
4140, 0.000074
4150, 0.000370
4160, 0.000519
4170, 0.000885
4180, 0.000855
4190, 0.000855
4200, 0.000634
4210, 0.000292
4220, 0.000000
4230, 0.000069
4240, -0.000122
4250, 0.000207
4260, 0.000260
4270, 0.000575
4280, 0.000251
4290, 0.000060
4300, 0.000142
4310, 0.000206
4320, 0.000137
4330, -0.000137
4340, -0.000411
4350, -0.001028
4360, -0.001508
4370, -0.001656
4380, -0.001252
4390, -0.000567
4400, -0.000017
4410, 0.000518
4420, 0.000576
4430, 0.000580
4440, 0.000262
4450, 0.000132
4460, 0.000070
4470, 0.000134
4480, 0.000209
4490, 0.000068
4500, -0.000283
4510, -0.000641
4520, -0.000921
4530, -0.001003
4540, -0.001053
4550, -0.000770
4560, -0.000460
4570, -0.000124
4580, -0.000124
4590, 0.000069
4600, -0.000134
4610, 0.000152
4620, 0.000466
4630, 0.000670
4640, 0.000453
4650, -0.000245
4660, -0.000652
4670, -0.001283
4680, -0.001700
4690, -0.002074
4700, -0.002705
4710, -0.003393
4720, -0.004229
4730, -0.004269
4740, -0.004317
4750, -0.004218
4760, -0.004903
4770, -0.005294
4780, -0.006029
4790, -0.006067
4800, -0.006469
4810, -0.006891
4820, -0.007395
4830, -0.007738
4840, -0.007659
4850, -0.008193
4860, -0.009140
4870, -0.010087
4880, -0.010604
4890, -0.011046
4900, -0.012131
4910, -0.013151
4920, -0.014603
4930, -0.015760
4940, -0.016828
4950, -0.017409
4960, -0.017396
4970, -0.017472
4980, -0.017398
4990, -0.017671
5000, -0.018437
5010, -0.019067
5020, -0.019492
5030, -0.019926
5040, -0.020007
5050, -0.021346
5060, -0.021768
5070, -0.022457
5080, -0.023148
5090, -0.024054
5100, -0.024948
5110, -0.024926
5120, -0.026257
5130, -0.027559
5140, -0.028937
5150, -0.030048
5160, -0.031327
5170, -0.032117
5180, -0.032241
5190, -0.033021
5200, -0.034439
5210, -0.036100
5220, -0.037067
5230, -0.038021
5240, -0.039537
5250, -0.041133
5260, -0.043377
5270, -0.044141
5280, -0.045841
5290, -0.046964
5300, -0.048864
5310, -0.050183
5320, -0.051485
5330, -0.053114
5340, -0.053773
5350, -0.054974
5360, -0.056009
5370, -0.057498
5380, -0.058770
5390, -0.059722
5400, -0.061288
5410, -0.062973
5420, -0.064349
5430, -0.065397
5440, -0.066167
5450, -0.067932
5460, -0.069262
5470, -0.070788
5480, -0.071860
5490, -0.073800
5500, -0.075235
5510, -0.076688
5520, -0.077510
5530, -0.078842
5540, -0.080529
5550, -0.082645
5560, -0.083412
5570, -0.084960
5580, -0.086553
5590, -0.088978
5600, -0.089846
5610, -0.091020
5620, -0.092777
5630, -0.094630
5640, -0.096061
5650, -0.097238
5660, -0.097576
5670, -0.098257
5680, -0.098874
5690, -0.100950
5700, -0.102248
5710, -0.102441
5720, -0.101824
5730, -0.102166
5740, -0.103680
5750, -0.105086
5760, -0.106178
5770, -0.106928
5780, -0.107540
5790, -0.108366
5800, -0.108640
5810, -0.109363
5820, -0.109673
5830, -0.111124
5840, -0.111877
5850, -0.112205
5860, -0.111722
5870, -0.111980
5880, -0.112125
5890, -0.113122
5900, -0.114341
5910, -0.115869
5920, -0.117164
5930, -0.118010
5940, -0.118091
5950, -0.117584
5960, -0.118719
5970, -0.121324
5980, -0.123928
5990, -0.124464
6000, -0.124317
6010, -0.124466
6020, -0.124313
6030, -0.124466
6040, -0.124050
6050, -0.124356
6060, -0.124044
6070, -0.124087
6080, -0.124538
6090, -0.125656
6100, -0.126347
6110, -0.126202
6120, -0.125323
6130, -0.124715
6140, -0.124577
6150, -0.124505
