time,yellow_line_angle
10, 0.018503
20, 0.036933
30, 0.055362
40, 0.055370
50, 0.055095
60, 0.054750
70, 0.054239
80, 0.054234
90, 0.054631
100, 0.055220
110, 0.056286
120, 0.057737
130, 0.059756
140, 0.060938
150, 0.061387
160, 0.060993
170, 0.060807
180, 0.060843
190, 0.060838
200, 0.060757
210, 0.060573
220, 0.060640
230, 0.061257
240, 0.061589
250, 0.062147
260, 0.062399
270, 0.063088
280, 0.063627
290, 0.064661
300, 0.066371
310, 0.068210
320, 0.069070
330, 0.068919
340, 0.068844
350, 0.069087
360, 0.069211
370, 0.069318
380, 0.069526
390, 0.069934
400, 0.069934
410, 0.069834
420, 0.069734
430, 0.069734
440, 0.069734
450, 0.069734
460, 0.069734
470, 0.069734
480, 0.069827
490, 0.069811
500, 0.069908
510, 0.069904
520, 0.069885
530, 0.069864
540, 0.069837
550, 0.069072
560, 0.067888
570, 0.066660
580, 0.065807
590, 0.064698
600, 0.063356
610, 0.062705
620, 0.062212
630, 0.061874
640, 0.060973
650, 0.060141
660, 0.059103
670, 0.058537
680, 0.057745
690, 0.056938
700, 0.055568
710, 0.055013
720, 0.054067
730, 0.052606
740, 0.050191
750, 0.047664
760, 0.046549
770, 0.046349
780, 0.046675
790, 0.045283
800, 0.043015
810, 0.040628
820, 0.039511
830, 0.039342
840, 0.038609
850, 0.037090
860, 0.034651
870, 0.032961
880, 0.031947
890, 0.031425
900, 0.030723
910, 0.028802
920, 0.026630
930, 0.025092
940, 0.024538
950, 0.023649
960, 0.021390
970, 0.018840
980, 0.017237
990, 0.016415
1000, 0.015879
1010, 0.013242
1020, 0.011313
1030, 0.009554
1040, 0.009401
1050, 0.008738
1060, 0.005753
1070, 0.003073
1080, -0.000072
1090, -0.000254
1100, -0.001384
1110, -0.002911
1120, -0.005241
1130, -0.006647
1140, -0.006983
1150, -0.006950
1160, -0.007387
1170, -0.008320
1180, -0.009928
1190, -0.011362
1200, -0.012620
1210, -0.013271
1220, -0.013710
1230, -0.014160
1240, -0.014648
1250, -0.015137
1260, -0.015544
1270, -0.015967
1280, -0.016420
1290, -0.016691
1300, -0.017163
1310, -0.018131
1320, -0.018846
1330, -0.019455
1340, -0.019457
1350, -0.019610
1360, -0.019452
1370, -0.019494
1380, -0.019368
1390, -0.019487
1400, -0.019630
1410, -0.019798
1420, -0.019891
1430, -0.020160
1440, -0.020343
1450, -0.020474
1460, -0.020274
1470, -0.020739
1480, -0.021028
1490, -0.021457
1500, -0.021346
1510, -0.021450
1520, -0.021450
1530, -0.021625
1540, -0.021843
1550, -0.022155
1560, -0.022429
1570, -0.022622
1580, -0.022752
1590, -0.023026
1600, -0.023300
1610, -0.023578
1620, -0.023578
1630, -0.023188
1640, -0.022729
1650, -0.022274
1660, -0.021960
1670, -0.021798
1680, -0.021748
1690, -0.022057
1700, -0.022374
1710, -0.022880
1720, -0.023185
1730, -0.023096
1740, -0.023014
1750, -0.023188
