time,yellow_line_angle
10, 0.040048
20, 0.080195
30, 0.120525
40, 0.121325
50, 0.122100
60, 0.122513
70, 0.121786
80, 0.121267
90, 0.121024
100, 0.121168
110, 0.121285
120, 0.121306
130, 0.121551
140, 0.121539
150, 0.121709
160, 0.121824
170, 0.121940
180, 0.122157
190, 0.122698
200, 0.123339
210, 0.123786
220, 0.124087
230, 0.124587
240, 0.124900
250, 0.125100
260, 0.125193
270, 0.125293
280, 0.125832
290, 0.126395
300, 0.127051
310, 0.127268
320, 0.127120
330, 0.126700
340, 0.126448
350, 0.126026
360, 0.125490
370, 0.125286
380, 0.125197
390, 0.125128
400, 0.124239
410, 0.123942
420, 0.123430
430, 0.122957
440, 0.121484
450, 0.120649
460, 0.120147
470, 0.119113
480, 0.118325
490, 0.116741
500, 0.115977
510, 0.114174
520, 0.112884
530, 0.111044
540, 0.109946
550, 0.107872
560, 0.106723
570, 0.104441
580, 0.102860
590, 0.099498
600, 0.097869
610, 0.096690
620, 0.095785
630, 0.092847
640, 0.089869
650, 0.087825
660, 0.086844
670, 0.084662
680, 0.082747
690, 0.079631
700, 0.076626
710, 0.073877
720, 0.071377
730, 0.068659
740, 0.065697
750, 0.063213
760, 0.060894
770, 0.058135
780, 0.055430
790, 0.053629
800, 0.051105
810, 0.049361
820, 0.047257
830, 0.045596
840, 0.042939
850, 0.040270
860, 0.037872
870, 0.035356
880, 0.032551
890, 0.029908
900, 0.027377
910, 0.025120
920, 0.022063
930, 0.019325
940, 0.016290
950, 0.013386
960, 0.010320
970, 0.007295
980, 0.004292
990, 0.001198
1000, -0.001862
1010, -0.004653
1020, -0.007149
1030, -0.009860
1040, -0.012524
1050, -0.015535
1060, -0.017292
1070, -0.018809
1080, -0.019630
1090, -0.020891
1100, -0.022346
1110, -0.024330
1120, -0.026114
1130, -0.027900
1140, -0.029026
1150, -0.030061
1160, -0.030402
1170, -0.030315
1180, -0.031576
1190, -0.033304
1200, -0.035690
1210, -0.036928
1220, -0.037839
1230, -0.038581
1240, -0.038992
1250, -0.039218
1260, -0.039144
1270, -0.038865
1280, -0.038583
1290, -0.039087
1300, -0.040290
1310, -0.041583
1320, -0.042120
1330, -0.042540
1340, -0.042669
1350, -0.043255
1360, -0.043672
1370, -0.044468
1380, -0.044875
1390, -0.045086
1400, -0.045267
1410, -0.045511
1420, -0.045985
1430, -0.046628
1440, -0.047107
1450, -0.047406
1460, -0.047306
1470, -0.047223
1480, -0.047153
1490, -0.046943
1500, -0.046662
1510, -0.046592
1520, -0.046724
1530, -0.046996
1540, -0.047120
1550, -0.047241
1560, -0.047181
1570, -0.047057
1580, -0.046939
1590, -0.047206
1600, -0.047336
1610, -0.047272
1620, -0.046738
1630, -0.046013
1640, -0.045651
1650, -0.045382
1660, -0.045233
1670, -0.044851
1680, -0.044468
1690, -0.044293
1700, -0.044118
1710, -0.044118
1720, -0.043549
1730, -0.042804
1740, -0.041565
1750, -0.040896
1760, -0.040307
1770, -0.040283
1780, -0.039907
1790, -0.039989
1800, -0.039883
1810, -0.039276
1820, -0.037999
1830, -0.036165
1840, -0.035064
1850, -0.034270
1860, -0.033917
1870, -0.033357
1880, -0.033100
1890, -0.032590
1900, -0.032400
1910, -0.031490
1920, -0.031420
1930, -0.030177
1940, -0.028688
1950, -0.026799
1960, -0.025615
1970, -0.025107
1980, -0.024743
1990, -0.024755
2000, -0.024348
2010, -0.022836
2020, -0.020813
2030, -0.019133
2040, -0.018579
2050, -0.018011
2060, -0.017434
2070, -0.017021
2080, -0.016384
2090, -0.015730
2100, -0.013393
2110, -0.011564
2120, -0.009805
2130, -0.009077
2140, -0.008809
2150, -0.008537
2160, -0.008629
2170, -0.007745
2180, -0.006176
2190, -0.004501
