time,yellow_line_angle
10, -0.024306
20, -0.047901
30, -0.071176
40, -0.069769
50, -0.069239
60, -0.068658
70, -0.068452
80, -0.067763
90, -0.067570
100, -0.066729
110, -0.065957
120, -0.064707
130, -0.064254
140, -0.064184
150, -0.064046
160, -0.063781
170, -0.062971
180, -0.062499
190, -0.061455
200, -0.061024
210, -0.059960
220, -0.059257
230, -0.058446
240, -0.058160
250, -0.058063
260, -0.058111
270, -0.058052
280, -0.057763
290, -0.056561
300, -0.055838
310, -0.055067
320, -0.054338
330, -0.053507
340, -0.052498
350, -0.051699
360, -0.051174
370, -0.050386
380, -0.049630
390, -0.047843
400, -0.046316
410, -0.044729
420, -0.043729
430, -0.042203
440, -0.040394
450, -0.038601
460, -0.037343
470, -0.036327
480, -0.035232
490, -0.034568
500, -0.033179
510, -0.031163
520, -0.029134
530, -0.027905
540, -0.027027
550, -0.025211
560, -0.023201
570, -0.021301
580, -0.020064
590, -0.018807
600, -0.017610
610, -0.016142
620, -0.014394
630, -0.012499
640, -0.010925
650, -0.009901
660, -0.008624
670, -0.007709
680, -0.005794
690, -0.003961
700, -0.001736
710, -0.000482
720, 0.000096
730, 0.001227
740, 0.002867
750, 0.005281
760, 0.006948
770, 0.007812
780, 0.008006
790, 0.007805
800, 0.007612
810, 0.008113
820, 0.009481
830, 0.012185
840, 0.014109
850, 0.015546
860, 0.015704
870, 0.016027
880, 0.016422
890, 0.016500
900, 0.016338
910, 0.015674
920, 0.014836
930, 0.014254
940, 0.014716
950, 0.017314
960, 0.020121
970, 0.022532
980, 0.023068
990, 0.023297
1000, 0.023603
1010, 0.023899
1020, 0.024190
1030, 0.024029
1040, 0.023880
1050, 0.023801
1060, 0.024193
1070, 0.024731
1080, 0.025256
1090, 0.025945
1100, 0.026852
1110, 0.027774
1120, 0.028310
1130, 0.028763
1140, 0.028934
1150, 0.029145
1160, 0.028836
1170, 0.028993
1180, 0.029038
1190, 0.029393
1200, 0.029735
1210, 0.029899
1220, 0.029951
1230, 0.029715
1240, 0.029452
1250, 0.029493
1260, 0.029421
1270, 0.029417
1280, 0.029220
1290, 0.029182
1300, 0.029003
1310, 0.029003
1320, 0.028825
1330, 0.029003
1340, 0.029080
1350, 0.029204
1360, 0.029149
1370, 0.029183
1380, 0.029349
1390, 0.029349
1400, 0.029183
1410, 0.028822
1420, 0.028625
1430, 0.028429
1440, 0.028429
1450, 0.028179
1460, 0.027929
1470, 0.027679
1480, 0.027567
1490, 0.027379
1500, 0.027267
1510, 0.026884
1520, 0.026552
1530, 0.025883
1540, 0.025398
1550, 0.024658
1560, 0.024386
1570, 0.024182
1580, 0.024599
1590, 0.024657
1600, 0.024985
1610, 0.025380
1620, 0.025678
1630, 0.026162
1640, 0.025282
1650, 0.024390
1660, 0.022790
1670, 0.021522
1680, 0.019987
1690, 0.019033
1700, 0.019040
1710, 0.019573
1720, 0.019918
1730, 0.019937
1740, 0.019463
1750, 0.018981
1760, 0.018316
1770, 0.018201
1780, 0.017553
1790, 0.016995
1800, 0.015880
1810, 0.015140
1820, 0.013832
1830, 0.013093
1840, 0.012020
1850, 0.011170
1860, 0.010142
1870, 0.009352
1880, 0.009104
1890, 0.008867
1900, 0.008631
1910, 0.008414
1920, 0.008088
1930, 0.007538
1940, 0.006899
1950, 0.005741
1960, 0.004884
1970, 0.003810
1980, 0.003256
1990, 0.002808
2000, 0.002083
2010, 0.001670
2020, 0.001141
2030, 0.001067
2040, 0.000587
2050, 0.000086
2060, -0.000211
2070, -0.000718
2080, -0.001447
2090, -0.002749
2100, -0.003433
2110, -0.003795
2120, -0.004278
2130, -0.005003
2140, -0.005437
2150, -0.005872
2160, -0.006338
2170, -0.006983
2180, -0.007143
2190, -0.006932
2200, -0.006932
2210, -0.006919
2220, -0.007063
2230, -0.006903
2240, -0.007140
2250, -0.007185
2260, -0.007406
2270, -0.006957
2280, -0.006572
2290, -0.006060
2300, -0.005808
2310, -0.005954
2320, -0.006270
2330, -0.006432
2340, -0.006239
2350, -0.006165
2360, -0.006378
2370, -0.006823
2380, -0.007344
2390, -0.007827
2400, -0.008479
2410, -0.008248
2420, -0.007879
2430, -0.007393
2440, -0.007338
2450, -0.007418
2460, -0.007081
2470, -0.007034
2480, -0.006903
2490, -0.006986
2500, -0.007101
2510, -0.007298
2520, -0.007181
2530, -0.006952
2540, -0.006897
2550, -0.007149
2560, -0.007264
2570, -0.007201
2580, -0.007264
2590, -0.007574
2600, -0.007942
2610, -0.008315
2620, -0.008253
2630, -0.008197
2640, -0.007765
2650, -0.007647
2660, -0.007403
2670, -0.007248
2680, -0.006834
2690, -0.006622
2700, -0.007023
2710, -0.007632
2720, -0.008106
2730, -0.008110
2740, -0.007950
2750, -0.007801
2760, -0.008088
2770, -0.008800
2780, -0.009090
2790, -0.008394
2800, -0.007158
2810, -0.006080
2820, -0.005672
2830, -0.005535
2840, -0.005482
2850, -0.005110
2860, -0.004828
2870, -0.004658
2880, -0.004761
2890, -0.005136
2900, -0.005330
2910, -0.005330
2920, -0.004885
2930, -0.004507
2940, -0.004323
2950, -0.003941
2960, -0.003449
2970, -0.002956
2980, -0.002648
2990, -0.002576
3000, -0.002608
3010, -0.002847
3020, -0.003063
3030, -0.003063
3040, -0.002845
3050, -0.002543
3060, -0.002204
3070, -0.002120
3080, -0.001624
3090, -0.000843
3100, -0.000010
3110, 0.000803
3120, 0.000911
3130, 0.000961
3140, 0.000651
3150, 0.000555
3160, 0.000738
3170, 0.000555
3180, 0.000369
3190, 0.000117
3200, 0.000231
3210, 0.000292
3220, 0.000355
3230, 0.000182
3240, 0.000188
3250, -0.000139
3260, -0.000207
3270, -0.000207
3280, -0.000269
3290, -0.000267
3300, 0.000009
3310, 0.000619
3320, 0.000826
3330, 0.000906
3340, 0.000985
3350, 0.001379
3360, 0.001238
3370, 0.000816
3380, 0.000607
3390, 0.000651
3400, 0.001046
3410, 0.000804
3420, 0.000395
3430, -0.000465
3440, -0.000809
3450, -0.000995
3460, -0.000356
3470, 0.000512
3480, 0.001107
3490, 0.001259
3500, 0.000874
3510, 0.000772
3520, 0.000808
3530, 0.000947
3540, 0.001085
3550, 0.000868
3560, 0.000506
3570, 0.000298
3580, 0.000306
3590, 0.000604
3600, 0.000527
3610, 0.000834
3620, 0.001024
3630, 0.001714
3640, 0.001714
3650, 0.001685
3660, 0.001550
3670, 0.001722
3680, 0.002044
3690, 0.002400
3700, 0.003113
3710, 0.003676
3720, 0.004153
3730, 0.004405
3740, 0.004408
3750, 0.004290
3760, 0.004237
3770, 0.003565
3780, 0.003120
3790, 0.002478
3800, 0.002361
3810, 0.001980
3820, 0.001687
3830, 0.001698
3840, 0.001513
3850, 0.001242
3860, 0.000988
3870, 0.000724
3880, 0.000460
3890, 0.000217
3900, 0.000145
3910, 0.000217
3920, 0.000740
3930, 0.001353
3940, 0.001506
3950, 0.001634
3960, 0.001744
3970, 0.002221
3980, 0.002149
3990, 0.001988
4000, 0.001750
4010, 0.001750
4020, 0.001634
4030, 0.001544
4040, 0.001199
4050, 0.001059
4060, 0.001072
4070, 0.001003
4080, 0.000696
4090, 0.000153
4100, -0.000168
4110, -0.000252
4120, -0.000005
4130, 0.000323
4140, 0.000959
4150, 0.001486
4160, 0.001715
4170, 0.001546
4180, 0.001239
4190, 0.000845
4200, 0.000824
4210, 0.000670
4220, 0.000736
4230, 0.000519
4240, 0.000587
4250, 0.000595
4260, 0.000748
4270, 0.000748
4280, 0.001055
4290, 0.001278
4300, 0.001501
4310, 0.001425
4320, 0.001425
4330, 0.001499
4340, 0.001604
4350, 0.001816
4360, 0.002208
