time,yellow_line_angle
10, 0.005208
20, 0.010417
30, 0.015625
40, 0.015625
50, 0.015548
60, 0.014711
70, 0.014153
80, 0.014143
90, 0.014720
100, 0.015085
110, 0.014979
120, 0.015239
130, 0.015224
140, 0.015308
150, 0.015200
160, 0.015299
170, 0.015200
180, 0.014766
190, 0.014332
200, 0.014087
210, 0.014177
220, 0.014611
230, 0.014611
240, 0.014521
250, 0.014087
260, 0.013997
270, 0.013997
280, 0.013915
290, 0.013832
300, 0.013750
310, 0.013750
320, 0.013700
330, 0.013724
340, 0.014132
350, 0.014590
360, 0.014954
370, 0.014698
380, 0.014441
390, 0.013593
400, 0.012716
410, 0.011573
420, 0.010683
430, 0.009608
440, 0.009086
450, 0.008858
460, 0.009079
470, 0.008926
480, 0.008926
490, 0.008805
500, 0.008582
510, 0.007988
520, 0.007409
530, 0.007126
540, 0.006518
550, 0.006318
560, 0.005968
570, 0.006316
580, 0.005775
590, 0.005064
600, 0.004167
610, 0.003646
620, 0.003397
630, 0.003393
640, 0.002944
650, 0.002315
660, 0.001065
670, 0.000265
680, -0.000425
690, -0.000539
700, -0.000896
710, -0.001812
720, -0.002458
730, -0.002651
740, -0.002635
750, -0.002586
760, -0.002694
770, -0.002371
780, -0.001878
790, -0.001974
800, -0.002763
810, -0.004127
820, -0.004599
830, -0.004667
840, -0.004598
850, -0.004463
860, -0.004193
870, -0.004417
880, -0.005015
890, -0.005445
900, -0.005517
910, -0.005626
920, -0.005626
930, -0.005577
940, -0.005449
950, -0.005833
960, -0.006244
970, -0.006700
980, -0.006721
990, -0.006520
1000, -0.006291
1010, -0.005983
1020, -0.005998
1030, -0.006160
1040, -0.006414
1050, -0.006589
1060, -0.006290
1070, -0.006453
1080, -0.006497
1090, -0.006596
1100, -0.006737
1110, -0.006926
1120, -0.007382
1130, -0.007448
1140, -0.007903
1150, -0.007982
1160, -0.008146
1170, -0.007587
1180, -0.007363
1190, -0.007068
1200, -0.007313
1210, -0.007470
1220, -0.007603
1230, -0.007331
1240, -0.007036
1250, -0.006587
1260, -0.006279
1270, -0.006167
1280, -0.005994
1290, -0.005950
1300, -0.005494
1310, -0.005351
1320, -0.005507
1330, -0.005808
1340, -0.006385
1350, -0.007013
1360, -0.007921
1370, -0.008181
1380, -0.008265
1390, -0.008256
1400, -0.008508
1410, -0.008571
1420, -0.008708
1430, -0.008863
1440, -0.008827
1450, -0.008347
1460, -0.007729
1470, -0.007462
1480, -0.007404
1490, -0.007616
1500, -0.007549
1510, -0.007353
1520, -0.007079
1530, -0.007148
1540, -0.007206
1550, -0.007290
1560, -0.007045
1570, -0.007070
1580, -0.007139
1590, -0.007449
1600, -0.007628
1610, -0.007688
1620, -0.007688
1630, -0.007817
1640, -0.008073
1650, -0.008136
1660, -0.008009
1670, -0.007442
1680, -0.006923
1690, -0.006368
1700, -0.006260
1710, -0.006153
1720, -0.006310
1730, -0.006627
1740, -0.007106
1750, -0.007392
1760, -0.007303
1770, -0.007471
1780, -0.007728
1790, -0.007899
1800, -0.007499
1810, -0.006705
1820, -0.005944
1830, -0.005319
1840, -0.004903
1850, -0.004444
1860, -0.004082
1870, -0.003906
1880, -0.003906
1890, -0.003906
1900, -0.003906
1910, -0.003906
1920, -0.003795
1930, -0.003505
1940, -0.003022
1950, -0.002426
1960, -0.001935
1970, -0.001729
1980, -0.001134
1990, -0.000613
2000, -0.000244
2010, 0.000115
2020, 0.000394
2030, 0.000917
2040, 0.000662
2050, 0.000483
2060, 0.000669
2070, 0.000985
2080, 0.001183
2090, 0.000880
2100, 0.000539
2110, 0.000165
2120, -0.000074
2130, 0.000058
2140, 0.000416
2150, 0.000698
2160, 0.000830
2170, 0.000759
2180, 0.001125
2190, 0.001043
2200, 0.000832
2210, 0.000466
2220, 0.000466
2230, 0.000714
2240, 0.000811
2250, 0.000681
2260, 0.000560
2270, 0.000127
2280, -0.000203
2290, -0.000331
2300, -0.000063
2310, -0.000206
2320, -0.000473
