time,yellow_line_angle
10, -0.004289
20, -0.008961
30, -0.013404
40, -0.013694
50, -0.014398
60, -0.015512
70, -0.015840
80, -0.016092
90, -0.016117
100, -0.016217
110, -0.016598
120, -0.017435
130, -0.019082
140, -0.019438
150, -0.019624
160, -0.019914
170, -0.021187
180, -0.022486
190, -0.023064
200, -0.023238
210, -0.023582
220, -0.024836
230, -0.026093
240, -0.027202
250, -0.028563
260, -0.030000
270, -0.031408
280, -0.032275
290, -0.033574
300, -0.034789
310, -0.036719
320, -0.037760
330, -0.039969
340, -0.041316
350, -0.043400
360, -0.045357
370, -0.047656
380, -0.049787
390, -0.051003
400, -0.053204
410, -0.055180
420, -0.057754
430, -0.059447
440, -0.061650
450, -0.063687
460, -0.065204
470, -0.067132
480, -0.068596
490, -0.070761
500, -0.072507
510, -0.073953
520, -0.075936
530, -0.077250
540, -0.078697
550, -0.079225
560, -0.080620
570, -0.082935
580, -0.085348
590, -0.086372
600, -0.086171
610, -0.085841
620, -0.085946
630, -0.086580
640, -0.086693
650, -0.087348
660, -0.088402
670, -0.089921
680, -0.091115
690, -0.091602
700, -0.091912
710, -0.092005
720, -0.091862
730, -0.091769
740, -0.091304
750, -0.090918
760, -0.090267
770, -0.089988
780, -0.089603
790, -0.088902
800, -0.087413
810, -0.085918
820, -0.084775
830, -0.084560
840, -0.084750
850, -0.085189
860, -0.085589
870, -0.085312
880, -0.084033
890, -0.082442
900, -0.081584
910, -0.080758
920, -0.079989
930, -0.079089
940, -0.079020
950, -0.078546
960, -0.077208
970, -0.075274
980, -0.073531
990, -0.072169
1000, -0.071918
1010, -0.071444
1020, -0.070563
1030, -0.068747
1040, -0.066616
1050, -0.065199
1060, -0.063983
1070, -0.063704
1080, -0.063231
1090, -0.062212
1100, -0.060148
1110, -0.058044
1120, -0.056349
1130, -0.055456
1140, -0.054550
1150, -0.053075
1160, -0.051071
1170, -0.049232
1180, -0.047828
1190, -0.046734
1200, -0.044941
1210, -0.043252
1220, -0.041215
1230, -0.039907
1240, -0.037723
1250, -0.036274
1260, -0.034308
1270, -0.033043
1280, -0.030728
1290, -0.028737
1300, -0.026625
1310, -0.025032
1320, -0.023558
1330, -0.021845
1340, -0.019966
1350, -0.017660
1360, -0.016189
1370, -0.014073
1380, -0.011929
1390, -0.009482
1400, -0.007995
1410, -0.005827
1420, -0.003688
1430, -0.001568
1440, 0.000666
1450, 0.002623
1460, 0.004692
1470, 0.006025
1480, 0.007483
1490, 0.009023
1500, 0.010333
1510, 0.012338
1520, 0.014161
1530, 0.015071
1540, 0.015320
1550, 0.014850
1560, 0.015084
1570, 0.016108
1580, 0.017406
1590, 0.018861
1600, 0.019370
1610, 0.019920
1620, 0.020091
1630, 0.020293
1640, 0.020845
1650, 0.021251
1660, 0.021839
1670, 0.022427
1680, 0.022855
1690, 0.023214
1700, 0.023355
1710, 0.023860
1720, 0.024141
1730, 0.024435
1740, 0.024907
1750, 0.024977
1760, 0.025122
1770, 0.024981
1780, 0.025122
1790, 0.025036
1800, 0.024890
1810, 0.024809
1820, 0.024727
1830, 0.024534
1840, 0.024397
1850, 0.024260
1860, 0.024320
1870, 0.024257
1880, 0.024194
1890, 0.024071
1900, 0.023993
1910, 0.023853
1920, 0.023847
1930, 0.024011
1940, 0.024352
1950, 0.024420
1960, 0.024397
1970, 0.024056
1980, 0.023927
1990, 0.023727
2000, 0.023731
2010, 0.023442
2020, 0.023137
2030, 0.022833
2040, 0.022680
2050, 0.022166
2060, 0.021280
2070, 0.020461
2080, 0.019903
2090, 0.019606
2100, 0.019203
2110, 0.018986
2120, 0.018762
2130, 0.018367
2140, 0.017860
2150, 0.017472
2160, 0.017303
2170, 0.017337
2180, 0.017153
2190, 0.017264
2200, 0.017139
