time,yellow_line_angle
2600, -0.002926
2610, -0.002698
2620, -0.002013
2630, -0.001488
2640, -0.000324
2650, -0.000222
2660, -0.000068
2670, -0.000271
2680, 0.000409
2690, 0.001052
2700, 0.001802
2710, 0.002589
2720, 0.003407
2730, 0.004156
2740, 0.004603
2750, 0.005163
2760, 0.005563
2770, 0.005908
2780, 0.006401
2790, 0.006769
2800, 0.007063
2810, 0.007389
2820, 0.008154
2830, 0.008615
2840, 0.008826
2850, 0.008752
2860, 0.008822
2870, 0.008811
2880, 0.008570
2890, 0.008448
2900, 0.008248
2910, 0.007880
2920, 0.007566
2930, 0.007566
2940, 0.007981
2950, 0.008696
2960, 0.009477
2970, 0.009897
2980, 0.010254
2990, 0.010340
3000, 0.010656
3010, 0.010450
3020, 0.010363
3030, 0.010417
3040, 0.010368
3050, 0.010215
3060, 0.010246
3070, 0.010279
3080, 0.010340
3090, 0.010136
3100, 0.009523
3110, 0.009446
3120, 0.009001
3130, 0.009327
3140, 0.008975
3150, 0.008748
3160, 0.008542
3170, 0.008693
3180, 0.009046
3190, 0.009046
3200, 0.008909
3210, 0.008428
3220, 0.008354
3230, 0.008148
3240, 0.007948
3250, 0.007610
3260, 0.007470
3270, 0.007672
3280, 0.008134
3290, 0.008770
3300, 0.009019
3310, 0.009011
3320, 0.008715
3330, 0.008464
3340, 0.007872
3350, 0.007394
3360, 0.007190
3370, 0.007531
3380, 0.007672
3390, 0.007809
3400, 0.007817
3410, 0.007515
3420, 0.007120
3430, 0.006433
3440, 0.006192
3450, 0.005974
3460, 0.005798
3470, 0.005571
3480, 0.005067
3490, 0.004673
3500, 0.004283
3510, 0.003985
3520, 0.003755
3530, 0.003755
3540, 0.003761
3550, 0.003667
3560, 0.003389
3570, 0.003289
3580, 0.003289
3590, 0.003178
3600, 0.002924
3610, 0.002795
3620, 0.002777
3630, 0.002902
3640, 0.002881
3650, 0.003054
3660, 0.003430
3670, 0.003704
3680, 0.003909
3690, 0.003573
3700, 0.003654
3710, 0.003459
3720, 0.003711
3730, 0.003249
3740, 0.002866
3750, 0.001978
3760, 0.001733
3770, 0.001339
3780, 0.001488
3790, 0.001098
3800, 0.000863
3810, 0.000212
3820, -0.000188
3830, -0.000392
3840, -0.000329
3850, 0.000078
3860, 0.000074
3870, -0.000260
3880, -0.000872
3890, -0.001380
3900, -0.001558
3910, -0.002117
3920, -0.002664
3930, -0.003243
3940, -0.003513
3950, -0.003617
3960, -0.003689
3970, -0.003873
3980, -0.004057
3990, -0.004248
4000, -0.004255
4010, -0.004449
4020, -0.004331
4030, -0.004027
4040, -0.003359
4050, -0.003183
4060, -0.003193
4070, -0.003378
4080, -0.003554
4090, -0.003730
4100, -0.003906
4110, -0.003906
4120, -0.003795
4130, -0.003683
4140, -0.003571
4150, -0.003644
4160, -0.003755
4170, -0.003748
4180, -0.003788
4190, -0.003788
4200, -0.003720
4210, -0.003337
4220, -0.002954
4230, -0.003246
4240, -0.003557
4250, -0.003975
4260, -0.003904
4270, -0.004012
4280, -0.003716
4290, -0.003247
4300, -0.002982
4310, -0.003013
4320, -0.003328
4330, -0.003519
4340, -0.003519
4350, -0.003393
4360, -0.003519
4370, -0.003707
4380, -0.003816
4390, -0.003382
4400, -0.002841
4410, -0.002281
4420, -0.002044
4430, -0.001934
4440, -0.001862
4450, -0.001722
4460, -0.001933
4470, -0.002121
4480, -0.002155
4490, -0.001949
4500, -0.001637
4510, -0.001235
4520, -0.001034
4530, -0.001034
4540, -0.001234
4550, -0.001023
4560, -0.000901
4570, -0.000936
4580, -0.001097
4590, -0.001371
4600, -0.001488
4610, -0.001850
4620, -0.002010
4630, -0.001968
4640, -0.002033
4650, -0.001682
4660, -0.001533
4670, -0.001026
4680, -0.000654
4690, -0.000081
4700, 0.000337
4710, 0.000267
4720, 0.000139
4730, 0.000002
4740, 0.000143
4750, 0.000211
4760, 0.000139
4770, -0.000221
4780, -0.000579
4790, -0.000858
4800, -0.001003
4810, -0.001053
4820, -0.000772
4830, -0.000337
4840, -0.000002
4850, 0.000000
4860, -0.000130
4870, -0.000199
4880, 0.000087
4890, 0.000639
4900, 0.000639
4910, 0.000729
4920, -0.000167
4930, -0.000503
4940, -0.001216
4950, -0.001163
4960, -0.001379
4970, -0.002077
4980, -0.003112
4990, -0.004138
5000, -0.004336
5010, -0.004443
5020, -0.004239
5030, -0.004924
5040, -0.005222
5050, -0.005889
5060, -0.005761
5070, -0.006163
5080, -0.006599
5090, -0.007270
5100, -0.007754
5110, -0.007802
5120, -0.008281
5130, -0.008873
5140, -0.009820
5150, -0.010390
5160, -0.011046
5170, -0.012131
5180, -0.013255
5190, -0.014707
5200, -0.015864
5210, -0.016828
5220, -0.017357
5230, -0.017343
5240, -0.017420
5250, -0.017667
5260, -0.017940
5270, -0.018669
5280, -0.019103
5290, -0.019304
5300, -0.019869
5310, -0.019877
5320, -0.021131
5330, -0.021255
5340, -0.021944
5350, -0.022738
5360, -0.023836
5370, -0.024729
5380, -0.025160
5390, -0.026504
5400, -0.027900
5410, -0.029126
5420, -0.030237
5430, -0.031011
5440, -0.031705
5450, -0.032189
5460, -0.033380
5470, -0.034798
5480, -0.036100
5490, -0.036993
5500, -0.038480
5510, -0.039948
5520, -0.041618
5530, -0.043090
5540, -0.043903
5550, -0.045521
5560, -0.046576
5570, -0.048462
5580, -0.050064
5590, -0.051672
5600, -0.053694
5610, -0.054683
5620, -0.055556
5630, -0.056364
5640, -0.056969
5650, -0.059015
5660, -0.059642
5670, -0.061645
5680, -0.062761
5690, -0.063960
5700, -0.065285
5710, -0.066789
5720, -0.068086
5730, -0.069442
5740, -0.070217
5750, -0.071481
5760, -0.073349
5770, -0.074925
5780, -0.076830
5790, -0.077634
5800, -0.079396
5810, -0.080878
5820, -0.082389
5830, -0.083001
5840, -0.084955
5850, -0.086890
5860, -0.089305
5870, -0.090354
5880, -0.091483
5890, -0.092809
5900, -0.094654
5910, -0.095809
5920, -0.096032
5930, -0.096505
5940, -0.097857
5950, -0.099721
5960, -0.101985
5970, -0.102419
5980, -0.102266
5990, -0.102430
6000, -0.103472
6010, -0.105201
6020, -0.105639
6030, -0.106570
6040, -0.106775
6050, -0.108138
6060, -0.108558
6070, -0.110046
6080, -0.109448
6090, -0.110578
6100, -0.111215
6110, -0.112826
6120, -0.112975
6130, -0.112944
6140, -0.112565
6150, -0.112569
6160, -0.113128
6170, -0.114230
6180, -0.116298
6190, -0.117651
6200, -0.118402
6210, -0.118118
6220, -0.118710
6230, -0.120623
6240, -0.123212
6250, -0.124790
6260, -0.125390
6270, -0.125226
6280, -0.125077
6290, -0.124552
6300, -0.124479
6310, -0.124483
6320, -0.124558
6330, -0.124481
6340, -0.124328
6350, -0.124553
6360, -0.124413
6370, -0.124781
6380, -0.124998
6390, -0.125147
6400, -0.125148
6410, -0.125583
6420, -0.126214
6430, -0.125835
6440, -0.124823
6450, -0.124036
6460, -0.124704
6470, -0.124243
6480, -0.123835
6490, -0.122660
6500, -0.122736
6510, -0.122678
6520, -0.123351
6530, -0.123723
6540, -0.124097
6550, -0.123146
6560, -0.123004
6570, -0.122086
6580, -0.121647
6590, -0.120449
6600, -0.120492
6610, -0.120690
6620, -0.120968
6630, -0.120422
6640, -0.119906
6650, -0.118746
6660, -0.117667
6670, -0.116209
6680, -0.114935
6690, -0.112398
6700, -0.111076
6710, -0.109257
6720, -0.108252
6730, -0.106988
6740, -0.105759
6750, -0.104098
6760, -0.102103
6770, -0.101020
6780, -0.099663
6790, -0.098667
6800, -0.097235
6810, -0.095759
6820, -0.094457
6830, -0.093099
6840, -0.091580
6850, -0.089309
6860, -0.087918
6870, -0.086290
6880, -0.085648
6890, -0.083619
6900, -0.084280
6910, -0.083134
6920, -0.083601
6930, -0.080556
6940, -0.078933
6950, -0.075865
6960, -0.075840
6970, -0.074987
6980, -0.073232
6990, -0.070184
7000, -0.067188
7010, -0.066297
7020, -0.066570
7030, -0.065735
7040, -0.062885
7050, -0.059701
7060, -0.057912
7070, -0.057390
7080, -0.055755
7090, -0.053631
7100, -0.051071
7110, -0.049284
7120, -0.047074
7130, -0.045721
7140, -0.043573
7150, -0.042254
7160, -0.039903
7170, -0.037363
7180, -0.033342
7190, -0.031765
7200, -0.030693
7210, -0.029867
7220, -0.027652
7230, -0.025643
7240, -0.025703
7250, -0.024361
7260, -0.022575
7270, -0.019653
7280, -0.018128
7290, -0.016072
7300, -0.014667
7310, -0.012008
7320, -0.010419
7330, -0.007598
7340, -0.005870
7350, -0.002968
7360, -0.001160
7370, 0.001803
7380, 0.003362
7390, 0.006209
7400, 0.006954
7410, 0.007270
7420, 0.006612
7430, 0.007542
7440, 0.007908
7450, 0.008673
7460, 0.008516
7470, 0.009361
7480, 0.009915
7490, 0.009263
7500, 0.009063
7510, 0.007789
7520, 0.007349
7530, 0.004613
7540, 0.002643
7550, 0.001632
7560, 0.001181
7570, -0.001325
7580, -0.004779
7590, -0.005925
7600, -0.009522
7610, -0.011159
7620, -0.015282
7630, -0.016488
7640, -0.018751
7650, -0.021800
7660, -0.023942
7670, -0.027062
7680, -0.028935
7690, -0.031502
7700, -0.033998
7710, -0.037099
7720, -0.040149
7730, -0.042885
7740, -0.045982
7750, -0.047157
7760, -0.048790
7770, -0.050984
7780, -0.053780
7790, -0.057377
7800, -0.059330
7810, -0.062502
7820, -0.064292
7830, -0.067045
7840, -0.069450
7850, -0.072507
7860, -0.073842
7870, -0.076943
7880, -0.078901
7890, -0.080621
7900, -0.083270
7910, -0.085559
7920, -0.089990
7930, -0.091799
7940, -0.094999
7950, -0.097294
7960, -0.099682
7970, -0.100879
7980, -0.103981
7990, -0.105932
8000, -0.109779
8010, -0.111359
8020, -0.112837
8030, -0.114761
8040, -0.116931
8050, -0.120726
8060, -0.122556
8070, -0.125179
8080, -0.126587
8090, -0.128276
8100, -0.128805
8110, -0.130485
8120, -0.132879
8130, -0.135121
8140, -0.136565
8150, -0.136652
8160, -0.137670
8170, -0.139196
8180, -0.142064
8190, -0.143549
8200, -0.144478
8210, -0.146387
8220, -0.148348
8230, -0.150331
8240, -0.151970
8250, -0.153024
8260, -0.153764
8270, -0.154159
8280, -0.156740
8290, -0.159808
8300, -0.162618
8310, -0.163809
8320, -0.165245
8330, -0.166024
8340, -0.167399
8350, -0.168359
8360, -0.169978
8370, -0.172142
8380, -0.173851
8390, -0.174742
8400, -0.175370
8410, -0.175806
8420, -0.176507
8430, -0.176413
8440, -0.177047
8450, -0.177409
8460, -0.178110
8470, -0.178096
8480, -0.178598
8490, -0.179177
8500, -0.180130
8510, -0.180848
8520, -0.180788
8530, -0.180178
8540, -0.179970
8550, -0.179274
8560, -0.179155
8570, -0.178635
8580, -0.178459
8590, -0.177898
8600, -0.176720
8610, -0.175974
8620, -0.175338
8630, -0.175082
8640, -0.174507
8650, -0.174382
8660, -0.174397
8670, -0.175272
8680, -0.175005
8690, -0.173904
8700, -0.170873
8710, -0.168837
8720, -0.167570
8730, -0.168208
8740, -0.167492
8750, -0.166371
8760, -0.164176
8770, -0.162083
8780, -0.159741
8790, -0.157542
8800, -0.156857
8810, -0.155216
8820, -0.154025
8830, -0.151950
8840, -0.150328
8850, -0.148166
8860, -0.145748
8870, -0.144214
8880, -0.143264
8890, -0.141372
8900, -0.140065
8910, -0.137541
8920, -0.135150
8930, -0.132575
8940, -0.130815
8950, -0.130023
8960, -0.127445
8970, -0.124902
8980, -0.122657
8990, -0.121472
9000, -0.119332
9010, -0.115928
9020, -0.113916
9030, -0.112251
9040, -0.110284
9050, -0.106855
9060, -0.104516
9070, -0.103342
9080, -0.100986
9090, -0.098650
9100, -0.096327
9110, -0.093912
9120, -0.091069
9130, -0.087902
9140, -0.085445
9150, -0.083586
9160, -0.081056
9170, -0.077982
9180, -0.074365
9190, -0.071325
9200, -0.069002
9210, -0.066657
9220, -0.063343
9230, -0.060126
9240, -0.057488
9250, -0.054726
9260, -0.052107
9270, -0.047851
9280, -0.044885
9290, -0.040382
9300, -0.037232
9310, -0.033181
9320, -0.030542
9330, -0.027009
9340, -0.024244
9350, -0.021012
9360, -0.018631
9370, -0.015637
9380, -0.014155
9390, -0.011116
9400, -0.008235
9410, -0.004151
9420, -0.000896
9430, 0.002454
9440, 0.005041
9450, 0.007231
9460, 0.009984
9470, 0.012886
9480, 0.015036
9490, 0.016114
9500, 0.017719
9510, 0.019052
9520, 0.019886
9530, 0.020138
9540, 0.020064
9550, 0.018111
9560, 0.016561
9570, 0.015276
9580, 0.014635
9590, 0.015008
9600, 0.014833
9610, 0.013510
9620, 0.010226
9630, 0.007276
9640, 0.006965
9650, 0.006736
9660, 0.006516
9670, 0.004070
9680, 0.000909
9690, 0.000375
9700, -0.000846
9710, -0.003232
9720, -0.007555
9730, -0.009611
9740, -0.012641
9750, -0.014679
9760, -0.017737
9770, -0.018827
9780, -0.021364
9790, -0.023532
9800, -0.026136
9810, -0.027944
9820, -0.030202
9830, -0.033196
9840, -0.036462
9850, -0.039765
9860, -0.042012
9870, -0.045092
9880, -0.047218
9890, -0.049227
9900, -0.051352
9910, -0.053306
9920, -0.054770
9930, -0.058032
9940, -0.061216
9950, -0.064927
9960, -0.067011
9970, -0.070069
9980, -0.074206
9990, -0.074823
10000, -0.076703
10010, -0.078276
10020, -0.080769
10030, -0.084564
10040, -0.086281
10050, -0.088653
10060, -0.090799
10070, -0.092306
10080, -0.096951
10090, -0.099007
10100, -0.102297
10110, -0.105114
10120, -0.106515
10130, -0.108732
10140, -0.109590
10150, -0.111841
10160, -0.113397
10170, -0.115369
10180, -0.117413
10190, -0.119257
10200, -0.120924
10210, -0.124224
10220, -0.127334
10230, -0.130132
10240, -0.131073
10250, -0.133623
10260, -0.136227
10270, -0.138193
10280, -0.139457
10290, -0.141248
10300, -0.143847
10310, -0.146376
10320, -0.146939
10330, -0.146670
10340, -0.147548
10350, -0.150346
10360, -0.153109
10370, -0.154252
10380, -0.156512
10390, -0.157989
10400, -0.159143
10410, -0.158520
10420, -0.159138
10430, -0.159769
10440, -0.160908
10450, -0.162171
10460, -0.164298
10470, -0.165984
10480, -0.168394
10490, -0.169494
10500, -0.170755
10510, -0.170696
10520, -0.171613
10530, -0.171750
10540, -0.172810
10550, -0.174107
10560, -0.175715
10570, -0.175994
10580, -0.175622
10590, -0.174788
10600, -0.175222
10610, -0.175551
10620, -0.176768
10630, -0.176768
10640, -0.176745
10650, -0.175834
10660, -0.175364
10670, -0.175334
10680, -0.175239
10690, -0.174657
10700, -0.173825
10710, -0.172405
10720, -0.171713
10730, -0.170684
10740, -0.170565
10750, -0.169633
10760, -0.168856
10770, -0.167374
10780, -0.166223
10790, -0.165868
10800, -0.164937
10810, -0.163688
10820, -0.161304
10830, -0.160063
10840, -0.159180
10850, -0.157702
10860, -0.155832
10870, -0.154372
10880, -0.152337
10890, -0.150295
10900, -0.147401
10910, -0.145448
10920, -0.143295
10930, -0.141449
10940, -0.138910
10950, -0.136792
10960, -0.134065
10970, -0.131653
10980, -0.129522
10990, -0.126834
11000, -0.125022
11010, -0.121747
11020, -0.119227
11030, -0.116653
11040, -0.113181
11050, -0.110491
11060, -0.106525
11070, -0.104434
11080, -0.102269
11090, -0.099115
11100, -0.096432
11110, -0.091685
11120, -0.088936
11130, -0.084867
11140, -0.082241
11150, -0.078967
11160, -0.075467
11170, -0.071939
11180, -0.067820
11190, -0.064972
11200, -0.060837
11210, -0.057740
11220, -0.053221
11230, -0.049879
11240, -0.045662
11250, -0.042294
11260, -0.038099
11270, -0.034116
11280, -0.029613
11290, -0.025819
11300, -0.021544
11310, -0.017552
11320, -0.013097
11330, -0.009065
11340, -0.004516
11350, -0.001309
11360, 0.003782
11370, 0.007098
11380, 0.013123
11390, 0.015411
11400, 0.018913
11410, 0.020921
11420, 0.023205
11430, 0.025705
11440, 0.028756
11450, 0.032071
11460, 0.033445
11470, 0.033526
11480, 0.034146
11490, 0.036104
11500, 0.039886
11510, 0.042261
11520, 0.041419
11530, 0.040290
11540, 0.040030
11550, 0.041435
11560, 0.040766
11570, 0.041286
11580, 0.040997
11590, 0.040625
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.018229
12880, 0.033854
12890, 0.058594
12900, 0.074219
12910, 0.083767
12920, 0.078559
12930, 0.070747
12940, 0.047656
12950, 0.044618
12960, 0.017998
12970, 0.005870
12980, -0.016483
12990, -0.030372
13000, -0.042462
13010, -0.064815
13020, -0.090120
13030, -0.105137
13040, -0.117791
13050, -0.113475
13060, -0.126359
13070, -0.146041
13080, -0.177607
13090, -0.188507
13100, -0.192631
13110, -0.194531
13120, -0.206641
13130, -0.222179
13140, -0.239482
13150, -0.250180
13160, -0.256777
13170, -0.265372
13180, -0.279842
13190, -0.289627
13200, -0.296368
13210, -0.298769
13220, -0.300928
13230, -0.303918
13240, -0.307365
13250, -0.315802
13260, -0.321036
13270, -0.325430
13280, -0.335630
13290, -0.345427
13300, -0.355861
13310, -0.356421
13320, -0.354769
13330, -0.355284
13340, -0.356860
13350, -0.356717
13360, -0.357381
13370, -0.354861
13380, -0.354709
13390, -0.351150
13400, -0.350758
13410, -0.347184
13420, -0.344560
13430, -0.340956
13440, -0.335246
13450, -0.329517
13460, -0.323803
13470, -0.320213
13480, -0.315716
13490, -0.309119
13500, -0.303026
13510, -0.294936
13520, -0.287282
13530, -0.280218
13540, -0.274795
13550, -0.269107
13560, -0.263276
13570, -0.254544
13580, -0.245003
13590, -0.233967
13600, -0.224945
13610, -0.217101
13620, -0.209441
13630, -0.200522
13640, -0.191233
13650, -0.181130
13660, -0.172445
13670, -0.162793
13680, -0.155716
13690, -0.146584
13700, -0.137573
13710, -0.126736
13720, -0.116791
13730, -0.108110
13740, -0.100140
13750, -0.092918
13760, -0.085014
13770, -0.077865
13780, -0.071147
13790, -0.066199
13800, -0.060563
13810, -0.056545
13820, -0.051269
13830, -0.047158
13840, -0.042040
13850, -0.038356
13860, -0.033683
13870, -0.030120
13880, -0.025919
13890, -0.020918
13900, -0.014999
13910, -0.009256
13920, -0.005239
13930, -0.001487
13940, 0.002899
13950, 0.007769
13960, 0.011861
13970, 0.014694
13980, 0.016568
13990, 0.019003
14000, 0.020721
14010, 0.022219
14020, 0.024145
14030, 0.025962
14040, 0.027992
14050, 0.028168
14060, 0.028071
14070, 0.027160
14080, 0.027504
14090, 0.028335
14100, 0.029193
14110, 0.029423
14120, 0.029278
14130, 0.028680
14140, 0.027778
14150, 0.026514
14160, 0.025574
14170, 0.025089
14180, 0.024553
14190, 0.024421
14200, 0.023374
14210, 0.022353
14220, 0.021617
14230, 0.020796
14240, 0.019874
14250, 0.018818
14260, 0.018536
14270, 0.018663
14280, 0.017549
14290, 0.015987
14300, 0.014902
14310, 0.013790
14320, 0.013301
14330, 0.013063
14340, 0.013677
14350, 0.012427
14360, 0.010553
14370, 0.008519
14380, 0.006231
14390, 0.004371
14400, 0.003069
14410, 0.003335
14420, 0.002689
14430, 0.001310
14440, -0.000110
14450, -0.001030
14460, -0.001170
14470, -0.001807
14480, -0.002772
14490, -0.004713
14500, -0.005876
14510, -0.007198
14520, -0.008389
14530, -0.009533
14540, -0.009954
14550, -0.010478
14560, -0.011031
14570, -0.011789
14580, -0.012350
14590, -0.013183
14600, -0.014385
14610, -0.014973
14620, -0.015684
14630, -0.016550
14640, -0.017626
14650, -0.018618
14660, -0.019154
14670, -0.019934
14680, -0.021087
14690, -0.021509
14700, -0.021793
14710, -0.021325
14720, -0.021446
14730, -0.021714
14740, -0.022120
14750, -0.023060
14760, -0.023733
14770, -0.024557
14780, -0.025555
14790, -0.026923
14800, -0.028140
14810, -0.029049
14820, -0.029671
14830, -0.030726
14840, -0.031206
14850, -0.031600
14860, -0.031123
14870, -0.031774
14880, -0.031995
14890, -0.032472
14900, -0.032026
14910, -0.031537
14920, -0.031545
14930, -0.031408
14940, -0.031463
14950, -0.030876
14960, -0.030287
14970, -0.030106
14980, -0.030325
14990, -0.031292
15000, -0.032328
15010, -0.032866
15020, -0.033186
15030, -0.033028
15040, -0.033744
15050, -0.034281
15060, -0.035117
15070, -0.035703
15080, -0.036112
15090, -0.036380
15100, -0.036215
15110, -0.036265
15120, -0.036096
15130, -0.035765
15140, -0.035491
15150, -0.035417
15160, -0.035684
15170, -0.035932
15180, -0.036203
15190, -0.036407
15200, -0.036603
15210, -0.036450
15220, -0.036629
15230, -0.036034
15240, -0.035771
15250, -0.034858
15260, -0.034522
15270, -0.034266
15280, -0.033999
15290, -0.033820
15300, -0.033150
15310, -0.033083
15320, -0.032818
15330, -0.032476
15340, -0.031808
15350, -0.031250
15360, -0.030836
15370, -0.030709
15380, -0.030427
15390, -0.030552
15400, -0.030233
15410, -0.030068
15420, -0.029647
15430, -0.028864
15440, -0.027834
15450, -0.026783
15460, -0.025791
15470, -0.024663
15480, -0.023965
15490, -0.023716
15500, -0.023658
