time,yellow_line_angle
10, 0.004774
20, 0.009621
30, 0.014446
40, 0.014486
50, 0.014763
60, 0.014687
70, 0.015158
80, 0.015395
90, 0.016018
100, 0.016288
110, 0.016810
120, 0.017515
130, 0.018170
140, 0.019265
150, 0.020104
160, 0.020988
170, 0.021728
180, 0.022366
190, 0.022984
200, 0.022987
210, 0.023440
220, 0.023709
230, 0.024184
240, 0.024642
250, 0.025590
260, 0.026552
270, 0.028505
280, 0.029519
290, 0.030614
300, 0.030180
310, 0.030460
320, 0.030809
330, 0.031069
340, 0.031634
350, 0.032657
360, 0.034595
370, 0.036220
380, 0.037094
390, 0.037618
400, 0.038226
410, 0.038567
420, 0.038783
430, 0.039341
440, 0.040822
450, 0.042225
460, 0.043210
470, 0.043837
480, 0.044705
490, 0.045557
500, 0.046406
510, 0.046917
520, 0.047695
530, 0.047521
540, 0.047445
550, 0.046658
560, 0.046545
570, 0.046328
580, 0.046436
590, 0.046332
600, 0.046436
610, 0.047220
620, 0.048594
630, 0.049865
640, 0.050347
650, 0.050347
660, 0.050347
670, 0.049961
680, 0.049305
690, 0.048533
700, 0.048147
710, 0.048147
720, 0.047862
730, 0.047163
740, 0.046975
750, 0.046993
760, 0.047631
770, 0.047861
780, 0.048177
790, 0.048038
800, 0.047302
810, 0.046768
820, 0.046281
830, 0.045130
840, 0.043928
850, 0.042927
860, 0.043179
870, 0.042954
880, 0.042909
890, 0.042295
900, 0.041470
910, 0.040465
920, 0.039147
930, 0.038715
940, 0.037989
950, 0.037414
960, 0.036249
970, 0.035746
980, 0.034919
990, 0.033889
1000, 0.032261
1010, 0.031480
1020, 0.031087
1030, 0.030857
1040, 0.029460
1050, 0.028421
1060, 0.026936
1070, 0.026202
1080, 0.024865
1090, 0.024230
1100, 0.023823
1110, 0.023614
1120, 0.022633
1130, 0.021333
1140, 0.019468
1150, 0.017736
1160, 0.016231
1170, 0.015503
1180, 0.015006
1190, 0.014527
1200, 0.013395
1210, 0.011966
1220, 0.010385
1230, 0.009480
1240, 0.008807
1250, 0.008474
1260, 0.007488
1270, 0.005731
1280, 0.003337
1290, 0.001362
1300, 0.000366
