time,yellow_line_angle
10, 0.015467
20, 0.030296
30, 0.044706
40, 0.043909
50, 0.043891
60, 0.043897
70, 0.042537
80, 0.040991
90, 0.039692
100, 0.039403
110, 0.038430
120, 0.038603
130, 0.038603
140, 0.039436
150, 0.038940
160, 0.038181
170, 0.037016
180, 0.035940
190, 0.035271
200, 0.034075
210, 0.032504
220, 0.031328
230, 0.031070
240, 0.031070
250, 0.030233
260, 0.028841
270, 0.027809
280, 0.025472
290, 0.024080
300, 0.022509
310, 0.022070
320, 0.020454
330, 0.018119
340, 0.015655
350, 0.013889
360, 0.012346
370, 0.010284
380, 0.007708
390, 0.004799
400, 0.002867
410, 0.000703
420, -0.001490
430, -0.004008
440, -0.006693
450, -0.008938
460, -0.011556
470, -0.014217
480, -0.016351
490, -0.018674
500, -0.020252
510, -0.022682
520, -0.024348
530, -0.026324
540, -0.028122
550, -0.029955
560, -0.032059
570, -0.034033
580, -0.035443
590, -0.036780
600, -0.038483
610, -0.040832
620, -0.042268
630, -0.044171
640, -0.045042
650, -0.047068
660, -0.048032
670, -0.049999
680, -0.051296
690, -0.052377
700, -0.052842
710, -0.053186
720, -0.053744
730, -0.053916
740, -0.054205
750, -0.054109
760, -0.054278
770, -0.055103
780, -0.056001
790, -0.057475
800, -0.058093
810, -0.058888
820, -0.059367
830, -0.060624
840, -0.061806
850, -0.062847
860, -0.062929
870, -0.062674
880, -0.062263
890, -0.062399
900, -0.062940
910, -0.063636
920, -0.063879
930, -0.063791
940, -0.063485
950, -0.063178
960, -0.062806
970, -0.062897
980, -0.062902
990, -0.062902
1000, -0.062730
1010, -0.062645
1020, -0.062717
1030, -0.062645
1040, -0.062709
1050, -0.062786
1060, -0.063138
1070, -0.063218
1080, -0.062992
1090, -0.062429
1100, -0.061527
1110, -0.060970
1120, -0.060447
1130, -0.060639
1140, -0.060983
1150, -0.061646
1160, -0.061543
1170, -0.060736
1180, -0.059651
1190, -0.058777
1200, -0.058114
1210, -0.057230
1220, -0.056457
1230, -0.055835
1240, -0.055406
1250, -0.054719
1260, -0.054180
1270, -0.053434
1280, -0.052840
1290, -0.052237
1300, -0.051930
1310, -0.051350
1320, -0.049971
1330, -0.048492
1340, -0.047260
1350, -0.046879
1360, -0.046437
1370, -0.045798
1380, -0.044531
1390, -0.043031
1400, -0.041500
1410, -0.040758
1420, -0.040101
1430, -0.039863
1440, -0.038500
1450, -0.036769
1460, -0.035169
1470, -0.034221
1480, -0.033596
1490, -0.032588
