time,yellow_line_angle
10, -0.007812
20, -0.015091
30, -0.022010
40, -0.021537
50, -0.021075
60, -0.020540
70, -0.018716
80, -0.017261
90, -0.015917
100, -0.015285
110, -0.014725
120, -0.014567
130, -0.014533
140, -0.014312
150, -0.014278
160, -0.014036
170, -0.014086
180, -0.013925
190, -0.014091
200, -0.013568
210, -0.012601
220, -0.010605
230, -0.008743
240, -0.007366
250, -0.006941
260, -0.006953
270, -0.006692
280, -0.006440
290, -0.006518
300, -0.006295
310, -0.006124
320, -0.005406
330, -0.004049
340, -0.002034
350, -0.000045
360, 0.000908
370, 0.001241
380, 0.001334
390, 0.001464
400, 0.002032
410, 0.003148
420, 0.004739
430, 0.006529
440, 0.007738
450, 0.008637
460, 0.008984
470, 0.009399
480, 0.009526
490, 0.009765
500, 0.010996
510, 0.012290
520, 0.014051
530, 0.014736
540, 0.015724
550, 0.015897
560, 0.016563
570, 0.016710
580, 0.016960
590, 0.017032
600, 0.018218
610, 0.019281
620, 0.020533
630, 0.020701
640, 0.021102
650, 0.021386
660, 0.021848
670, 0.022475
680, 0.022985
690, 0.023626
700, 0.023800
710, 0.023893
720, 0.023903
730, 0.024203
740, 0.024329
750, 0.024155
760, 0.023754
770, 0.023546
780, 0.023546
790, 0.024274
800, 0.024889
810, 0.025739
820, 0.026278
830, 0.026736
840, 0.027170
850, 0.027391
860, 0.027811
870, 0.028131
880, 0.028218
890, 0.028302
900, 0.028105
910, 0.028142
920, 0.027974
930, 0.027851
940, 0.027727
950, 0.027472
960, 0.027472
970, 0.027260
980, 0.027179
990, 0.026579
1000, 0.026579
1010, 0.026322
1020, 0.026069
1030, 0.025265
1040, 0.024698
1050, 0.024513
1060, 0.024214
1070, 0.024079
1080, 0.024089
1090, 0.024227
1100, 0.024227
1110, 0.024006
1120, 0.023932
1130, 0.023989
1140, 0.024435
1150, 0.024753
1160, 0.024986
1170, 0.024537
1180, 0.023954
1190, 0.023511
1200, 0.023305
1210, 0.023570
1220, 0.023289
1230, 0.023060
1240, 0.022417
1250, 0.021517
1260, 0.020401
1270, 0.019494
1280, 0.019196
1290, 0.018695
1300, 0.018194
1310, 0.017525
1320, 0.017142
1330, 0.016527
1340, 0.016558
1350, 0.016962
1360, 0.017519
1370, 0.017962
1380, 0.017815
1390, 0.017389
1400, 0.016538
1410, 0.015483
1420, 0.014362
1430, 0.012880
1440, 0.011865
1450, 0.011161
1460, 0.010618
1470, 0.010245
1480, 0.009719
1490, 0.009785
1500, 0.010408
1510, 0.010879
1520, 0.010350
1530, 0.008913
1540, 0.007739
1550, 0.006990
1560, 0.005941
1570, 0.004801
1580, 0.004212
1590, 0.004274
1600, 0.004262
1610, 0.003945
1620, 0.003258
1630, 0.002973
1640, 0.002184
1650, 0.002110
1660, 0.001116
1670, 0.000558
1680, -0.001003
1690, -0.001848
1700, -0.003048
1710, -0.003699
1720, -0.004303
1730, -0.004585
1740, -0.004988
1750, -0.005404
1760, -0.005666
1770, -0.005807
1780, -0.005843
1790, -0.006155
1800, -0.006220
1810, -0.006373
1820, -0.006168
1830, -0.006000
1840, -0.005959
1850, -0.006242
1860, -0.006567
1870, -0.007019
1880, -0.007213
1890, -0.007462
1900, -0.007301
1910, -0.007442
1920, -0.007231
1930, -0.007109
1940, -0.007036
1950, -0.007312
1960, -0.007817
1970, -0.007889
1980, -0.008412
1990, -0.008910
2000, -0.008982
2010, -0.008536
2020, -0.007808
2030, -0.007595
2040, -0.007372
2050, -0.007243
2060, -0.007243
2070, -0.007020
2080, -0.006689
2090, -0.006309
2100, -0.006143
2110, -0.005990
2120, -0.006138
2130, -0.006667
2140, -0.007104
2150, -0.006732
2160, -0.006278
2170, -0.006344
2180, -0.006567
2190, -0.007019
2200, -0.007115
2210, -0.007132
2220, -0.006785
2230, -0.006638
2240, -0.006470
2250, -0.006232
2260, -0.006074
2270, -0.006133
2280, -0.006226
2290, -0.006042
2300, -0.006209
2310, -0.006136
2320, -0.006504
2330, -0.006556
2340, -0.007291
2350, -0.007586
2360, -0.007665
2370, -0.007428
2380, -0.007199
2390, -0.007515
2400, -0.007523
2410, -0.007386
2420, -0.006823
2430, -0.006405
2440, -0.006123
2450, -0.005933
2460, -0.005581
2470, -0.005229
2480, -0.004886
2490, -0.004705
2500, -0.004523
2510, -0.004801
2520, -0.004885
2530, -0.004969
2540, -0.004969
2550, -0.005163
2560, -0.005256
2570, -0.005156
2580, -0.004858
2590, -0.004475
2600, -0.003731
2610, -0.003183
2620, -0.002821
2630, -0.002699
2640, -0.002577
2650, -0.002250
2660, -0.002044
2670, -0.001699
2680, -0.001412
2690, -0.001182
2700, -0.000876
2710, -0.000235
2720, 0.000316
2730, 0.000484
2740, 0.000551
2750, 0.001014
2760, 0.001550
2770, 0.001780
2780, 0.001728
2790, 0.001728
2800, 0.001326
2810, 0.000747
2820, 0.000676
2830, 0.000734
2840, 0.000897
2850, 0.000933
2860, 0.001113
2870, 0.001644
2880, 0.001701
2890, 0.001687
2900, 0.001244
2910, 0.001358
2920, 0.001596
2930, 0.002110
2940, 0.001990
2950, 0.001854
2960, 0.001863
2970, 0.001592
2980, 0.001830
2990, 0.001760
3000, 0.001760
3010, 0.001419
3020, 0.000997
3030, 0.001041
3040, 0.000874
3050, 0.000593
3060, 0.000404
3070, 0.000404
3080, 0.000671
3090, 0.000808
3100, 0.000752
3110, 0.000775
3120, 0.000432
3130, 0.000221
3140, -0.000209
3150, 0.000260
3160, 0.000603
3170, 0.001025
3180, 0.001025
3190, 0.001162
3200, 0.001360
3210, 0.001494
3220, 0.001295
3230, 0.000965
3240, 0.000507
3250, 0.000383
3260, 0.000532
3270, 0.000532
3280, 0.000230
3290, -0.000463
3300, -0.001171
3310, -0.001189
3320, -0.000620
3330, 0.000683
3340, 0.001240
3350, 0.001303
3360, 0.000855
3370, 0.000683
3380, 0.000670
3390, 0.000670
3400, 0.000591
3410, 0.000513
3420, 0.000289
3430, 0.000145
3440, -0.000079
3450, -0.000079
3460, -0.000079
3470, 0.000158
3480, 0.000326
3490, 0.001015
3500, 0.001410
3510, 0.001625
3520, 0.001424
3530, 0.001360
3540, 0.001758
3550, 0.002257
3560, 0.002757
3570, 0.003017
3580, 0.003206
3590, 0.003562
3600, 0.003735
3610, 0.003651
3620, 0.003423
3630, 0.003384
3640, 0.003036
3650, 0.002885
3660, 0.002337
3670, 0.001919
3680, 0.001524
3690, 0.001605
3700, 0.001652
3710, 0.001589
3720, 0.001312
3730, 0.001146
3740, 0.000921
3750, 0.000704
3760, 0.000780
3770, 0.000639
3780, 0.000422
3790, 0.000215
3800, 0.000291
3810, 0.000840
3820, 0.001176
3830, 0.001452
3840, 0.001483
3850, 0.001564
3860, 0.001505
3870, 0.001349
3880, 0.001435
3890, 0.001580
3900, 0.001591
3910, 0.001166
3920, 0.001047
3930, 0.001072
3940, 0.001149
3950, 0.000453
3960, -0.000427
3970, -0.001497
3980, -0.001619
3990, -0.001199
4000, 0.000129
4010, 0.000977
4020, 0.001283
4030, 0.001018
4040, 0.000602
4050, 0.000059
4060, -0.000088
4070, -0.000007
4080, 0.000519
4090, 0.000654
4100, 0.000573
4110, 0.000135
4120, 0.000072
4130, 0.000079
4140, 0.000472
4150, 0.000407
4160, 0.000802
4170, 0.000726
4180, 0.000948
4190, 0.000921
4200, 0.001595
4210, 0.002184
4220, 0.002830
4230, 0.003331
4240, 0.003528
4250, 0.003999
4260, 0.003794
4270, 0.003710
4280, 0.003407
4290, 0.003215
4300, 0.003215
4310, 0.003181
4320, 0.003210
4330, 0.003070
4340, 0.002577
4350, 0.001679
4360, 0.001118
4370, 0.000747
4380, 0.001202
4390, 0.001352
4400, 0.001127
4410, 0.000730
4420, 0.000617
4430, 0.000822
4440, 0.001037
4450, 0.001067
4460, 0.001096
4470, 0.000811
4480, 0.000298
4490, 0.000126
4500, 0.000197
4510, 0.000782
4520, 0.001026
4530, 0.001334
4540, 0.001410
4550, 0.001377
4560, 0.001480
4570, 0.001277
4580, 0.001288
4590, 0.001102
4600, 0.001127
4610, 0.000845
4620, 0.000845
4630, 0.000770
4640, 0.001001
4650, 0.001175
4660, 0.000829
4670, 0.000457
4680, 0.000005
4690, 0.000314
4700, 0.000611
4710, 0.000802
4720, 0.001016
4730, 0.001044
4740, 0.000770
4750, 0.000257
4760, -0.000280
4770, -0.000352
4780, 0.000014
4790, 0.000225
4800, 0.000515
4810, 0.000217
4820, -0.000166
4830, -0.000551
4840, -0.000811
4850, -0.001489
4860, -0.002329
4870, -0.002883
4880, -0.002554
4890, -0.002848
4900, -0.003547
4910, -0.004423
4920, -0.004748
4930, -0.005223
4940, -0.005147
4950, -0.005156
4960, -0.005050
4970, -0.005629
4980, -0.006469
4990, -0.006976
5000, -0.007617
5010, -0.007902
5020, -0.008579
5030, -0.009162
5040, -0.009873
5050, -0.010390
5060, -0.010796
5070, -0.012029
5080, -0.013168
5090, -0.014707
5100, -0.015493
5110, -0.016896
5120, -0.018047
5130, -0.018329
5140, -0.018158
5150, -0.018048
5160, -0.018404
5170, -0.018818
5180, -0.019039
5190, -0.019192
5200, -0.019865
5210, -0.020387
5220, -0.021446
5230, -0.021774
5240, -0.021922
5250, -0.022807
5260, -0.023407
5270, -0.024581
5280, -0.025089
5290, -0.027233
5300, -0.028440
5310, -0.029666
5320, -0.030551
5330, -0.031220
5340, -0.031917
5350, -0.032139
5360, -0.033360
5370, -0.034700
5380, -0.036069
5390, -0.037094
5400, -0.038941
5410, -0.040514
5420, -0.042467
5430, -0.043558
5440, -0.044354
5450, -0.046183
5460, -0.047272
5470, -0.048708
5480, -0.050151
5490, -0.051978
5500, -0.054276
5510, -0.055377
5520, -0.056944
5530, -0.057258
5540, -0.058599
5550, -0.059349
5560, -0.060658
5570, -0.061704
5580, -0.063063
5590, -0.064809
5600, -0.066079
5610, -0.067632
5620, -0.069010
5630, -0.070323
5640, -0.071600
5650, -0.072418
5660, -0.074439
5670, -0.075497
5680, -0.077835
5690, -0.078408
5700, -0.080265
5710, -0.081349
5720, -0.082217
5730, -0.083373
5740, -0.084702
5750, -0.086808
5760, -0.088252
5770, -0.089319
5780, -0.091358
5790, -0.093104
5800, -0.095199
5810, -0.096563
5820, -0.096753
5830, -0.097060
5840, -0.097686
5850, -0.100822
5860, -0.102818
5870, -0.103264
5880, -0.102109
5890, -0.102314
5900, -0.104007
5910, -0.105517
5920, -0.107150
5930, -0.107430
5940, -0.108000
5950, -0.108286
5960, -0.108783
5970, -0.109379
5980, -0.109778
5990, -0.111366
6000, -0.112090
6010, -0.112928
6020, -0.112706
6030, -0.112923
6040, -0.112928
6050, -0.112766
6060, -0.113761
6070, -0.114603
6080, -0.116671
6090, -0.117713
6100, -0.118684
6110, -0.118321
6120, -0.119133
6130, -0.120777
6140, -0.123282
6150, -0.124628
6160, -0.125074
6170, -0.125000
6180, -0.124926
6190, -0.124479
6200, -0.124268
6210, -0.124417
6220, -0.124930
6230, -0.124588
6240, -0.124440
6250, -0.124448
6260, -0.124783
6270, -0.125004
6280, -0.125000
6290, -0.125148
6300, -0.125004
6310, -0.125438
6320, -0.126069
6330, -0.126221
6340, -0.125208
6350, -0.124422
6360, -0.124704
6370, -0.125375
6380, -0.124967
6390, -0.123792
6400, -0.122736
6410, -0.122678
6420, -0.123287
6430, -0.123960
6440, -0.124334
6450, -0.123448
6460, -0.122616
6470, -0.121698
6480, -0.121258
6490, -0.120577
6500, -0.120620
6510, -0.120818
6520, -0.121007
6530, -0.120415
6540, -0.119612
6550, -0.118033
6560, -0.116559
6570, -0.115388
6580, -0.114495
6590, -0.112108
6600, -0.110787
6610, -0.109113
6620, -0.108208
6630, -0.106601
6640, -0.105226
6650, -0.104441
6660, -0.102794
6670, -0.101287
6680, -0.099244
6690, -0.098089
6700, -0.096691
6710, -0.094735
6720, -0.093285
6730, -0.091423
6740, -0.090478
6750, -0.088451
6760, -0.087692
6770, -0.086024
6780, -0.084522
6790, -0.082590
6800, -0.082882
6810, -0.082390
6820, -0.081530
6830, -0.078801
6840, -0.077448
6850, -0.076237
6860, -0.075913
6870, -0.075137
6880, -0.072584
6890, -0.069432
6900, -0.066278
6910, -0.065715
6920, -0.065807
6930, -0.064839
6940, -0.062708
6950, -0.059746
6960, -0.057771
6970, -0.056636
6980, -0.054809
6990, -0.052659
7000, -0.050506
7010, -0.049148
7020, -0.047146
7030, -0.045365
7040, -0.043013
7050, -0.041460
7060, -0.038825
7070, -0.036285
7080, -0.033103
7090, -0.030902
7100, -0.030073
7110, -0.029372
7120, -0.028532
7130, -0.026981
7140, -0.025607
7150, -0.023447
7160, -0.020987
7170, -0.018514
7180, -0.016282
7190, -0.013515
7200, -0.012357
7210, -0.010506
7220, -0.009925
7230, -0.007117
7240, -0.005153
7250, -0.001611
7260, -0.000007
7270, 0.002459
7280, 0.002677
7290, 0.005524
7300, 0.006820
7310, 0.008263
7320, 0.008581
7330, 0.009495
7340, 0.009802
7350, 0.009458
7360, 0.008621
7370, 0.009095
7380, 0.008882
7390, 0.008363
7400, 0.008066
7410, 0.007841
7420, 0.007564
7430, 0.004936
7440, 0.002562
7450, 0.001388
7460, 0.000927
7470, -0.000951
7480, -0.003866
7490, -0.005052
7500, -0.008865
7510, -0.010704
7520, -0.014349
7530, -0.015511
7540, -0.018192
7550, -0.021680
7560, -0.023826
7570, -0.026864
7580, -0.028249
7590, -0.031534
7600, -0.034030
7610, -0.037267
7620, -0.039797
7630, -0.042727
7640, -0.045894
7650, -0.047069
7660, -0.048533
7670, -0.050997
7680, -0.053793
7690, -0.057132
7700, -0.059097
7710, -0.062269
7720, -0.064550
7730, -0.067303
7740, -0.069708
7750, -0.072507
7760, -0.073842
7770, -0.076125
7780, -0.078032
7790, -0.079752
7800, -0.083219
7810, -0.085889
7820, -0.090320
7830, -0.092128
7840, -0.094999
7850, -0.097294
7860, -0.099682
7870, -0.100879
7880, -0.103981
7890, -0.105932
7900, -0.109779
7910, -0.111359
7920, -0.112907
7930, -0.114832
7940, -0.117002
7950, -0.120726
7960, -0.122556
7970, -0.125179
7980, -0.126587
7990, -0.128276
8000, -0.128805
8010, -0.130485
8020, -0.132923
8030, -0.135165
8040, -0.136124
8050, -0.136166
8060, -0.137644
8070, -0.139963
8080, -0.143184
8090, -0.144210
8100, -0.145202
8110, -0.146859
8120, -0.148884
8130, -0.150496
8140, -0.151892
8150, -0.153529
8160, -0.154269
8170, -0.155239
8180, -0.157174
8190, -0.160479
8200, -0.162854
8210, -0.164417
8220, -0.165812
8230, -0.166592
8240, -0.167594
8250, -0.168067
8260, -0.169897
8270, -0.171794
8280, -0.174124
8290, -0.174828
8300, -0.175463
8310, -0.175611
8320, -0.176288
8330, -0.176655
8340, -0.177247
8350, -0.177293
8360, -0.178016
8370, -0.178087
8380, -0.179271
8390, -0.179699
8400, -0.180568
8410, -0.181140
8420, -0.181270
8430, -0.180661
8440, -0.180234
8450, -0.179440
8460, -0.179321
8470, -0.178662
8480, -0.178496
8490, -0.178107
8500, -0.176760
8510, -0.176505
8520, -0.175941
8530, -0.176108
8540, -0.174372
8550, -0.174003
8560, -0.173905
8570, -0.175272
8580, -0.175005
8590, -0.173554
8600, -0.170523
8610, -0.168522
8620, -0.167489
8630, -0.168127
8640, -0.167376
8650, -0.166508
8660, -0.164313
8670, -0.162220
8680, -0.159965
8690, -0.157909
8700, -0.157224
8710, -0.155524
8720, -0.154191
8730, -0.152366
8740, -0.150423
8750, -0.148262
8760, -0.145806
8770, -0.144427
8780, -0.143477
8790, -0.141372
8800, -0.140065
8810, -0.137635
8820, -0.135552
8830, -0.132977
8840, -0.131123
8850, -0.130065
8860, -0.127428
8870, -0.124885
8880, -0.122498
8890, -0.121372
8900, -0.119232
8910, -0.115928
8920, -0.113916
8930, -0.112264
8940, -0.110297
8950, -0.106868
8960, -0.104053
8970, -0.102879
8980, -0.100549
8990, -0.098676
9000, -0.096354
9010, -0.093912
9020, -0.090946
9030, -0.087779
9040, -0.085492
9050, -0.083785
9060, -0.081326
9070, -0.078082
9080, -0.074436
9090, -0.071325
9100, -0.069002
9110, -0.066657
9120, -0.063001
9130, -0.059784
9140, -0.057147
9150, -0.054542
9160, -0.051923
9170, -0.047667
9180, -0.045063
9190, -0.040559
9200, -0.037409
9210, -0.033181
9220, -0.030542
9230, -0.027009
9240, -0.024244
9250, -0.021012
9260, -0.018631
9270, -0.015637
9280, -0.014155
9290, -0.011116
9300, -0.008235
9310, -0.004157
9320, -0.000902
9330, 0.002449
9340, 0.004830
9350, 0.007020
9360, 0.009836
9370, 0.012949
9380, 0.015099
9390, 0.016114
9400, 0.017719
9410, 0.019052
9420, 0.019886
9430, 0.020138
9440, 0.020064
9450, 0.018283
9460, 0.016351
9470, 0.015065
9480, 0.015022
9490, 0.015778
9500, 0.015602
9510, 0.013729
9520, 0.010445
9530, 0.006998
9540, 0.006469
9550, 0.006313
9560, 0.006590
9570, 0.004144
9580, 0.001375
9590, 0.000841
9600, -0.000380
9610, -0.003232
9620, -0.007555
9630, -0.009020
9640, -0.012078
9650, -0.013981
9660, -0.017630
9670, -0.018692
9680, -0.021844
9690, -0.024215
9700, -0.026819
9710, -0.028148
9720, -0.030202
9730, -0.033196
9740, -0.036462
9750, -0.039765
9760, -0.042223
9770, -0.045303
9780, -0.047429
9790, -0.049227
9800, -0.051222
9810, -0.053176
9820, -0.054807
9830, -0.058329
9840, -0.061237
9850, -0.064782
9860, -0.066735
9870, -0.070194
9880, -0.074341
9890, -0.075397
9900, -0.077797
9910, -0.079359
9920, -0.081414
9930, -0.084564
9940, -0.086281
9950, -0.088653
9960, -0.090625
9970, -0.092133
9980, -0.096778
9990, -0.098600
10000, -0.101890
10010, -0.104707
10020, -0.106515
10030, -0.108732
10040, -0.109590
10050, -0.111841
10060, -0.113397
10070, -0.115369
10080, -0.117413
10090, -0.119257
10100, -0.120980
10110, -0.124281
10120, -0.127496
10130, -0.130237
10140, -0.131178
10150, -0.133623
10160, -0.136227
10170, -0.138193
10180, -0.139457
10190, -0.141248
10200, -0.143847
10210, -0.146376
10220, -0.146939
10230, -0.146670
10240, -0.147548
10250, -0.149969
10260, -0.152733
10270, -0.153571
10280, -0.156207
10290, -0.157684
10300, -0.159143
10310, -0.158288
10320, -0.158906
10330, -0.159537
10340, -0.160908
10350, -0.162171
10360, -0.164298
10370, -0.165984
10380, -0.168394
10390, -0.169494
10400, -0.170755
10410, -0.170488
10420, -0.171404
10430, -0.171541
10440, -0.172810
10450, -0.174107
10460, -0.175715
10470, -0.175994
10480, -0.175622
10490, -0.174788
10500, -0.175222
10510, -0.175551
10520, -0.176488
10530, -0.176488
10540, -0.176465
10550, -0.175834
10560, -0.175364
10570, -0.175334
10580, -0.175267
10590, -0.174685
10600, -0.173852
10610, -0.172405
10620, -0.171713
10630, -0.170749
10640, -0.170630
10650, -0.169698
10660, -0.168921
10670, -0.167579
10680, -0.166428
10690, -0.166009
10700, -0.164735
10710, -0.163780
10720, -0.161396
10730, -0.160357
10740, -0.159180
10750, -0.157702
10760, -0.155832
10770, -0.154319
10780, -0.152354
10790, -0.150311
10800, -0.147470
10810, -0.145395
10820, -0.143097
10830, -0.141251
10840, -0.138719
10850, -0.136487
10860, -0.134001
10870, -0.131808
10880, -0.129937
10890, -0.127008
10900, -0.125022
10910, -0.122042
10920, -0.119508
10930, -0.116849
10940, -0.113082
10950, -0.110405
10960, -0.106418
10970, -0.104327
10980, -0.102229
10990, -0.098807
11000, -0.096124
11010, -0.091529
11020, -0.089154
11030, -0.085290
11040, -0.082445
11050, -0.079075
11060, -0.075600
11070, -0.072072
11080, -0.068049
11090, -0.065202
11100, -0.061019
11110, -0.058065
11120, -0.053712
11130, -0.050418
11140, -0.046518
11150, -0.042754
11160, -0.038558
11170, -0.034116
11180, -0.029613
11190, -0.025819
11200, -0.021544
11210, -0.017552
11220, -0.013097
11230, -0.009065
11240, -0.004516
11250, -0.001309
11260, 0.003782
11270, 0.007098
11280, 0.013123
11290, 0.015411
11300, 0.018913
11310, 0.020921
11320, 0.023205
11330, 0.025705
11340, 0.028756
11350, 0.032152
11360, 0.033526
11370, 0.033395
11380, 0.033935
11390, 0.035444
11400, 0.039437
11410, 0.041811
11420, 0.041419
11430, 0.040290
11440, 0.040030
11450, 0.042188
11460, 0.041518
11470, 0.042039
11480, 0.040997
11490, 0.040625
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
