time,yellow_line_angle
10, 0.054688
20, 0.109375
30, 0.163981
40, 0.163894
50, 0.162802
60, 0.161811
70, 0.160195
80, 0.160835
90, 0.160605
100, 0.161005
110, 0.160156
120, 0.160417
130, 0.161364
140, 0.162311
150, 0.162560
160, 0.161977
170, 0.161588
180, 0.162102
190, 0.163618
200, 0.163633
210, 0.163912
220, 0.163333
230, 0.164583
240, 0.165571
250, 0.166649
260, 0.166996
270, 0.166609
280, 0.166699
290, 0.167374
300, 0.168316
310, 0.168692
320, 0.168692
330, 0.168451
340, 0.168210
350, 0.168103
360, 0.167591
370, 0.166920
380, 0.166407
390, 0.166720
400, 0.166448
410, 0.165709
420, 0.164347
430, 0.163337
440, 0.161801
450, 0.160246
460, 0.159217
470, 0.158564
480, 0.157146
490, 0.155571
500, 0.153061
510, 0.152294
520, 0.150445
530, 0.149122
540, 0.146117
550, 0.144666
560, 0.142690
570, 0.141014
580, 0.138329
590, 0.136225
600, 0.133688
610, 0.130776
620, 0.127370
630, 0.124866
640, 0.122417
650, 0.120383
660, 0.116504
670, 0.112777
680, 0.109686
690, 0.107495
700, 0.105530
710, 0.101841
720, 0.098195
730, 0.094184
740, 0.091179
750, 0.088876
760, 0.084814
770, 0.081509
780, 0.077706
790, 0.075402
800, 0.072798
810, 0.069269
820, 0.065918
830, 0.062927
840, 0.059458
850, 0.056350
860, 0.052385
870, 0.049361
880, 0.046452
890, 0.042302
900, 0.038593
910, 0.034438
920, 0.031020
930, 0.027657
940, 0.024021
950, 0.020575
960, 0.016202
970, 0.012023
980, 0.008115
990, 0.004959
1000, 0.001649
1010, -0.002332
1020, -0.006798
1030, -0.010968
1040, -0.014751
1050, -0.017967
1060, -0.021314
1070, -0.024587
1080, -0.027153
1090, -0.029498
1100, -0.031679
1110, -0.034657
1120, -0.037458
1130, -0.039866
1140, -0.041411
1150, -0.042846
1160, -0.044244
1170, -0.045469
1180, -0.046765
1190, -0.047778
1200, -0.049405
1210, -0.050717
1220, -0.052085
1230, -0.053074
1240, -0.053683
1250, -0.054703
1260, -0.055057
1270, -0.056424
1280, -0.057422
1290, -0.059110
1300, -0.060095
1310, -0.060719
1320, -0.061201
1330, -0.061518
1340, -0.061545
1350, -0.061525
1360, -0.061348
1370, -0.061562
1380, -0.061631
1390, -0.061678
1400, -0.061817
1410, -0.061898
1420, -0.062332
1430, -0.063424
1440, -0.064852
1450, -0.065991
1460, -0.066369
1470, -0.066330
1480, -0.066512
1490, -0.066698
1500, -0.066561
1510, -0.066195
1520, -0.065692
1530, -0.065512
1540, -0.065700
1550, -0.065366
1560, -0.065032
1570, -0.064108
1580, -0.063373
1590, -0.062115
1600, -0.061133
1610, -0.060566
1620, -0.060692
1630, -0.061204
1640, -0.061681
1650, -0.062250
1660, -0.062144
1670, -0.061509
1680, -0.060283
1690, -0.058872
1700, -0.058000
1710, -0.057344
1720, -0.057228
1730, -0.056663
1740, -0.056107
1750, -0.055646
