time,yellow_line_angle
10, 0.006343
20, 0.012984
30, 0.019795
40, 0.019584
50, 0.018994
60, 0.018234
70, 0.017403
80, 0.016647
90, 0.015631
100, 0.015642
110, 0.015347
120, 0.015120
130, 0.014644
140, 0.014286
150, 0.013668
160, 0.012998
170, 0.012563
180, 0.012981
190, 0.013251
200, 0.013043
210, 0.011505
220, 0.009773
230, 0.008378
240, 0.008013
250, 0.007913
260, 0.007141
270, 0.005839
280, 0.004630
290, 0.003965
300, 0.002922
310, 0.001623
320, 0.000177
330, -0.001585
340, -0.002483
350, -0.003940
360, -0.005321
370, -0.008240
380, -0.010110
390, -0.011633
400, -0.012720
410, -0.015532
420, -0.017591
430, -0.020017
440, -0.021512
450, -0.023610
460, -0.024918
470, -0.026771
480, -0.028223
490, -0.030637
500, -0.031913
510, -0.033124
520, -0.034213
530, -0.035975
540, -0.038334
550, -0.040275
560, -0.041842
570, -0.042137
580, -0.042536
590, -0.043290
600, -0.045361
610, -0.047001
620, -0.048479
630, -0.049663
640, -0.050168
650, -0.051003
660, -0.051654
670, -0.052980
680, -0.052944
690, -0.053250
700, -0.053169
710, -0.053889
720, -0.054235
730, -0.054688
740, -0.054909
750, -0.054584
760, -0.054584
770, -0.054944
780, -0.055634
790, -0.056235
800, -0.057209
810, -0.058262
820, -0.059187
830, -0.059477
840, -0.060160
850, -0.060606
860, -0.060325
870, -0.059901
880, -0.059303
890, -0.059287
900, -0.058903
910, -0.059091
920, -0.059188
930, -0.059255
940, -0.059161
950, -0.059133
960, -0.059172
970, -0.059211
980, -0.059211
990, -0.059392
1000, -0.059220
1010, -0.058447
1020, -0.057225
1030, -0.055889
1040, -0.054955
1050, -0.054554
1060, -0.054294
1070, -0.054283
1080, -0.053918
1090, -0.054573
1100, -0.054784
1110, -0.054561
1120, -0.053171
1130, -0.052231
1140, -0.051338
1150, -0.050697
1160, -0.049799
1170, -0.049448
1180, -0.048725
1190, -0.048447
1200, -0.047378
1210, -0.047063
1220, -0.046575
1230, -0.046197
1240, -0.045348
1250, -0.043339
1260, -0.041931
1270, -0.040246
1280, -0.039920
