time,yellow_line_angle
10, 0.030983
20, 0.062168
30, 0.092870
40, 0.092657
50, 0.091978
60, 0.091306
70, 0.090777
80, 0.090306
90, 0.090039
100, 0.089745
110, 0.089613
120, 0.089036
130, 0.088631
140, 0.087895
150, 0.087646
160, 0.086965
170, 0.086661
180, 0.086589
190, 0.086589
200, 0.086589
210, 0.086580
220, 0.086571
230, 0.085833
240, 0.084724
250, 0.083682
260, 0.083602
270, 0.083852
280, 0.083476
290, 0.083176
300, 0.082091
310, 0.081321
320, 0.080720
330, 0.080421
340, 0.079604
350, 0.078309
360, 0.077045
370, 0.075262
380, 0.073815
390, 0.072513
400, 0.072586
410, 0.071525
420, 0.070452
430, 0.068263
440, 0.066276
450, 0.063616
460, 0.062300
470, 0.060718
480, 0.059989
490, 0.057585
500, 0.055367
510, 0.052951
520, 0.051749
530, 0.049716
540, 0.048173
550, 0.045004
560, 0.043565
570, 0.040760
580, 0.039815
590, 0.038162
600, 0.037012
610, 0.034299
620, 0.031822
630, 0.029157
640, 0.027872
650, 0.026477
660, 0.023837
670, 0.021150
680, 0.018843
690, 0.017794
700, 0.016450
710, 0.014106
720, 0.012018
730, 0.009740
740, 0.007941
750, 0.005505
760, 0.002787
770, 0.001513
780, 0.000069
790, -0.001361
800, -0.003822
810, -0.005968
820, -0.007110
830, -0.008718
840, -0.009472
850, -0.010890
860, -0.011785
870, -0.013071
880, -0.013823
890, -0.015042
900, -0.015804
910, -0.016919
920, -0.018011
930, -0.018828
940, -0.019463
950, -0.020117
960, -0.020909
970, -0.021769
980, -0.022612
990, -0.023465
1000, -0.024321
1010, -0.025310
1020, -0.026240
1030, -0.027389
1040, -0.028150
1050, -0.028832
1060, -0.029111
1070, -0.029332
1080, -0.029459
1090, -0.029969
1100, -0.030313
1110, -0.030929
1120, -0.030908
1130, -0.031070
1140, -0.031471
1150, -0.032860
1160, -0.034645
1170, -0.036218
1180, -0.036962
1190, -0.037217
1200, -0.037138
1210, -0.037045
1220, -0.036876
1230, -0.037016
1240, -0.037612
1250, -0.037949
1260, -0.038275
1270, -0.038424
1280, -0.038737
1290, -0.038981
1300, -0.038729
1310, -0.038485
1320, -0.038404
1330, -0.038386
1340, -0.038278
1350, -0.038000
1360, -0.037910
1370, -0.037910
1380, -0.037525
1390, -0.037140
1400, -0.037140
1410, -0.037380
1420, -0.037604
1430, -0.037702
1440, -0.037424
1450, -0.037273
1460, -0.036685
1470, -0.036734
1480, -0.036946
1490, -0.037028
1500, -0.037537
1510, -0.037774
1520, -0.037906
1530, -0.037823
1540, -0.037710
1550, -0.037884
1560, -0.037521
1570, -0.037103
1580, -0.036724
1590, -0.036297
1600, -0.035849
1610, -0.035216
1620, -0.034553
1630, -0.033713
1640, -0.033221
1650, -0.032810
1660, -0.032753
1670, -0.032791
1680, -0.032478
1690, -0.031851
1700, -0.031101
1710, -0.030763
1720, -0.030569
1730, -0.029973
1740, -0.029271
1750, -0.028877
1760, -0.028505
1770, -0.027594
1780, -0.026313
1790, -0.024903
1800, -0.024266
1810, -0.023854
1820, -0.023851
1830, -0.023894
1840, -0.023173
1850, -0.022101
1860, -0.020312
1870, -0.019314
1880, -0.018337
1890, -0.018097
1900, -0.017477
1910, -0.017293
1920, -0.016597
1930, -0.016338
1940, -0.015817
1950, -0.015012
1960, -0.013690
1970, -0.012146
1980, -0.010980
1990, -0.009405
2000, -0.008336
2010, -0.007957
2020, -0.008296
2030, -0.007792
2040, -0.006711
2050, -0.004697
2060, -0.003820
2070, -0.002929
2080, -0.002520
2090, -0.001468
2100, -0.000047
2110, 0.001143
2120, 0.002826
2130, 0.003789
2140, 0.004200
2150, 0.004221
2160, 0.004212
2170, 0.004954
2180, 0.005232
2190, 0.005757
2200, 0.006090
2210, 0.006659
2220, 0.007384
2230, 0.008000
2240, 0.008504
2250, 0.008487
2260, 0.008294
2270, 0.007931
2280, 0.007614
2290, 0.007626
2300, 0.007558
2310, 0.007818
2320, 0.007881
2330, 0.008083
2340, 0.008717
2350, 0.009158
2360, 0.009397
2370, 0.009223
2380, 0.009104
2390, 0.008811
2400, 0.008657
2410, 0.008361
2420, 0.008741
2430, 0.008760
2440, 0.008834
2450, 0.008375
2460, 0.007965
2470, 0.007644
2480, 0.007807
2490, 0.008286
2500, 0.008764
2510, 0.009122
2520, 0.009417
2530, 0.009712
2540, 0.009786
2550, 0.009692
2560, 0.009226
2570, 0.008854
2580, 0.008404
2590, 0.008392
2600, 0.008379
2610, 0.008307
2620, 0.008319
2630, 0.008554
2640, 0.008712
2650, 0.008718
2660, 0.008655
2670, 0.009191
2680, 0.009421
2690, 0.009590
2700, 0.009377
2710, 0.010093
2720, 0.010750
2730, 0.011500
2740, 0.011574
2750, 0.011522
2760, 0.011262
2770, 0.011128
2780, 0.010900
2790, 0.010640
2800, 0.009839
2810, 0.009281
2820, 0.008653
2830, 0.008487
2840, 0.008396
2850, 0.008243
2860, 0.008094
2870, 0.007740
2880, 0.007459
2890, 0.007025
2900, 0.006675
2910, 0.006622
2920, 0.006722
2930, 0.006811
2940, 0.006624
2950, 0.006204
2960, 0.005784
2970, 0.005140
2980, 0.004558
2990, 0.003977
3000, 0.003634
3010, 0.003462
3020, 0.003289
3030, 0.003289
3040, 0.003178
3050, 0.002975
3060, 0.002771
3070, 0.002307
3080, 0.001860
3090, 0.001274
3100, 0.001042
3110, 0.000749
3120, 0.000596
3130, 0.000225
3140, -0.000165
3150, -0.000644
3160, -0.000562
3170, -0.000326
3180, -0.000252
3190, 0.000143
3200, 0.000366
3210, 0.000943
3220, 0.000995
3230, 0.001482
3240, 0.001788
3250, 0.001878
3260, 0.001614
3270, 0.001227
3280, 0.001111
3290, 0.001445
3300, 0.002044
3310, 0.002413
3320, 0.002304
3330, 0.002069
3340, 0.001858
3350, 0.002188
3360, 0.002417
3370, 0.002198
3380, 0.001376
3390, 0.000452
3400, -0.000168
3410, -0.000617
3420, -0.000799
3430, -0.000799
3440, -0.000693
3450, -0.000510
3460, -0.000429
3470, -0.000518
3480, -0.000350
3490, -0.000247
3500, 0.000257
3510, 0.000427
3520, 0.000734
3530, 0.000705
3540, 0.000101
3550, -0.000551
3560, -0.001548
3570, -0.002065
3580, -0.001916
3590, -0.001485
3600, -0.000959
3610, -0.001086
3620, -0.001144
3630, -0.001202
3640, -0.001202
3650, -0.001380
3660, -0.001558
3670, -0.001932
3680, -0.002127
3690, -0.002367
3700, -0.002512
3710, -0.002657
3720, -0.002954
3730, -0.003151
3740, -0.003348
3750, -0.003534
3760, -0.003414
3770, -0.003042
3780, -0.002246
3790, -0.001757
3800, -0.001519
3810, -0.001757
3820, -0.001901
3830, -0.002046
3840, -0.002242
3850, -0.002532
3860, -0.002699
3870, -0.002577
3880, -0.002455
3890, -0.002426
3900, -0.002397
3910, -0.002082
3920, -0.001944
3930, -0.001806
3940, -0.001854
3950, -0.001893
3960, -0.001625
3970, -0.001593
3980, -0.001555
3990, -0.001961
4000, -0.002130
4010, -0.002474
4020, -0.002604
4030, -0.002757
4040, -0.002472
4050, -0.002297
4060, -0.002401
4070, -0.002279
4080, -0.002375
4090, -0.002268
4100, -0.002413
4110, -0.002413
4120, -0.002527
4130, -0.002513
4140, -0.002429
4150, -0.002125
4160, -0.001754
4170, -0.001357
4180, -0.001155
4190, -0.001124
4200, -0.000994
4210, -0.000992
4220, -0.001327
4230, -0.001821
4240, -0.002118
4250, -0.001668
4260, -0.001156
4270, -0.000623
4280, -0.000422
4290, -0.000411
4300, -0.000200
4310, -0.000200
4320, -0.000070
4330, -0.000287
4340, -0.000428
4350, -0.000499
4360, -0.001005
4370, -0.001588
4380, -0.001968
4390, -0.001765
4400, -0.001831
4410, -0.001744
4420, -0.001070
4430, -0.000492
4440, 0.000202
4450, 0.000250
4460, 0.000598
4470, 0.000267
4480, -0.000074
4490, -0.000211
4500, -0.000070
4510, 0.000070
4520, -0.000078
4530, -0.000438
4540, -0.000655
4550, -0.000878
4560, -0.001222
4570, -0.001461
4580, -0.001490
4590, -0.001047
4600, -0.000519
4610, -0.000046
4620, 0.000145
4630, 0.000072
4640, 0.000079
