time,yellow_line_angle
10, 0.006479
20, 0.013184
30, 0.019854
40, 0.020624
50, 0.021442
60, 0.022279
70, 0.022842
80, 0.022978
90, 0.023591
100, 0.023827
110, 0.024588
120, 0.025026
130, 0.025590
140, 0.025712
150, 0.025669
160, 0.026356
170, 0.027450
180, 0.028658
190, 0.029309
200, 0.029905
210, 0.030506
220, 0.031994
230, 0.032898
240, 0.033592
250, 0.033916
260, 0.034847
270, 0.036042
280, 0.036258
290, 0.036674
300, 0.037572
310, 0.038986
320, 0.040007
330, 0.041264
340, 0.042454
350, 0.043925
360, 0.044624
370, 0.045666
380, 0.046143
390, 0.046597
400, 0.047341
410, 0.048479
420, 0.049785
430, 0.050916
440, 0.052556
450, 0.054219
460, 0.055029
470, 0.054916
480, 0.054856
490, 0.055075
500, 0.055528
510, 0.056530
520, 0.057531
530, 0.058959
540, 0.059960
550, 0.061362
560, 0.062616
570, 0.063210
580, 0.063203
590, 0.062786
600, 0.062683
610, 0.062590
620, 0.062949
630, 0.063138
640, 0.063587
650, 0.063414
660, 0.063231
670, 0.063072
680, 0.062986
690, 0.062697
700, 0.062118
710, 0.061601
720, 0.061093
730, 0.060280
740, 0.058901
750, 0.058114
760, 0.057542
770, 0.057775
780, 0.057744
790, 0.057494
800, 0.056359
810, 0.055066
820, 0.053711
830, 0.053153
840, 0.052896
850, 0.053033
860, 0.052103
870, 0.051734
880, 0.050599
890, 0.049744
900, 0.048217
910, 0.047707
920, 0.047623
930, 0.047379
940, 0.046236
950, 0.044980
960, 0.043328
970, 0.042229
980, 0.041158
990, 0.040350
1000, 0.039271
1010, 0.038487
1020, 0.037274
1030, 0.035270
1040, 0.033210
1050, 0.031674
1060, 0.031238
1070, 0.031317
1080, 0.030796
1090, 0.029693
1100, 0.026955
1110, 0.024731
1120, 0.023012
1130, 0.022523
1140, 0.022382
1150, 0.021363
1160, 0.019562
1170, 0.017521
1180, 0.016364
1190, 0.015896
1200, 0.014801
1210, 0.012939
1220, 0.010204
1230, 0.008269
1240, 0.007293
