time,yellow_line_angle
10, -0.035937
20, -0.071724
30, -0.106762
40, -0.105807
50, -0.104862
60, -0.104881
70, -0.104471
80, -0.103483
90, -0.102956
100, -0.103046
110, -0.103358
120, -0.102283
130, -0.101174
140, -0.100653
150, -0.100571
160, -0.100500
170, -0.100336
180, -0.100446
190, -0.100446
200, -0.100369
210, -0.100292
220, -0.100057
230, -0.099898
240, -0.099740
250, -0.099740
260, -0.100174
270, -0.100260
280, -0.100217
290, -0.099383
300, -0.099095
310, -0.098791
320, -0.098371
330, -0.097964
340, -0.097530
350, -0.097493
360, -0.097197
370, -0.096569
380, -0.095879
390, -0.094787
400, -0.094199
410, -0.093121
420, -0.092446
430, -0.091818
440, -0.091144
450, -0.090758
460, -0.089591
470, -0.088289
480, -0.086326
490, -0.085170
500, -0.084302
510, -0.083699
520, -0.082699
530, -0.081928
540, -0.080533
550, -0.078519
560, -0.076388
570, -0.074806
580, -0.074116
590, -0.073161
600, -0.070929
610, -0.068421
620, -0.066299
630, -0.065343
640, -0.064190
650, -0.062507
660, -0.060022
670, -0.058089
680, -0.056099
690, -0.054518
700, -0.052258
710, -0.050502
720, -0.048735
730, -0.046918
740, -0.044593
750, -0.042082
760, -0.039528
770, -0.037574
780, -0.035842
790, -0.033696
800, -0.031278
810, -0.029197
820, -0.027567
830, -0.025707
840, -0.023141
850, -0.021231
860, -0.018879
870, -0.017274
880, -0.014879
890, -0.013095
900, -0.010570
910, -0.008256
920, -0.005621
930, -0.003836
940, -0.002083
950, 0.000074
960, 0.002604
970, 0.005202
980, 0.006438
990, 0.008307
1000, 0.010273
1010, 0.013129
1020, 0.014678
1030, 0.015465
1040, 0.015986
1050, 0.017255
1060, 0.019666
1070, 0.021407
1080, 0.022900
1090, 0.023323
1100, 0.023888
1110, 0.024256
1120, 0.024643
1130, 0.025174
1140, 0.026030
1150, 0.027207
1160, 0.028353
1170, 0.029349
1180, 0.030103
1190, 0.030532
1200, 0.030633
1210, 0.031052
1220, 0.031748
1230, 0.032099
1240, 0.032200
1250, 0.031778
1260, 0.032526
1270, 0.033373
1280, 0.034712
1290, 0.034968
1300, 0.034887
1310, 0.034472
1320, 0.034544
1330, 0.034941
1340, 0.035932
1350, 0.036497
1360, 0.036904
1370, 0.036904
1380, 0.037071
1390, 0.037201
1400, 0.037584
1410, 0.037929
1420, 0.037880
1430, 0.037617
1440, 0.037503
1450, 0.037599
1460, 0.037762
1470, 0.037531
1480, 0.037501
1490, 0.037831
1500, 0.038324
1510, 0.038591
1520, 0.038515
1530, 0.038375
1540, 0.038091
1550, 0.037555
1560, 0.036959
1570, 0.036034
1580, 0.035386
1590, 0.034941
1600, 0.035123
1610, 0.035303
1620, 0.035375
1630, 0.035693
1640, 0.035702
1650, 0.035578
1660, 0.035341
1670, 0.035314
1680, 0.034967
1690, 0.034722
1700, 0.034638
1710, 0.034551
1720, 0.034026
1730, 0.032682
1740, 0.032046
1750, 0.031033
1760, 0.030759
1770, 0.029848
1780, 0.029295
1790, 0.028267
1800, 0.027470
1810, 0.026505
1820, 0.025603
1830, 0.024984
1840, 0.024950
1850, 0.024996
1860, 0.024710
1870, 0.024151
1880, 0.023431
1890, 0.023026
1900, 0.022333
1910, 0.021884
1920, 0.020994
1930, 0.020038
1940, 0.019225
1950, 0.018464
1960, 0.018133
1970, 0.017627
1980, 0.017627
1990, 0.017027
2000, 0.016858
2010, 0.016028
2020, 0.015658
2030, 0.014559
2040, 0.013290
2050, 0.011537
2060, 0.010143
2070, 0.009441
2080, 0.009420
2090, 0.009296
2100, 0.008971
2110, 0.008209
2120, 0.007157
2130, 0.005615
2140, 0.004245
2150, 0.002831
2160, 0.002185
2170, 0.001731
2180, 0.001630
2190, 0.002191
2200, 0.001931
2210, 0.001077
2220, -0.001219
2230, -0.003099
2240, -0.004284
2250, -0.005007
2260, -0.005657
2270, -0.006090
2280, -0.006206
2290, -0.005629
2300, -0.005217
2310, -0.005391
2320, -0.006327
2330, -0.007368
2340, -0.007881
2350, -0.008055
2360, -0.008158
2370, -0.008331
2380, -0.009322
2390, -0.010234
2400, -0.011111
2410, -0.011254
2420, -0.011789
2430, -0.011845
2440, -0.012002
2450, -0.011532
2460, -0.011506
2470, -0.011392
2480, -0.011572
2490, -0.011991
2500, -0.011960
2510, -0.011856
2520, -0.011787
2530, -0.012061
2540, -0.012275
2550, -0.012275
2560, -0.012104
2570, -0.012165
2580, -0.012165
2590, -0.012336
2600, -0.012336
2610, -0.012236
2620, -0.012135
2630, -0.012042
2640, -0.012048
2650, -0.012304
2660, -0.012676
2670, -0.012947
2680, -0.012968
2690, -0.012671
2700, -0.012112
2710, -0.011729
2720, -0.011181
2730, -0.010995
2740, -0.010512
2750, -0.010390
2760, -0.010268
2770, -0.010268
2780, -0.010268
2790, -0.009686
2800, -0.009420
2810, -0.009190
2820, -0.009505
2830, -0.009300
2840, -0.008956
2850, -0.008648
2860, -0.008388
2870, -0.007796
2880, -0.007205
2890, -0.006793
2900, -0.006587
2910, -0.006202
2920, -0.006284
2930, -0.006510
2940, -0.006999
2950, -0.006917
2960, -0.007006
2970, -0.007006
2980, -0.007158
2990, -0.007105
3000, -0.007164
3010, -0.007077
3020, -0.006468
3030, -0.005814
3040, -0.004691
3050, -0.003993
3060, -0.003704
3070, -0.003959
3080, -0.004554
3090, -0.004659
3100, -0.004620
3110, -0.004667
3120, -0.004388
3130, -0.004216
3140, -0.003832
3150, -0.003760
3160, -0.003908
3170, -0.003770
3180, -0.003568
3190, -0.002999
3200, -0.002284
3210, -0.001748
3220, -0.001397
3230, -0.001134
3240, -0.001003
3250, -0.001074
3260, -0.001359
3270, -0.001444
3280, -0.001497
3290, -0.001556
3300, -0.000985
3310, -0.000253
3320, 0.000406
3330, 0.000755
3340, 0.000845
3350, 0.000751
3360, 0.000355
3370, 0.000072
3380, 0.000084
3390, -0.000077
3400, -0.000269
3410, -0.000614
3420, -0.000530
3430, -0.000087
3440, 0.000594
3450, 0.000919
3460, 0.001535
3470, 0.001727
3480, 0.002220
3490, 0.002250
3500, 0.002360
3510, 0.002265
3520, 0.002170
3530, 0.001968
3540, 0.001678
3550, 0.001389
3560, 0.001591
3570, 0.001881
3580, 0.002362
3590, 0.002553
3600, 0.002745
3610, 0.002626
3620, 0.002796
3630, 0.002966
3640, 0.003437
3650, 0.003914
3660, 0.004392
3670, 0.004580
3680, 0.004359
3690, 0.004217
3700, 0.004190
3710, 0.004375
3720, 0.004604
3730, 0.004702
3740, 0.004478
3750, 0.004445
3760, 0.004176
3770, 0.004131
3780, 0.003690
3790, 0.003609
3800, 0.003457
3810, 0.003386
3820, 0.003358
3830, 0.003096
3840, 0.002906
3850, 0.002672
3860, 0.002393
3870, 0.002232
3880, 0.002252
3890, 0.002846
3900, 0.003189
3910, 0.003411
3920, 0.003350
3930, 0.003350
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003108
3980, 0.002904
3990, 0.002701
4000, 0.002307
4010, 0.002026
4020, 0.001654
4030, 0.001449
4040, 0.001231
4050, 0.000873
4060, 0.001046
4070, 0.001139
4080, 0.001687
4090, 0.001909
4100, 0.002131
4110, 0.002239
4120, 0.002347
4130, 0.002455
4140, 0.002455
4150, 0.002360
4160, 0.002155
4170, 0.002229
4180, 0.002118
4190, 0.002069
4200, 0.001610
4210, 0.001431
4220, 0.001166
4230, 0.001029
4240, 0.000748
4250, 0.000910
4260, 0.001072
4270, 0.001440
4280, 0.001363
4290, 0.001425
4300, 0.001499
4310, 0.001604
4320, 0.001816
4330, 0.002208
4340, 0.002644
4350, 0.002954
4360, 0.003394
4370, 0.003814
4380, 0.003912
4390, 0.003827
4400, 0.003746
4410, 0.003822
4420, 0.003662
4430, 0.003376
4440, 0.003084
4450, 0.002453
4460, 0.001549
4470, 0.001237
4480, 0.001191
4490, 0.001770
4500, 0.001569
4510, 0.001463
4520, 0.001383
4530, 0.001493
4540, 0.001418
4550, 0.000846
4560, 0.000326
4570, -0.000127
4580, 0.000079
4590, 0.000079
4600, 0.000139
4610, -0.000067
4620, -0.000200
4630, -0.000267
4640, -0.000267
4650, -0.000068
4660, 0.000130
4670, 0.000378
4680, 0.000440
4690, 0.000756
4700, 0.000508
4710, 0.000047
4720, -0.000594
4730, -0.000594
4740, -0.000461
4750, -0.000200
4760, -0.000128
4770, -0.000145
4780, -0.000579
4790, -0.000949
4800, -0.001295
4810, -0.001128
4820, -0.000897
4830, -0.000404
4840, -0.000261
4850, -0.000194
4860, -0.000124
4870, -0.000065
4880, -0.000065
4890, 0.000007
4900, 0.000370
4910, 0.000515
4920, 0.000298
4930, -0.000168
4940, -0.000733
4950, -0.001344
4960, -0.001625
4970, -0.002426
4980, -0.002853
4990, -0.003664
5000, -0.003788
5010, -0.004253
5020, -0.004657
5030, -0.005049
5040, -0.005113
5050, -0.005422
5060, -0.005756
5070, -0.006180
5080, -0.006811
5090, -0.007486
5100, -0.008325
5110, -0.008325
5120, -0.008836
5130, -0.009383
5140, -0.010172
5150, -0.010287
5160, -0.010899
5170, -0.012491
5180, -0.014093
5190, -0.015527
5200, -0.016420
5210, -0.017226
5220, -0.017554
5230, -0.017910
5240, -0.017638
5250, -0.017738
5260, -0.017554
5270, -0.018835
5280, -0.019654
5290, -0.020258
5300, -0.019906
5310, -0.019705
5320, -0.020328
5330, -0.021112
5340, -0.022071
5350, -0.022988
5360, -0.024120
5370, -0.024438
5380, -0.024706
5390, -0.025879
5400, -0.027509
5410, -0.029210
5420, -0.029956
5430, -0.031645
5440, -0.032055
5450, -0.033259
5460, -0.033654
5470, -0.034871
5480, -0.036202
5490, -0.037616
5500, -0.038994
5510, -0.040007
5520, -0.040954
5530, -0.042857
5540, -0.043825
5550, -0.045036
5560, -0.046261
5570, -0.047713
5580, -0.048968
5590, -0.050269
5600, -0.051935
5610, -0.054599
5620, -0.055843
5630, -0.057352
5640, -0.057258
5650, -0.058616
5660, -0.059675
5670, -0.060984
5680, -0.062012
5690, -0.063063
5700, -0.064768
5710, -0.066037
5720, -0.067590
5730, -0.069010
5740, -0.070323
5750, -0.071600
5760, -0.072442
5770, -0.074228
5780, -0.075286
5790, -0.077600
5800, -0.078408
5810, -0.080302
5820, -0.081386
5830, -0.082833
5840, -0.083654
5850, -0.085200
5860, -0.086728
5870, -0.089013
5880, -0.089778
5890, -0.091818
5900, -0.092807
5910, -0.094935
5920, -0.095809
5930, -0.096255
5940, -0.096612
5950, -0.097741
5960, -0.099605
5970, -0.101943
5980, -0.102377
5990, -0.102224
6000, -0.101699
6010, -0.102741
6020, -0.104440
6030, -0.105609
6040, -0.106865
