time,yellow_line_angle
1490, 0.077775
1500, 0.077847
1510, 0.078639
1520, 0.079677
1530, 0.079863
1540, 0.078818
1550, 0.077380
1560, 0.076122
1570, 0.075444
1580, 0.074597
1590, 0.074407
1600, 0.074216
1610, 0.074135
1620, 0.074221
1630, 0.073985
1640, 0.074495
1650, 0.073619
1660, 0.072659
1670, 0.070712
1680, 0.069788
1690, 0.068558
1700, 0.067264
1710, 0.066292
1720, 0.065845
1730, 0.065194
1740, 0.064079
1750, 0.062936
1760, 0.062128
1770, 0.061068
1780, 0.059731
1790, 0.058317
1800, 0.056765
1810, 0.055308
1820, 0.054497
1830, 0.054360
1840, 0.053593
1850, 0.052658
1860, 0.050271
1870, 0.048554
1880, 0.046677
1890, 0.046237
1900, 0.045220
1910, 0.043576
1920, 0.041395
1930, 0.040310
1940, 0.039701
1950, 0.039106
1960, 0.036864
1970, 0.034114
1980, 0.031760
1990, 0.031037
2000, 0.031192
2010, 0.029788
2020, 0.027607
2030, 0.025267
2040, 0.024212
2050, 0.022673
2060, 0.020759
2070, 0.018768
2080, 0.017503
2090, 0.016145
2100, 0.014299
2110, 0.011945
2120, 0.010288
2130, 0.008988
2140, 0.007935
2150, 0.005236
2160, 0.003272
2170, 0.001333
2180, 0.000435
2190, -0.001440
2200, -0.003118
2210, -0.004319
2220, -0.005200
2230, -0.006386
2240, -0.008296
2250, -0.010117
2260, -0.011206
2270, -0.011716
2280, -0.011801
2290, -0.011654
2300, -0.012359
2310, -0.013697
2320, -0.015104
2330, -0.016032
2340, -0.016539
2350, -0.017841
2360, -0.018996
2370, -0.020036
2380, -0.020579
2390, -0.020445
2400, -0.020032
2410, -0.019977
2420, -0.020397
2430, -0.021250
2440, -0.021773
2450, -0.022385
2460, -0.022848
2470, -0.023067
2480, -0.023212
2490, -0.023284
2500, -0.023289
2510, -0.023140
2520, -0.022991
2530, -0.022778
2540, -0.022565
2550, -0.022268
2560, -0.022268
2570, -0.022268
2580, -0.022178
2590, -0.022093
2600, -0.022225
2610, -0.022315
2620, -0.022446
2630, -0.022507
2640, -0.022628
2650, -0.022392
2660, -0.022478
2670, -0.022552
2680, -0.022697
2690, -0.021936
2700, -0.021557
2710, -0.020859
2720, -0.020323
2730, -0.019346
2740, -0.018842
2750, -0.018807
2760, -0.018896
2770, -0.018868
2780, -0.018645
2790, -0.018325
2800, -0.018172
2810, -0.017836
2820, -0.017396
2830, -0.017002
2840, -0.016371
2850, -0.015871
2860, -0.015451
2870, -0.015265
2880, -0.015439
2890, -0.015092
2900, -0.015593
2910, -0.015838
2920, -0.016358
2930, -0.016043
2940, -0.015892
2950, -0.015197
2960, -0.014546
2970, -0.013190
2980, -0.012328
2990, -0.011299
3000, -0.010855
3010, -0.010443
3020, -0.010327
3030, -0.010104
3040, -0.009990
3050, -0.009721
3060, -0.009534
3070, -0.009019
3080, -0.008634
3090, -0.008282
3100, -0.008168
3110, -0.008075
3120, -0.008068
3130, -0.008065
3140, -0.008484
3150, -0.008716
3160, -0.008654
3170, -0.007812
3180, -0.006632
3190, -0.005330
3200, -0.004390
3210, -0.003701
3220, -0.003495
3230, -0.003108
3240, -0.002926
3250, -0.002425
3260, -0.002200
3270, -0.001359
3280, -0.000637
3290, 0.000289
3300, 0.000534
3310, 0.000266
3320, -0.000223
3330, -0.000393
3340, -0.000171
3350, 0.000163
3360, 0.000244
3370, 0.000895
3380, 0.001524
3390, 0.002261
3400, 0.003017
3410, 0.003795
3420, 0.004278
3430, 0.004092
3440, 0.003946
3450, 0.004057
3460, 0.003981
3470, 0.004053
3480, 0.004053
3490, 0.004539
3500, 0.004911
3510, 0.005283
3520, 0.005452
3530, 0.005475
3540, 0.005401
3550, 0.005111
3560, 0.004681
3570, 0.004864
3580, 0.005034
3590, 0.005417
3600, 0.005180
3610, 0.005329
3620, 0.005331
3630, 0.005546
3640, 0.005400
3650, 0.005285
3660, 0.005410
3670, 0.005494
3680, 0.005798
3690, 0.005956
3700, 0.006105
3710, 0.006307
3720, 0.006440
3730, 0.007048
3740, 0.007280
3750, 0.007378
3760, 0.006886
3770, 0.006610
3780, 0.006405
3790, 0.006686
3800, 0.006968
3810, 0.007179
3820, 0.007190
3830, 0.007201
3840, 0.007138
3850, 0.006916
3860, 0.006537
3870, 0.006233
3880, 0.005881
3890, 0.005641
3900, 0.005301
3910, 0.005156
3920, 0.005156
3930, 0.004959
3940, 0.004762
3950, 0.004464
3960, 0.004278
3970, 0.003974
3980, 0.004171
3990, 0.004554
4000, 0.005034
4010, 0.004837
4020, 0.004816
4030, 0.004816
4040, 0.004991
4050, 0.004630
4060, 0.004268
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003720
4140, 0.003431
4150, 0.003319
4160, 0.003394
4170, 0.003394
4180, 0.002927
4190, 0.002651
4200, 0.002735
4210, 0.003108
4220, 0.003289
4230, 0.002989
4240, 0.002562
4250, 0.002433
4260, 0.002604
4270, 0.002902
4280, 0.003007
4290, 0.003179
4300, 0.003351
4310, 0.003623
4320, 0.003827
4330, 0.004116
4340, 0.003987
4350, 0.003735
4360, 0.003330
4370, 0.003254
4380, 0.003086
4390, 0.003040
4400, 0.002993
4410, 0.002384
4420, 0.001631
4430, 0.000985
4440, 0.001265
4450, 0.001620
4460, 0.001807
4470, 0.001813
4480, 0.001743
4490, 0.001376
4500, 0.000840
4510, 0.000332
4520, 0.000127
4530, -0.000002
4540, -0.000129
4550, -0.000386
4560, -0.000518
4570, -0.000665
4580, -0.000744
4590, -0.001041
4600, -0.001346
4610, -0.001667
4620, -0.001463
4630, -0.001025
4640, -0.000430
4650, -0.000074
4660, -0.000207
4670, -0.000352
4680, -0.000700
4690, -0.000708
4700, -0.000633
4710, -0.000724
4720, -0.000814
4730, -0.001323
4740, -0.001819
4750, -0.002191
4760, -0.002356
4770, -0.002101
4780, -0.001970
4790, -0.002318
4800, -0.002731
4810, -0.002932
4820, -0.002606
4830, -0.002175
4840, -0.001897
4850, -0.001921
4860, -0.002114
4870, -0.001839
4880, -0.001892
4890, -0.001773
4900, -0.002661
4910, -0.003160
4920, -0.003639
4930, -0.004299
4940, -0.004607
4950, -0.005115
4960, -0.005390
4970, -0.006055
4980, -0.007077
4990, -0.007449
5000, -0.007593
5010, -0.007370
5020, -0.007378
5030, -0.007729
5040, -0.007877
5050, -0.008018
5060, -0.007812
5070, -0.008759
5080, -0.009679
5090, -0.010869
5100, -0.010492
5110, -0.011507
5120, -0.012704
5130, -0.014738
5140, -0.015553
5150, -0.016401
5160, -0.016971
5170, -0.017414
5180, -0.017759
5190, -0.018198
5200, -0.018478
5210, -0.018685
5220, -0.019132
5230, -0.019719
5240, -0.019982
5250, -0.019711
5260, -0.019832
5270, -0.020468
5280, -0.021415
5290, -0.022206
5300, -0.022206
5310, -0.023114
5320, -0.023587
5330, -0.025487
5340, -0.026237
5350, -0.027808
5360, -0.028403
5370, -0.029440
5380, -0.030670
5390, -0.031545
5400, -0.032081
5410, -0.033094
5420, -0.034040
5430, -0.035225
5440, -0.035876
5450, -0.036855
5460, -0.038048
5470, -0.039350
5480, -0.041162
5490, -0.043109
5500, -0.043812
5510, -0.045112
5520, -0.046007
5530, -0.047725
5540, -0.049087
5550, -0.050582
5560, -0.052731
5570, -0.053662
5580, -0.055197
5590, -0.056301
5600, -0.057429
5610, -0.059301
5620, -0.060353
5630, -0.061855
5640, -0.062162
5650, -0.063121
5660, -0.064558
5670, -0.065883
5680, -0.067673
5690, -0.069052
5700, -0.070551
5710, -0.071663
5720, -0.072097
5730, -0.073896
5740, -0.074767
5750, -0.077458
5760, -0.078531
5770, -0.080020
5780, -0.081414
5790, -0.082499
5800, -0.084304
5810, -0.085572
5820, -0.087579
5830, -0.088916
5840, -0.090453
5850, -0.091511
5860, -0.093161
5870, -0.094319
5880, -0.095569
5890, -0.096740
5900, -0.097079
5910, -0.097683
5920, -0.098535
5930, -0.099857
5940, -0.101648
5950, -0.101843
5960, -0.102047
5970, -0.102578
5980, -0.103659
5990, -0.105465
6000, -0.106062
6010, -0.106481
6020, -0.106856
6030, -0.107487
6040, -0.108237
6050, -0.108040
6060, -0.108324
6070, -0.108903
6080, -0.110003
6090, -0.111400
6100, -0.112630
6110, -0.113452
6120, -0.113430
6130, -0.113502
6140, -0.113489
6150, -0.113936
6160, -0.114226
6170, -0.115783
6180, -0.116414
6190, -0.117952
6200, -0.118094
6210, -0.119830
6220, -0.120616
6230, -0.122036
6240, -0.122913
6250, -0.123287
6260, -0.123083
6270, -0.122207
6280, -0.122492
6290, -0.123328
6300, -0.124052
6310, -0.124757
6320, -0.125066
6330, -0.125221
6340, -0.124159
6350, -0.123492
6360, -0.123126
6370, -0.123301
6380, -0.123263
6390, -0.123063
6400, -0.122584
6410, -0.122325
6420, -0.122422
6430, -0.122976
6440, -0.122841
6450, -0.122623
6460, -0.122053
6470, -0.121549
6480, -0.121187
6490, -0.120806
6500, -0.121370
6510, -0.121303
6520, -0.122279
6530, -0.121905
6540, -0.121668
6550, -0.120867
6560, -0.120661
6570, -0.120392
6580, -0.119912
6590, -0.119062
6600, -0.117479
6610, -0.115697
6620, -0.113973
6630, -0.111747
6640, -0.110468
6650, -0.110073
6660, -0.109095
6670, -0.108130
6680, -0.106549
6690, -0.106281
6700, -0.104481
6710, -0.102619
6720, -0.101140
6730, -0.099700
6740, -0.098584
6750, -0.097660
6760, -0.096358
6770, -0.094368
6780, -0.092303
6790, -0.090133
6800, -0.089127
6810, -0.087318
6820, -0.086722
6830, -0.084473
6840, -0.083717
6850, -0.082577
6860, -0.083090
6870, -0.081912
6880, -0.080349
6890, -0.077883
6900, -0.076819
6910, -0.075963
6920, -0.075602
6930, -0.073955
6940, -0.071816
6950, -0.068353
6960, -0.066241
6970, -0.065880
6980, -0.065874
6990, -0.064963
7000, -0.062359
7010, -0.060144
7020, -0.057996
7030, -0.056264
7040, -0.053701
7050, -0.051240
7060, -0.049572
7070, -0.048669
7080, -0.047171
7090, -0.045279
7100, -0.043016
7110, -0.041499
7120, -0.038885
7130, -0.036481
7140, -0.033754
7150, -0.032980
7160, -0.031887
7170, -0.030097
7180, -0.026849
7190, -0.025461
7200, -0.025125
7210, -0.024748
7220, -0.022416
7230, -0.020037
7240, -0.017658
7250, -0.015625
7260, -0.013255
7270, -0.011795
7280, -0.009885
7290, -0.008119
7300, -0.006225
7310, -0.004637
7320, -0.001673
7330, 0.001938
7340, 0.004470
7350, 0.005276
7360, 0.005543
7370, 0.005950
7380, 0.005787
7390, 0.005847
7400, 0.006887
7410, 0.008379
7420, 0.008464
7430, 0.008800
7440, 0.009398
7450, 0.009537
7460, 0.008173
7470, 0.006548
7480, 0.005852
7490, 0.004338
7500, 0.002413
7510, 0.001647
7520, -0.001006
7530, -0.003248
7540, -0.005208
7550, -0.005897
7560, -0.009190
7570, -0.013140
7580, -0.014963
7590, -0.016271
7600, -0.018720
7610, -0.021868
7620, -0.023729
7630, -0.025664
7640, -0.028783
7650, -0.031667
7660, -0.033656
7670, -0.035608
7680, -0.038140
7690, -0.041316
7700, -0.044267
7710, -0.046404
7720, -0.049732
7730, -0.052336
7740, -0.055382
7750, -0.058281
7760, -0.061589
7770, -0.063508
7780, -0.066579
7790, -0.068488
7800, -0.072526
7810, -0.073674
7820, -0.076129
7830, -0.077590
7840, -0.079948
7850, -0.082705
7860, -0.086009
7870, -0.088956
7880, -0.092015
7890, -0.093977
7900, -0.096170
7910, -0.098861
7920, -0.101258
7930, -0.104037
7940, -0.105368
7950, -0.107805
7960, -0.108925
7970, -0.111491
7980, -0.113136
7990, -0.116527
8000, -0.118446
8010, -0.121094
8020, -0.123467
8030, -0.126679
8040, -0.128402
8050, -0.129071
8060, -0.129766
8070, -0.131936
8080, -0.134593
8090, -0.135486
8100, -0.136274
8110, -0.137379
8120, -0.139570
8130, -0.142246
8140, -0.144444
8150, -0.145231
8160, -0.146475
8170, -0.147667
8180, -0.149940
8190, -0.152746
8200, -0.154781
8210, -0.156277
8220, -0.155837
8230, -0.158016
8240, -0.159952
8250, -0.163047
8260, -0.163475
8270, -0.164777
8280, -0.165745
8290, -0.166387
8300, -0.168189
8310, -0.169057
8320, -0.171247
8330, -0.172925
8340, -0.174387
8350, -0.175975
8360, -0.176399
8370, -0.177130
8380, -0.176930
8390, -0.177226
8400, -0.177934
8410, -0.178641
8420, -0.178696
8430, -0.178616
8440, -0.179189
8450, -0.179899
8460, -0.180184
8470, -0.180624
8480, -0.181058
8490, -0.181074
8500, -0.180260
8510, -0.179970
8520, -0.179959
8530, -0.179905
8540, -0.179055
8550, -0.178351
8560, -0.176931
8570, -0.176052
8580, -0.174853
8590, -0.174556
8600, -0.174278
8610, -0.174506
8620, -0.174838
8630, -0.175043
8640, -0.174509
8650, -0.173085
8660, -0.170283
8670, -0.168284
8680, -0.167218
8690, -0.167481
8700, -0.167343
8710, -0.166299
8720, -0.164335
8730, -0.161570
8740, -0.159301
8750, -0.157832
8760, -0.157458
8770, -0.155749
8780, -0.153567
8790, -0.150562
8800, -0.148336
8810, -0.146828
8820, -0.145350
8830, -0.144283
8840, -0.141713
8850, -0.140305
8860, -0.138824
8870, -0.137178
8880, -0.134581
8890, -0.132462
8900, -0.130547
8910, -0.129289
8920, -0.126200
8930, -0.124668
8940, -0.121860
8950, -0.119817
8960, -0.116693
8970, -0.114753
8980, -0.112315
8990, -0.110625
9000, -0.106566
9010, -0.105022
9020, -0.103293
9030, -0.101769
9040, -0.099865
9050, -0.097019
9060, -0.095439
9070, -0.091906
9080, -0.088874
9090, -0.086973
9100, -0.084140
9110, -0.081470
9120, -0.078233
9130, -0.075541
9140, -0.073142
9150, -0.069923
9160, -0.066717
9170, -0.063696
9180, -0.059914
9190, -0.058553
9200, -0.055364
9210, -0.052970
9220, -0.050616
9230, -0.047867
9240, -0.045337
9250, -0.040934
9260, -0.037968
9270, -0.033504
9280, -0.030094
9290, -0.026114
9300, -0.022941
9310, -0.019595
9320, -0.016619
9330, -0.013356
9340, -0.010583
9350, -0.006876
9360, -0.005356
9370, -0.002064
9380, 0.000600
9390, 0.003932
9400, 0.006482
9410, 0.008320
9420, 0.010830
9430, 0.012923
9440, 0.014759
9450, 0.015976
9460, 0.016758
9470, 0.017552
9480, 0.017598
9490, 0.017519
9500, 0.016804
9510, 0.016098
9520, 0.015467
9530, 0.014849
9540, 0.014194
9550, 0.012931
9560, 0.011739
9570, 0.010020
9580, 0.008284
9590, 0.006221
9600, 0.005531
9610, 0.003709
9620, 0.001274
9630, -0.000940
9640, -0.002166
9650, -0.003005
9660, -0.006371
9670, -0.008483
9680, -0.010310
9690, -0.013078
9700, -0.015559
9710, -0.019325
9720, -0.020419
9730, -0.022431
9740, -0.024576
9750, -0.026746
9760, -0.029561
9770, -0.032658
9780, -0.035776
9790, -0.038597
9800, -0.040517
9810, -0.043041
9820, -0.046606
9830, -0.048632
9840, -0.050705
9850, -0.052405
9860, -0.054218
9870, -0.055259
9880, -0.058674
9890, -0.061634
9900, -0.065117
9910, -0.066555
9920, -0.069570
9930, -0.073398
9940, -0.074926
9950, -0.077955
9960, -0.079926
9970, -0.082111
9980, -0.084244
9990, -0.086857
10000, -0.089847
10010, -0.092214
10020, -0.094669
10030, -0.097900
10040, -0.099084
10050, -0.100861
10060, -0.102762
10070, -0.105944
10080, -0.108055
10090, -0.110768
10100, -0.112716
10110, -0.114837
10120, -0.116768
10130, -0.118901
10140, -0.120640
10150, -0.122098
10160, -0.123437
10170, -0.126007
10180, -0.129252
10190, -0.131596
10200, -0.135182
10210, -0.136727
10220, -0.138778
10230, -0.139259
10240, -0.141456
10250, -0.143503
10260, -0.146271
10270, -0.146625
10280, -0.147010
10290, -0.147478
10300, -0.149990
10310, -0.151729
10320, -0.152437
10330, -0.153988
10340, -0.156452
10350, -0.158637
10360, -0.158913
10370, -0.160553
10380, -0.160987
10390, -0.162047
10400, -0.161695
10410, -0.163256
10420, -0.165144
10430, -0.167055
10440, -0.168768
10450, -0.169690
10460, -0.171021
10470, -0.171021
10480, -0.171726
10490, -0.172053
10500, -0.173095
10510, -0.173723
10520, -0.174598
10530, -0.175462
10540, -0.176019
10550, -0.176317
10560, -0.176125
10570, -0.175663
10580, -0.175967
10590, -0.175863
10600, -0.175384
10610, -0.174676
10620, -0.174812
10630, -0.174516
10640, -0.173637
10650, -0.171469
10660, -0.171332
10670, -0.170783
10680, -0.170563
10690, -0.170489
10700, -0.169664
10710, -0.169310
10720, -0.167254
10730, -0.165962
10740, -0.164927
10750, -0.163439
10760, -0.161950
10770, -0.159785
10780, -0.159037
10790, -0.158486
10800, -0.157816
10810, -0.155934
10820, -0.154823
10830, -0.152140
10840, -0.149951
10850, -0.147662
10860, -0.146438
10870, -0.144693
10880, -0.141754
10890, -0.139584
10900, -0.137268
10910, -0.135144
10920, -0.132540
10930, -0.129814
10940, -0.126609
10950, -0.124203
10960, -0.122613
10970, -0.119854
10980, -0.117431
10990, -0.113773
11000, -0.111688
11010, -0.109178
11020, -0.106063
11030, -0.103696
11040, -0.098882
11050, -0.096577
11060, -0.092113
11070, -0.089439
11080, -0.085926
11090, -0.082722
11100, -0.080044
11110, -0.076154
11120, -0.073405
11130, -0.069011
11140, -0.065701
11150, -0.061609
11160, -0.058559
11170, -0.054901
11180, -0.051180
11190, -0.047297
11200, -0.043289
11210, -0.039718
11220, -0.035640
11230, -0.031845
11240, -0.027289
11250, -0.023814
11260, -0.019564
11270, -0.016118
11280, -0.011034
11290, -0.007099
11300, -0.002292
11310, 0.002148
11320, 0.006302
11330, 0.011171
11340, 0.014523
11350, 0.017100
11360, 0.019808
11370, 0.022569
11380, 0.025442
11390, 0.026323
11400, 0.029031
11410, 0.031433
11420, 0.033227
11430, 0.032727
11440, 0.033555
11450, 0.034555
11460, 0.039166
11470, 0.042291
11480, 0.043676
11490, 0.041257
11500, 0.040476
11510, 0.041146
11520, 0.041518
11530, 0.041778
11540, 0.042039
11550, 0.040799
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.002604
13130, -0.005208
13140, -0.007812
13150, -0.007812
13160, -0.007812
13170, -0.005208
13180, -0.002083
13190, 0.001823
13200, 0.003125
13210, 0.002604
13220, 0.001302
13230, 0.000521
13240, 0.001823
13250, 0.003125
13260, 0.003906
13270, 0.003906
13280, 0.003348
13290, 0.002372
13300, 0.001590
13310, 0.001367
13320, 0.001910
13330, 0.002040
13340, 0.001780
13350, 0.000911
13360, 0.000043
13370, 0.000043
13380, 0.000754
13390, 0.002273
13400, 0.003128
13410, 0.003807
13420, 0.004179
13430, 0.004901
13440, 0.005294
13450, 0.005052
13460, 0.004777
13470, 0.004770
13480, 0.005044
13490, 0.005314
13500, 0.004883
13510, 0.004689
13520, 0.003852
13530, 0.003274
13540, 0.002059
13550, 0.001436
13560, 0.001337
13570, 0.001374
13580, 0.001413
13590, 0.000956
13600, 0.000823
13610, 0.000754
13620, 0.000476
13630, 0.000421
13640, -0.000211
13650, -0.000145
13660, -0.000513
13670, -0.000364
13680, -0.000505
13690, -0.000354
13700, -0.000283
13710, -0.000143
13720, -0.000471
13730, -0.000743
13740, -0.001134
13750, -0.001059
13760, -0.001432
13770, -0.002011
13780, -0.002677
13790, -0.002873
13800, -0.002972
13810, -0.003152
13820, -0.003648
13830, -0.004182
13840, -0.004529
13850, -0.005092
13860, -0.005722
13870, -0.006156
13880, -0.006947
13890, -0.007396
13900, -0.008205
13910, -0.008047
13920, -0.007822
13930, -0.007664
13940, -0.007533
13950, -0.007545
13960, -0.007220
13970, -0.007024
13980, -0.006819
13990, -0.006792
14000, -0.006901
14010, -0.007099
14020, -0.007144
14030, -0.007132
14040, -0.006770
14050, -0.007221
14060, -0.007380
14070, -0.007746
14080, -0.007134
14090, -0.006804
14100, -0.006684
14110, -0.007441
14120, -0.008053
14130, -0.008385
14140, -0.008022
14150, -0.007959
14160, -0.007812
14170, -0.007515
14180, -0.006932
14190, -0.006514
14200, -0.006524
14210, -0.006958
14220, -0.007240
14230, -0.007312
14240, -0.007101
14250, -0.007095
14260, -0.007059
14270, -0.006927
14280, -0.006819
14290, -0.006710
14300, -0.007053
14310, -0.007453
14320, -0.007620
14330, -0.007483
14340, -0.007342
14350, -0.007609
14360, -0.007597
14370, -0.007812
14380, -0.008195
14390, -0.008274
14400, -0.008270
14410, -0.007339
14420, -0.006964
14430, -0.006375
14440, -0.006479
14450, -0.007053
14460, -0.007244
14470, -0.007371
14480, -0.006525
14490, -0.006417
14500, -0.006118
14510, -0.006472
14520, -0.006016
14530, -0.006326
14540, -0.005998
14550, -0.006735
14560, -0.006958
14570, -0.007647
14580, -0.007392
14590, -0.007017
14600, -0.006313
14610, -0.006032
14620, -0.005670
14630, -0.005458
14640, -0.005341
14650, -0.005478
14660, -0.005830
14670, -0.005913
14680, -0.005909
14690, -0.005749
14700, -0.005532
14710, -0.005403
14720, -0.005283
14730, -0.004810
14740, -0.004281
14750, -0.003735
14760, -0.003730
14770, -0.003621
14780, -0.003448
14790, -0.002999
14800, -0.002354
14810, -0.001719
14820, -0.000834
14830, -0.000246
14840, 0.000079
14850, -0.000084
14860, -0.000078
14870, 0.000183
14880, 0.000548
14890, 0.000908
14900, 0.001626
14910, 0.001886
14920, 0.001527
14930, 0.000269
14940, -0.000629
14950, -0.001054
14960, -0.000777
14970, -0.000338
14980, 0.000076
14990, 0.000158
15000, 0.000000
15010, -0.000259
15020, -0.000519
15030, -0.000081
15040, 0.000458
15050, 0.000819
15060, 0.000760
15070, 0.000509
15080, 0.000721
15090, 0.000700
15100, 0.000871
15110, 0.000894
15120, 0.000696
15130, 0.000417
15140, -0.000148
15150, -0.000447
15160, -0.000521
15170, -0.000508
15180, -0.000607
15190, -0.000614
15200, -0.000229
15210, 0.000434
15220, 0.000862
15230, 0.000773
15240, 0.000345
15250, -0.000151
15260, -0.000230
15270, -0.000149
15280, -0.000306
15290, -0.001072
15300, -0.001593
15310, -0.001900
15320, -0.001785
15330, -0.002008
15340, -0.002008
15350, -0.001845
15360, -0.001589
15370, -0.001513
15380, -0.001561
15390, -0.001723
15400, -0.001680
15410, -0.001566
15420, -0.001337
15430, -0.001119
15440, -0.000473
15450, 0.000023
15460, 0.000527
