time,yellow_line_angle
10, 0.034697
20, 0.069146
30, 0.103968
40, 0.104301
50, 0.103098
60, 0.101342
70, 0.099818
80, 0.099682
90, 0.099024
100, 0.099372
110, 0.099907
120, 0.099952
130, 0.098806
140, 0.097247
150, 0.097022
160, 0.096116
170, 0.096011
180, 0.096043
190, 0.096499
200, 0.096774
210, 0.096606
220, 0.096528
230, 0.096622
240, 0.096650
250, 0.095906
260, 0.094990
270, 0.093833
280, 0.093647
290, 0.092766
300, 0.092498
310, 0.091195
320, 0.090075
330, 0.088517
340, 0.087574
350, 0.087054
360, 0.085810
370, 0.083963
380, 0.081878
390, 0.080749
400, 0.079536
410, 0.077631
420, 0.075796
430, 0.073723
440, 0.071945
450, 0.069782
460, 0.067959
470, 0.065734
480, 0.063197
490, 0.060854
500, 0.058070
510, 0.056343
520, 0.053937
530, 0.052859
540, 0.050172
550, 0.047779
560, 0.045714
570, 0.043888
580, 0.042282
590, 0.039283
600, 0.036816
610, 0.034222
620, 0.032159
630, 0.029900
640, 0.027701
650, 0.025479
660, 0.023260
670, 0.020540
680, 0.017458
690, 0.015521
700, 0.013840
710, 0.012587
720, 0.009786
730, 0.007242
740, 0.005261
750, 0.002958
760, 0.001126
770, -0.001471
780, -0.003174
790, -0.004908
800, -0.006961
810, -0.009389
820, -0.011247
830, -0.012213
840, -0.013111
850, -0.014278
860, -0.015098
870, -0.015625
880, -0.017061
890, -0.019183
900, -0.021067
910, -0.022740
920, -0.023549
930, -0.024687
940, -0.024882
950, -0.025506
960, -0.025450
970, -0.025560
980, -0.025802
990, -0.027380
1000, -0.028907
1010, -0.030860
1020, -0.031387
1030, -0.032647
1040, -0.033505
1050, -0.034596
1060, -0.035773
1070, -0.036462
1080, -0.037285
1090, -0.037475
1100, -0.037582
1110, -0.037541
1120, -0.037503
1130, -0.037675
1140, -0.037871
1150, -0.038407
1160, -0.039066
1170, -0.040135
1180, -0.041751
1190, -0.043713
1200, -0.045446
1210, -0.046032
1220, -0.046285
1230, -0.046553
1240, -0.046734
1250, -0.046871
1260, -0.046658
1270, -0.046654
1280, -0.046582
1290, -0.046513
1300, -0.046228
1310, -0.045948
1320, -0.046019
1330, -0.046308
1340, -0.046515
1350, -0.046441
1360, -0.046730
1370, -0.047033
1380, -0.047407
1390, -0.047420
1400, -0.047347
1410, -0.046504
1420, -0.046040
1430, -0.045650
1440, -0.046026
1450, -0.046332
1460, -0.046638
1470, -0.046652
1480, -0.046001
1490, -0.045521
1500, -0.045111
1510, -0.045128
1520, -0.044790
1530, -0.044508
1540, -0.044045
1550, -0.043667
1560, -0.042774
1570, -0.042382
1580, -0.041369
1590, -0.040304
1600, -0.038739
1610, -0.038176
1620, -0.038445
1630, -0.038808
1640, -0.038493
1650, -0.037886
1660, -0.036629
1670, -0.035656
1680, -0.034583
1690, -0.034253
1700, -0.034146
1710, -0.033780
1720, -0.033257
1730, -0.032047
1740, -0.031289
1750, -0.031009
1760, -0.031474
1770, -0.031087
1780, -0.029992
1790, -0.028132
1800, -0.027129
1810, -0.026310
1820, -0.025630
1830, -0.024683
1840, -0.023669
1850, -0.023574
1860, -0.023720
1870, -0.023469
1880, -0.021900
1890, -0.020020
1900, -0.018616
1910, -0.017748
1920, -0.017414
1930, -0.016860
1940, -0.016358
1950, -0.015087
1960, -0.013771
1970, -0.012610
1980, -0.012054
1990, -0.011086
2000, -0.009712
2010, -0.008156
2020, -0.008055
2030, -0.007818
2040, -0.006954
2050, -0.005309
2060, -0.003592
2070, -0.002259
2080, -0.001233
2090, -0.000818
2100, 0.000122
2110, 0.001469
2120, 0.003008
